Date,Open,High,Low,Close,Volume
2023-05-02,219.7787062018508,220.62798377965575,217.29548521854616,217.83090209960938,2127200
2023-05-03,217.83090828055177,218.1355427604476,211.37822684822916,211.682861328125,2998000
2023-05-04,212.60598291268795,214.19376700376102,211.5351491608777,214.0645294189453,2228500
2023-05-05,214.7753473823358,218.81864566405014,214.23070427036888,218.3478546142578,2806800
2023-05-08,217.2493254863067,217.61858579277296,214.3506989882884,216.5846710205078,1667800
2023-05-09,216.60313465926544,217.3416411764768,215.29229228198943,216.40927124023438,1468900
2023-05-10,216.833916320976,216.93546114281688,213.56604365727515,216.11387634277344,1530800
2023-05-11,216.61239418654355,216.92626901255554,212.69833298950513,214.43380737304688,1612400
2023-05-12,215.1169276328947,215.59695905388662,213.4368387881864,215.04307556152344,1295600
2023-05-15,215.3384520612119,215.93848068450072,214.2768445385252,215.57846069335938,1551300
2023-05-16,216.20620544964206,216.4831330809974,210.23355537883725,210.36279296875,2646500
2023-05-17,210.61441110284858,210.67963248752113,205.41474391682513,209.6825714111328,3352900
2023-05-18,209.43094116781626,209.43094116781626,206.79383350603905,208.94638061523438,2245300
2023-05-19,209.14208500069333,210.48393631830956,207.59522783073328,208.1916046142578,2395700
2023-05-22,209.52414570907487,211.35987091080617,207.63251240475188,208.72276306152344,1848600
2023-05-23,208.92775546590926,211.3598573032787,207.6138582646163,209.14207458496094,2296600
2023-05-24,210.26028077429942,210.55847626278583,205.97381304914015,206.2347412109375,1765000
2023-05-25,205.0979039026909,205.0979039026909,200.28028060522314,202.63784790039062,2968200
2023-05-26,201.2400953034852,203.5883209633731,199.86096239609697,202.1439666748047,3081000
2023-05-30,200.37346441330348,204.0728686956511,200.08459641754607,203.63490295410156,3125900
2023-05-31,204.61335156826675,206.72863155000152,202.38625537879528,205.61041259765625,3884700
2023-06-01,204.96742169003394,205.56379839841475,197.27974585202367,199.66525268554688,4831400
2023-06-02,199.1807144152624,203.84922569052847,197.5686358891965,203.20626831054688,3687200
2023-06-05,204.69720475049877,207.83749967589213,203.57900006591828,206.75657653808594,2498700
2023-06-06,207.8747779968971,207.9586401477219,204.3337847017208,206.1415557861328,1736100
2023-06-07,205.71293381850873,206.74727648827485,204.7531400334437,206.16954040527344,2555400
2023-06-08,206.17884097919102,206.76590452332167,204.40835128756,205.71292114257812,1877300
2023-06-09,204.38969658516476,205.88064564822662,202.92671579163925,203.84922790527344,1707900
2023-06-12,204.3058388069278,204.3058388069278,200.64371588729009,202.54466247558594,2704300
2023-06-13,202.60988441618028,207.18522042305037,202.14396460005284,206.8590850830078,2318500
2023-06-14,208.04248646962887,208.4431848576553,206.0297239092564,207.12928771972656,2453000
2023-06-15,207.80953435692294,213.2514881726199,207.77226703091344,212.8694305419922,2633900
2023-06-16,214.36039128549663,216.14020846649103,212.2264846988884,214.0063018798828,6765000
2023-06-20,213.41921273012937,215.1058400543114,211.70463135672006,213.0092010498047,2492700
2023-06-21,212.62716173065914,214.32311669647206,210.213700481228,211.5648651123047,2282600
2023-06-22,211.81647296936666,214.21130774464368,211.30395830746448,214.0063018798828,1607200
2023-06-23,214.2019532209626,214.82628401441562,210.97779633425043,211.6300811767578,4130700
2023-06-26,211.34123792097142,211.34123792097142,205.1165415928509,209.41232299804688,2565500
2023-06-27,208.88116757427034,209.32844659979247,206.05769473153177,207.4368133544922,2705900
2023-06-28,207.09202098331005,207.1945238997249,203.7467062850849,206.22540283203125,2263400
2023-06-29,204.6506066488049,206.55156737901638,203.96105445070825,206.0856475830078,1860300
2023-06-30,206.86838315325804,207.90272563777407,205.94585686639456,206.88702392578125,2843300
2023-07-03,206.1322387613815,210.1950598794843,204.85560887414653,209.6732177734375,1479200
2023-07-05,209.34708705049422,211.82578378836027,207.25044795948784,210.4839324951172,2440400
2023-07-06,209.58934136311063,210.5864164660913,206.58881699653716,207.7815704345703,2457800
2023-07-07,206.7379306813305,207.01748540028782,203.551041010202,203.74671936035156,2841500
2023-07-10,204.22198348094705,209.57073403413932,203.7094688237392,209.41232299804688,2501700
2023-07-11,208.5736694833009,210.20438886233785,207.12000191184424,208.60162353515625,2021500
2023-07-12,209.82231332690392,211.82577692463872,208.81592488958128,210.29754638671875,2619500
2023-07-13,210.4559812265184,212.57124689990857,209.66391187194895,212.14260864257812,1803600
2023-07-14,212.3103413584524,213.0744566925447,210.5584924941519,211.92828369140625,2044700
2023-07-17,211.40644769308545,213.0185404552893,209.04889461815054,212.31033325195312,2049200
2023-07-18,212.26373494191765,218.11570067571245,211.90031806886887,216.7179412841797,2621200
2023-07-19,217.09997186640055,218.56296676797373,216.17745982256753,216.23336791992188,2047200
2023-07-20,217.8734001569733,222.2250890942266,217.0347502600696,217.3329315185547,3741300
2023-07-21,217.8361559911952,220.26825801327928,216.91362963152727,218.81459045410156,9381100
2023-07-24,218.9823167990895,220.03530014901528,217.97592827521026,219.37368774414062,1771300
2023-07-25,218.38594959916725,220.44532156354464,218.31140071796293,219.2711944580078,1325600
2023-07-26,218.00388198116815,219.6718829072753,216.596809236759,219.17800903320312,1576800
2023-07-27,218.49772899001152,222.22508710961677,218.33931797617743,219.96072387695312,2439600
2023-07-28,220.67829617120387,221.94558457977877,219.0662031680241,220.2589569091797,1889500
2023-07-31,220.36140383383287,220.36140383383287,217.1372470845553,218.19021606445312,2826600
2023-08-01,218.91708163732787,219.3364208538425,214.87290097828827,216.29861450195312,1843400
2023-08-02,216.85771691913084,217.14658492555282,213.11171767558378,214.70516967773438,2593500
2023-08-03,215.0592344579334,215.3481166500475,212.65510103237673,214.97537231445312,2322200
2023-08-04,221.6939778259279,229.6239282460738,220.84600031937583,226.6979522705078,5181200
2023-08-07,227.60182033780475,236.51953205792066,226.86567331639853,235.6995086669922,4076600
2023-08-08,239.96732516357528,245.80997769474465,239.01685900269766,243.0237579345703,5321600
2023-08-09,242.20373218291456,245.7912914609785,241.45824353017952,241.64462280273438,2428100
2023-08-10,243.71337532212758,246.73252700153358,242.70697247066406,244.1979217529297,1919200
2023-08-11,243.86244544210243,246.10815395208238,243.05172106688377,244.6172332763672,1560600
2023-08-14,244.34700481347795,245.51180442676056,242.13854929669256,243.1822052001953,1966100
2023-08-15,243.50831710274667,248.45638281938582,242.2410005320848,247.87864685058594,2781200
2023-08-16,248.17680796555985,249.95662486926483,246.54608879822388,246.9561004638672,2244000
2023-08-17,247.87673340449595,250.42247123702415,247.31309390127709,247.8579559326172,2256100
2023-08-18,246.69310120787202,247.0500738602624,245.24646179372778,245.9510040283203,2814500
2023-08-21,245.72553408152936,246.56160463758954,243.3113244485059,244.89889526367188,2324100
2023-08-22,244.46673505243115,244.61704082533365,241.75191407434764,242.0055389404297,1720300
2023-08-23,243.77158360460334,244.10037567445028,240.46492843777185,241.7612762451172,2256800
2023-08-24,241.16952514124563,244.4198054376867,240.64346920891637,241.06617736816406,1888900
2023-08-25,241.5264342685881,242.11825427398168,239.36584976333273,240.8406982421875,1786600
2023-08-28,241.38553463158163,242.47522996729236,239.67585307667784,241.00038146972656,1661300
2023-08-29,241.76130133021255,244.10040100225007,241.2540515710784,243.90313720703125,2216600
2023-08-30,244.24130305843215,245.05856744718733,241.37617616278985,242.2498016357422,1694300
2023-08-31,242.5691881712329,243.3019109261479,240.75617308980026,240.80313110351562,2065000
2023-09-01,243.00129445651794,243.33008654956774,240.57768190629352,241.15069580078125,1350200
2023-09-05,241.15071386312502,241.7895206255443,238.52982299397476,238.61436462402344,1763600
2023-09-06,239.01829726634048,239.01829726634048,233.32559846114054,233.9174041748047,1988900
2023-09-07,235.35467290609816,239.26253722884425,235.2231589305225,238.97132873535156,2228300
2023-09-08,240.2488791174264,244.5606737423778,239.5161564099424,243.70582580566406,2449000
2023-09-11,242.55978888160917,246.88098692292115,241.80828864307514,245.8570556640625,2135100
2023-09-12,246.75884995614214,247.0782389757343,242.23098526424528,244.53250122070312,1574000
2023-09-13,243.6212889162929,244.44795632907443,241.44189822221338,241.63919067382812,2182800
2023-09-14,243.20796701025483,247.190998495285,242.86980050747002,246.40188598632812,3072400
2023-09-15,247.77340061749723,247.93308078938415,244.0722034412614,244.9176483154297,6161100
2023-09-18,247.41641781169602,249.14489109845934,246.0542915325712,247.20034790039062,1770100
2023-09-19,247.1909997724527,249.661570406063,246.5334155675565,248.29006958007812,1528200
2023-09-20,248.93824968092346,256.5285052082637,247.97067951755872,255.00669860839844,3575300
2023-09-21,255.57971216665103,255.96486530785825,251.4745845739227,253.0809326171875,2437100
2023-09-22,251.44642883349306,253.16549920120784,250.36610785063698,251.474609375,1894100
2023-09-25,251.3242925323686,251.57791739476446,248.9476380769368,250.68548583984375,1705300
2023-09-26,250.5164542150676,253.53191598433492,249.56769005202403,252.73342895507812,2367600
2023-09-27,255.26035394781374,257.0263823674964,250.59158634973795,252.67703247070312,2331900
2023-09-28,251.55915293366755,254.93155821010728,250.38491591535723,254.40550231933594,2430700
2023-09-29,254.57459103994125,254.57459103994125,251.02369936698562,252.47036743164062,2118100
2023-10-02,251.48399352757366,252.21671630305931,248.35583862743397,250.16885375976562,1912300
2023-10-03,248.03644339723456,249.89641649817162,243.93131534295313,245.19009399414062,2797900
2023-10-04,246.2140048676264,250.00914664702717,245.0961290184165,249.3515625,2526400
2023-10-05,250.0561346415021,251.68128906563857,246.62736813318494,249.01339721679688,2883700
2023-10-06,247.20037484903983,252.31065671826272,246.33615244539124,251.258544921875,2838000
2023-10-09,254.6122142891508,256.07766005419325,252.30129478682147,255.0819091796875,2284300
2023-10-10,254.4712512441632,255.59850151354473,251.86912381985496,254.80941772460938,1808700
2023-10-11,258.2006634627598,267.0966859050632,257.5337047400502,266.41094970703125,4523100
2023-10-12,266.7678601898933,270.4032932359437,266.41088756672343,267.76361083984375,3052600
2023-10-13,270.26245473814214,270.9763714861866,263.02914186956843,266.8806457519531,3473200
2023-10-16,267.25637435263974,270.3657520209204,266.60819315480245,269.49212646484375,2459400
2023-10-17,267.9045330795206,269.92421506707484,265.3775726605775,267.18121337890625,2863200
2023-10-18,266.1290923902182,267.9609137850935,263.9591044615868,266.3921203613281,2789100
2023-10-19,264.9924243321094,266.0445361588193,261.2442687824812,263.5927429199219,2536400
2023-10-20,263.59273985510197,264.02485106435563,259.0366943478612,261.9112243652344,2455000
2023-10-23,263.14182373192034,263.14182373192034,256.1715685945769,256.5097351074219,2433500
2023-10-24,255.59856810131444,260.2673365697295,254.69676191729454,259.3843078613281,2253000
2023-10-25,258.4166807615677,259.91970985013154,255.59851197097137,255.66427612304688,2302300
2023-10-26,255.04426251182838,256.8666805300221,252.8273169371397,253.3627471923828,2269900
2023-10-27,252.64884047457198,253.0339649768598,244.39159799143508,245.7161407470703,2874900
2023-10-30,248.93825376469266,250.20643550801663,246.58977967257292,247.2379608154297,2974600
2023-10-31,240.38040587436075,241.81768515977953,234.565581915716,240.20191955566406,4885100
2023-11-01,240.73736288927938,245.35917234317304,239.62889003965088,245.03038024902344,2509600
2023-11-02,247.3412546317266,251.85034162841666,246.55217085758193,250.43185424804688,2470400
2023-11-03,252.24491385944032,254.15187381835958,249.4079672641113,253.50369262695312,2509800
2023-11-06,254.35846965622176,258.2851393232088,254.33969218776585,256.2936096191406,2768100
2023-11-07,256.4251817954567,257.39275194253946,253.05277655139352,254.6779022216797,2526500
2023-11-08,255.90851752509715,258.1160600652012,254.33972434004036,256.6976013183594,1916800
2023-11-09,255.63613414580718,256.6694685918218,247.7170855298995,248.0552520751953,2266000
2023-11-10,250.47884039503356,251.70003532835906,246.59915701279007,251.10821533203125,2070600
2023-11-13,249.5770099884227,251.02367792953208,247.54792511031837,250.5258026123047,1579800
2023-11-14,252.9024762069412,256.4064098316504,252.09458622143964,253.6539764404297,2060000
2023-11-15,253.89821551031784,257.96575979345806,253.65396504485386,256.4815368652344,2795100
2023-11-16,258.10054029469626,259.83315621127053,253.61283219073204,254.6826934814453,2366200
2023-11-17,255.0708751672299,255.0708751672299,250.51688581959792,251.2648468017578,2642900
2023-11-20,248.6138337274224,252.5050969749102,247.53452442731987,251.22694396972656,2213900
2023-11-21,251.21749924933448,251.88025389816798,246.65403274196422,248.83163452148438,2636600
2023-11-22,250.6967672262812,252.2873436045086,248.3014256552696,250.5074005126953,1649100
2023-11-24,251.00918491381609,251.9370355603736,250.79144498069064,251.33108520507812,930800
2023-11-27,251.30268535597764,251.4352478323836,247.7333511095064,250.2044219970703,1846400
2023-11-28,250.28964550137567,252.41044301608457,249.6174427496461,251.38790893554688,1753400
2023-11-29,250.64941291766493,253.84004270091242,249.47542018617554,252.41043090820312,2005200
2023-11-30,253.4613057399834,256.15962216978016,253.1110033660972,255.28860473632812,2686400
2023-12-01,255.59160512196308,258.0816302766294,253.37615305902102,257.9490966796875,2303900
2023-12-04,256.4626200265451,258.8768866340173,255.72413609657573,258.0342712402344,2357400
2023-12-05,257.3999313146044,257.5230167911465,254.18089938337593,256.4531555175781,1853600
2023-12-06,256.964409072936,257.48512417669275,254.80576152456328,255.01405334472656,1765900
2023-12-07,256.1028344307484,258.85795526649724,252.43881698622016,256.8697204589844,2081300
2023-12-08,256.73714136519254,257.4945502560122,254.5122130201263,254.79623413085938,2608200
2023-12-11,257.4851065139502,261.2154050143393,256.02709276612563,257.6555480957031,2838600
2023-12-12,262.3799636465708,262.4935721116619,258.71594618087113,259.4070739746094,2556900
2023-12-13,259.5680721667504,266.84878081137646,258.76330691043154,266.6310119628906,2380000
2023-12-14,266.34694611371776,267.68190331418157,259.4922704174377,261.6130676269531,2935200
2023-12-15,261.5657017597743,264.40602874599824,258.7821790018108,260.78936767578125,8731000
2023-12-18,262.2568681995837,262.3515515479911,259.7479183799447,260.8177795410156,2227600
2023-12-19,263.8569331927234,265.6368762061817,261.86869836081144,263.6202392578125,2484100
2023-12-20,263.0426716705488,263.96104522613723,260.37278624018404,260.5337219238281,2561200
2023-12-21,261.83082465254677,264.92679987688155,261.6888140673257,264.4628601074219,1850000
2023-12-22,265.0972366535268,270.4749165198192,265.0972366535268,269.03582763671875,1814200
2023-12-26,268.9979341645485,269.56600542002366,266.6783508035392,268.7896423339844,1330400
2023-12-27,269.3576791069138,271.99919132606533,268.2688928610644,271.2796325683594,1866800
2023-12-28,272.55781635403156,273.6560797267723,272.3211224088712,273.10693359375,1228400
2023-12-29,272.5388200485993,273.13529332075933,271.14708760462514,272.6903076171875,1766600
2024-01-02,271.98975742508503,284.6481455626182,271.98975742508503,281.5616760253906,3374900
2024-01-03,284.08011519074614,287.10980981953736,281.2397873112454,284.6860656738281,2771500
2024-01-04,285.4528684780721,288.8517897134839,282.69774777282896,287.03399658203125,3357900
2024-01-05,286.11563784651236,287.3748368573661,283.805502748332,286.873046875,1874400
2024-01-08,285.42448544027906,294.49458437828883,284.3641012271751,294.3336486816406,3467700
2024-01-09,291.62584092022405,293.4720650938602,289.6565601758733,290.90631103515625,2603700
2024-01-10,290.81164279526257,291.2661055567861,288.0754470093717,288.3594970703125,2210900
2024-01-11,287.28013566153106,288.3973240218138,284.0327020359785,286.96771240234375,2137100
2024-01-12,288.99383479200907,290.6128422067225,287.2517707941627,290.1962585449219,1567900
2024-01-16,290.19621318930854,291.60689965933705,285.1498828039169,287.3274841308594,1996300
2024-01-17,286.36179669431436,288.4163128669404,285.0741954916633,287.89556884765625,2210400
2024-01-18,286.1629839074368,289.3820158302988,283.6066777047881,288.28375244140625,2357000
2024-01-19,288.5109759620638,292.6389042382717,285.08362358048043,291.4270324707031,2566500
2024-01-22,292.26969299910974,295.5455290871143,290.28145809499466,293.6519775390625,2599900
2024-01-23,293.0555037865478,294.731286502743,292.648397138654,293.415283203125,1775400
2024-01-24,293.42472078319815,295.82006201071823,288.9937888030969,289.2399597167969,1954200
2024-01-25,292.2886003727761,293.8034472979358,289.42934811034735,293.74664306640625,2005400
2024-01-26,294.0400951502323,295.4129023881437,293.36786369363625,295.17620849609375,2035800
2024-01-29,294.8638173581045,296.92778138698515,293.3963266250243,296.766845703125,2447600
2024-01-30,295.8958452788268,298.158653352901,293.99281663856397,297.8746032714844,2637000
2024-01-31,299.18113297840523,299.78708331904545,295.9810263634926,297.53375244140625,3456700
2024-02-01,297.7609315477629,307.53166284963606,297.00352261147924,307.2854919433594,3883200
2024-02-02,306.4145250105958,308.43113313650076,303.678329158125,305.98846435546875,2585900
2024-02-05,306.31034180755256,312.17088571621855,300.8001002858072,304.8333740234375,3563300
2024-02-06,308.0808735160983,309.557841615512,297.9977159128016,299.2474670410156,5767400
2024-02-07,298.71721711381593,298.71721711381593,279.5544568646543,280.1225280761719,8411300
2024-02-08,281.1924226154035,282.1391984491254,273.40992410647726,279.1568603515625,5946100
2024-02-09,279.1568812543194,279.29889186135006,274.2904392358119,275.6253967285156,3341100
2024-02-12,274.53660396036855,278.92018092176534,273.48566770567635,278.75921630859375,3298500
2024-02-13,278.92959940854536,279.79116883780137,271.62051810534797,275.0194396972656,3610100
2024-02-14,274.45133589713765,275.38863456476804,272.2453324053505,274.6312255859375,2617300
2024-02-15,274.6885015583248,277.04532010304575,272.5129789877496,275.823974609375,2902000
2024-02-16,274.52630387115835,274.52630387115835,270.2897549308394,270.7000732421875,3596800
2024-02-20,270.84315448730854,272.2266937026542,267.6943528319425,270.51873779296875,3402000
2024-02-21,271.7878079056394,272.6847367297526,267.9329241798236,270.4710388183594,1934300
2024-02-22,269.5359827146678,272.6275074875497,268.4100315015619,272.11224365234375,2992700
2024-02-23,273.39077976388376,278.848673292924,272.90416930167174,275.92889404296875,2462400
2024-02-26,275.07016234730474,276.58730038201816,272.350751895992,273.2476806640625,2448900
2024-02-27,266.31082291341596,268.333673618841,264.3929177072474,265.728759765625,3353700
2024-02-28,266.20583080125186,267.5798480050531,264.3929003326497,264.7459411621094,3027000
2024-02-29,265.7573802712843,267.00734987155084,260.9006226032311,261.28228759765625,5863400
2024-03-01,263.82998089562284,269.01115581032354,262.284218578015,267.4844665527344,3772700
2024-03-04,270.2801847229276,272.78967487699816,264.92723664294806,266.5875244140625,2470300
2024-03-05,266.80695974473906,266.93100740993066,262.4177398580429,263.9730529785156,3064000
2024-03-06,262.76131680129987,266.18680938728994,261.96933343421506,263.9158630371094,2240200
2024-03-07,263.63915295623116,264.1257926542015,257.22708090424646,260.3567810058594,4066300
2024-03-08,260.3090343930065,263.88719827156496,259.5457044132496,261.2059631347656,2251100
2024-03-11,261.93119069846756,265.44255578184647,260.48082272811496,262.7422180175781,1851000
2024-03-12,264.1639261053547,265.4043446414166,261.57811441417584,263.8681335449219,1738700
2024-03-13,265.43297288675825,265.7955648358995,262.5990657969434,263.34332275390625,1641000
2024-03-14,264.15441764893785,264.52656074132113,258.0572403653024,259.0972900390625,2370500
2024-03-15,259.62207336046424,262.5704774426311,255.88171500708867,256.54962158203125,8795800
2024-03-18,257.6277882776223,261.04372910234963,256.87398029929403,258.4865417480469,3608300
2024-03-19,257.7995420727303,260.6430000950606,257.1602597716085,259.2785339355469,3037500
2024-03-20,258.78234267149503,260.566649048313,256.90261276838896,260.53802490234375,2564500
2024-03-21,262.0456104332415,265.18486063225936,261.8166172921183,264.2593078613281,2489400
2024-03-22,264.6792034442032,265.5379570223665,262.4941297013054,263.5151062011719,2303100
2024-03-25,263.76317482473894,268.4386368983296,262.78992464327985,267.9520263671875,2954400
2024-03-26,269.2210514141994,271.463373327027,267.8375121499415,268.85845947265625,3343000
2024-03-27,271.196202234577,273.67706838766884,269.6027137491181,273.1808776855469,2256300
2024-03-28,274.66939176940116,275.346878441035,271.18665135904166,271.2916259765625,2289900
2024-04-01,269.182875190103,270.824060890575,266.21539852425775,270.0702819824219,1868600
2024-04-02,270.3565719783421,270.90045998628347,263.39108986957126,263.55328369140625,2220500
2024-04-03,263.0571008944562,263.8013579069195,261.13919550422634,261.8453063964844,1669200
2024-04-04,263.400616863162,264.04947952040817,255.48095737647404,255.8053741455078,2451200
2024-04-05,253.71570414308434,260.5571672769316,252.93327187365134,257.58013916015625,2293800
2024-04-08,257.1316703919446,257.82820107930866,255.2996374406273,256.864501953125,1830800
2024-04-09,257.8090891736981,258.8586897106179,256.27284904257647,257.9712829589844,1792600
2024-04-10,255.68128135941996,256.0820485441334,252.503884505945,254.24049377441406,1949500
2024-04-11,257.83772773630915,260.49033881293406,256.14884481372104,257.6278076171875,2169600
2024-04-12,256.4541546687135,256.959867339309,253.9733176396322,255.03244018554688,2140100
2024-04-15,257.56099778632887,258.51517481287254,252.2367027906509,253.3435516357422,1740000
2024-04-16,254.60301883662677,255.2518812832069,251.72141497488815,253.4675750732422,2017600
2024-04-17,255.2805544823726,256.454173702065,251.32072526372656,251.9695587158203,2175100
2024-04-18,253.467607647294,253.7347760587491,250.54779906037106,250.71002197265625,2082700
2024-04-19,252.50389213427584,257.03623338623987,248.73488091918338,256.6068420410156,3380100
2024-04-22,257.4751333701497,260.6239351273512,257.4751333701497,259.4502868652344,2165800
2024-04-23,259.66974274071595,261.90251342627363,258.62966418591134,261.0055847167969,2493300
2024-04-24,258.2289924627688,262.265143572678,257.29388827980307,260.49993896484375,2467100
2024-04-25,260.9197320376436,261.77848557877866,254.99427145354755,257.0362243652344,1794000
2024-04-26,253.54390048547432,259.230786957846,253.54390048547432,257.60870361328125,2436900
2024-04-29,256.8453380660679,264.17340987239953,256.6640421205139,263.7154235839844,2678900
2024-04-30,263.45781599508217,263.4673670838877,259.87013002416023,261.38726806640625,2477300
2024-05-01,261.6162679633724,267.0169137956563,260.85293793782887,264.66009521484375,2323700
2024-05-02,264.965426236529,265.86235498931387,262.30326412478803,265.63336181640625,3177500
2024-05-03,299.0295650181428,307.81752765225013,294.5353700665606,297.0257873535156,9644700
2024-05-06,296.63457072873535,298.39980412342976,283.8867499939618,285.7569580078125,4717600
2024-05-07,287.92293610007084,289.02978501566776,284.8314116552761,286.53936767578125,2452100
2024-05-08,286.367643839919,293.47627531071834,285.19402457250726,293.2281799316406,2859600
2024-05-09,295.3464372905047,300.18412218744567,292.2835369456942,298.5238342285156,2921300
2024-05-10,298.5525146150582,300.46086899287695,295.62318365650395,295.93804931640625,2611800
2024-05-13,297.84638640889995,297.84638640889995,292.9896282935113,294.3159484863281,1558500
2024-05-14,294.5831017094003,298.08491530193174,293.3808292650852,297.1402893066406,1631100
2024-05-15,300.39402597963317,306.7106733938793,298.5333690837826,304.420654296875,3466000
2024-05-16,302.34497517479906,303.796025163727,298.6260877213648,302.43145751953125,2367800
2024-05-17,302.9695962013958,302.9695962013958,298.2513082268453,300.2693176269531,1974200
2024-05-20,302.1335856776589,303.4789155683905,300.41346960701344,302.2585144042969,1394600
2024-05-21,301.84530097280316,304.3053706337089,299.721600463382,302.5564270019531,1705900
2024-05-22,302.4122825662314,302.7005570806728,296.4735636347985,297.3288269042969,2849100
2024-05-23,296.425520990448,299.80806896311714,292.495222126667,294.5324401855469,2139700
2024-05-24,294.4555937257777,295.493411340218,292.0339704154263,293.8982238769531,2425800
2024-05-28,291.2747805594083,291.65918565675054,286.6622126512175,288.46881103515625,2636700
2024-05-29,287.3637648812393,287.3829734087302,284.2598721206839,284.7980041503906,2475900
2024-05-30,285.57634057745685,291.7168515287711,283.9523257558726,289.2471923828125,2727100
2024-05-31,290.21774630912904,293.9558423692974,287.8057422237052,293.9078063964844,4488900
2024-06-03,294.81112862387585,299.3180058835284,291.98592110809386,295.4165344238281,2447400
2024-06-04,295.9738750384734,298.7798740299374,295.06095687532763,295.36846923828125,1830200
2024-06-05,295.78166658347754,298.19367081044567,294.436336679867,295.3780822753906,1748600
2024-06-06,294.9360735692158,297.9054185039517,292.4279678780927,293.75408935546875,1927900
2024-06-07,294.74386330665897,295.9354370895478,292.59133535666786,293.1102294921875,1925000
2024-06-10,292.6585853343184,293.60033099305025,289.1415188238175,292.82196044921875,1992800
2024-06-11,290.4868369123741,290.76549249990956,288.09404114792676,288.95892333984375,1740200
2024-06-12,289.52588765082436,291.68803451510456,287.73849766016934,289.3240661621094,1640100
2024-06-13,285.3649404905643,287.65201609432887,283.76975305830837,286.8448181152344,1732700
2024-06-14,285.98954048358286,288.036377443518,284.3463171559417,286.9601135253906,1713600
2024-06-17,286.83519282935373,292.1012320916291,284.9805583711521,291.43817138671875,1875900
2024-06-18,290.92884606370205,294.58045981651645,290.227339031939,294.0423278808594,2166200
2024-06-20,292.92764504562876,298.18406549820594,291.69762488817344,297.79010009765625,2890200
2024-06-21,300.90356765105264,301.2014610815429,295.2915991212466,296.12762451171875,6596800
2024-06-24,297.8957987994213,305.9101532221961,295.8970269883338,305.7275695800781,3389300
2024-06-25,306.7653912132782,313.38634978426563,305.96778287910894,306.8422546386719,3150600
2024-06-26,304.79539742160944,305.0932908299364,299.548596539152,300.60565185546875,2800200
2024-06-27,299.558219165125,304.42064435426954,298.58764618187996,301.4416809082031,2082200
2024-06-28,301.4513453421613,304.3149700997057,298.4627625200185,300.2501525878906,3518100
2024-07-01,301.10537382104246,306.54437790103907,298.11682045152503,298.8663635253906,1769400
2024-07-02,298.13599560103785,300.23086840296213,295.62791959364955,298.63568115234375,1542700
2024-07-03,299.3275868923368,300.3366063052954,294.157649078831,297.29998779296875,1000700
2024-07-05,298.8855923471188,301.17266810180575,296.5216531576337,298.741455078125,1274400
2024-07-08,299.20266581101225,303.161821486523,298.4819502087653,299.29876708984375,1167200
2024-07-09,299.45251092091854,303.7383579809146,295.6183134594103,303.57501220703125,1852500
2024-07-10,304.6801240067641,310.2728842632375,302.3546313591954,309.1101379394531,2192100
2024-07-11,309.4272009450508,315.1833062615441,307.67825755364555,312.39654541015625,2254000
2024-07-12,315.01996281020934,320.8145145421328,313.28063833075237,317.91241455078125,2191300
2024-07-15,318.9214639010682,319.8151442108601,315.0680284247059,317.2590026855469,1688800
2024-07-16,317.5569141780369,322.79412625650036,315.19297507624356,320.1322937011719,1879400
2024-07-17,317.1148538966574,323.46674643914156,315.76952401805175,322.5634765625,1933200
2024-07-18,321.15085872527186,325.7442179610758,317.7586920650024,318.0469665527344,2228400
2024-07-19,320.6223605233315,320.93949182947375,315.60617846448883,318.3545227050781,1848700
2024-07-22,320.2187407928492,323.9280094901602,319.4884063028123,322.85174560546875,1733700
2024-07-23,321.30456579122756,323.87994480240724,318.37366781772164,320.2283020019531,1458200
2024-07-24,320.2379303887111,324.01447268709063,317.4415506432423,322.5057678222656,2459300
2024-07-25,322.8709630392201,333.3069399558084,320.0169281505999,321.2469482421875,2435700
2024-07-26,321.49679728098374,325.7057808778726,320.2667772215908,321.7754821777344,1515500
2024-07-29,321.0355311099385,321.76586560635525,318.3640798992462,319.52685546875,1611200
2024-07-30,319.99771869015785,325.3502401221022,318.7196626270541,320.26678466796875,1584000
2024-07-31,318.60434309870374,323.27459561098465,317.66262678143266,319.4884338378906,2120500
2024-08-01,322.96705650472717,327.57965373111875,320.43974255652785,322.4289245605469,2387700
2024-08-02,324.2451611739705,325.138841492414,313.01160484981466,320.9490661621094,2106200
2024-08-05,319.728639912835,320.3244267451375,308.8602517078591,312.521484375,2974900
2024-08-06,312.5310848521399,319.9784784683025,310.8878323717969,316.1058349609375,2436500
2024-08-07,308.45664767622947,310.38817480468754,294.6189144789279,300.29815673828125,4618400
2024-08-08,301.73957525216076,312.42537972179855,300.5768290492499,312.0121765136719,2746700
2024-08-09,311.10891344870504,312.3485525429141,306.8614831014274,309.8981018066406,1786400
2024-08-12,311.25305604924506,311.25305604924506,305.5161583660811,307.5053405761719,1828700
2024-08-13,309.2158114134677,311.34913070429604,306.7077352703815,310.82061767578125,1632800
2024-08-14,307.9185111481974,311.6950536729613,307.0824857844243,310.12872314453125,1656100
2024-08-15,311.23382538134825,314.3857537249831,309.3695720406504,312.68487548828125,1886800
2024-08-16,313.1783741739512,314.31053209136104,310.13029759195575,311.0398864746094,1442500
