Date,Open,High,Low,Close,Volume
2022-01-11,73.49879840450693,73.62364415972561,71.92038746862306,72.8299789428711,11585100
2022-01-12,72.30384376602376,72.60703865429088,71.93821919696634,72.41085052490234,13057000
2022-01-13,72.17009004230928,72.87458079965664,71.63503575169662,72.51787567138672,9678100
2022-01-14,72.76756113014844,72.99050096621114,72.02739924156015,72.57137298583984,9478000
2022-01-18,72.32168163279786,73.2669511664251,72.0630706059101,72.71405792236328,14493100
2022-01-19,72.21467615957293,73.10643552195866,71.76879647838007,72.49111938476562,11448200
2022-01-20,71.99174269488667,72.99942841433744,71.8044672250458,72.00957489013672,12069600
2022-01-21,72.47328542318427,72.69622527927126,70.66301488033135,71.32292175292969,18461700
2022-01-24,71.13563527208959,71.43883696728437,68.35335065322415,70.2973861694336,17289000
2022-01-25,69.93176895222297,71.14456225340479,69.36104349326494,70.85919952392578,13662400
2022-01-26,70.79677712682562,71.64394582229026,70.20821946979163,70.57383728027344,13046600
2022-01-27,69.93176027436363,72.76755502323446,69.93176027436363,71.85796356201172,20187200
2022-01-28,70.93054766482543,72.22359614945357,70.60951371765428,72.14334106445312,13915300
2022-01-31,72.25034528714522,72.87458096392075,72.05416392955978,72.66056060791016,13035000
2022-02-01,73.08860393379936,73.23128871196556,72.30385806463937,73.05293273925781,10803300
2022-02-02,72.94591769289893,73.39179736876363,72.46436682653497,73.13318634033203,13988200
2022-02-03,72.81215278618527,72.94591805031688,69.9139348788641,70.4579086303711,19181400
2022-02-04,70.01203384804423,70.9394644596694,69.73558380188521,70.0566177368164,10716200
2022-02-07,70.26172150152964,70.377647770212,69.05784771406921,69.18269348144531,23615300
2022-02-08,68.75464235222996,68.95974998982724,67.61319150886338,68.58521270751953,17486500
2022-02-09,68.81707098944636,68.95975575859521,68.13933874674217,68.24634552001953,15183100
2022-02-10,68.09472980839679,68.46034752509502,67.71127309854307,68.27307891845703,12437600
2022-02-11,68.13040109360804,69.46803983181925,67.92529349350605,68.34442138671875,9342300
2022-02-14,68.33551089312105,68.3979337703183,66.98003978673081,68.19283294677734,9881100
2022-02-15,69.12026316544485,69.72665974331777,68.95082672640315,69.38778686523438,11425600
2022-02-16,68.84381719245178,69.37887823050438,68.60304516819508,68.86165618896484,9981300
2022-02-17,68.53171733723428,68.6030597312637,67.7737231105309,68.09475708007812,8889300
2022-02-18,68.05906227240602,68.54061305967004,67.67560554200595,68.10365295410156,8780500
2022-02-22,68.18391751016993,68.54062260265022,67.42592344088916,67.72911834716797,9052500
2022-02-23,67.94314844343128,68.16608828549155,67.43484587567727,67.63102722167969,9659100
2022-02-24,66.97111656090811,67.16730467934501,64.99140998916565,65.55322265625,21135600
2022-02-25,66.1685421005097,68.92408207368074,66.14179040815783,68.05907440185547,13665900
2022-02-28,67.6221046438306,68.45144100723336,66.68575472258834,68.29092407226562,14126100
2022-03-01,68.21958905604576,69.34320772197233,67.72911870087597,68.076904296875,9807300
2022-03-02,68.05014381028144,68.86164796511878,67.82720400557882,68.37117767333984,9697500
2022-03-03,68.46035199724898,69.1470104033598,68.13932493888602,68.79922485351562,8191100
2022-03-04,68.38008485323826,69.43236081403165,67.79152060912152,69.40560913085938,12216300
2022-03-07,68.6743918130808,69.81584273180948,67.84505531688195,69.31645965576172,14008400
2022-03-08,68.8884106567625,69.63748525449436,68.27309452035134,68.62088012695312,10184100
2022-03-09,69.21836713434465,69.75342141406882,68.71006454806904,69.36996459960938,9746000
2022-03-10,69.22728522502041,69.73558785091073,68.95976146610093,69.45914459228516,8972200
2022-03-11,69.84258876954682,71.01079128653457,69.73557520323678,69.7890853881836,9424500
2022-03-14,70.08599283119455,70.7247731876747,69.55517109805521,69.97802734375,10085400
2022-03-15,69.88805908842613,71.08465082621314,69.63614648344017,70.75176239013672,11403000
2022-03-16,71.03966575654289,71.1746209032623,69.86107166100815,70.28392791748047,10944000
2022-03-17,70.31091018889792,71.40853519957432,70.22993436373001,71.02166748046875,10279400
2022-03-18,71.23759209974173,71.74141727658181,70.74275889812863,71.17461395263672,21064800
2022-03-21,71.67844358599007,72.3802020871063,70.99468276465323,71.12963104248047,10478300
2022-03-22,71.31856164829112,71.77740636046249,70.86871577552402,71.3455581665039,10016600
2022-03-23,71.34556175976641,72.4971661537933,71.2825836089713,71.73242950439453,8470400
2022-03-24,72.01132698147975,72.57813030099989,71.72342590208972,72.3442153930664,7605000
2022-03-25,72.5061395330559,73.2168966892209,72.38018326377114,73.180908203125,7125600
2022-03-28,73.20791117143332,73.47781454480061,72.63210907132682,73.06395721435547,7071900
2022-03-29,73.46882371853782,73.55879151106603,72.6411021806116,73.38784790039062,7398700
2022-03-30,73.63076575651816,74.4045011710436,73.47781981423134,74.13459777832031,9326600
2022-03-31,74.58444638157887,75.01629457150742,73.72074313761857,73.81970977783203,12466800
2022-04-01,73.94565777226947,75.19622859739972,73.45082462674205,75.14224243164062,10086700
2022-04-04,75.12427136264792,75.47515064383613,74.43151164094672,75.11527252197266,9039600
2022-04-05,75.26821765013327,76.86066908138591,75.13326251023983,75.32219696044922,12040900
2022-04-06,75.89798777893881,76.9776150081173,75.68206370592362,76.4468002319336,13924300
2022-04-07,77.14856737906575,78.37214870528473,76.4378100745633,78.09324645996094,13104300
2022-04-08,77.94929139033118,79.02891872695388,77.60741100202473,78.88497161865234,11409300
2022-04-11,79.46077358367532,80.50441928872064,77.53543382419134,77.94029235839844,14381000
2022-04-12,77.37348440063633,77.86831756976989,76.67172598921259,77.04059600830078,12543000
2022-04-13,77.19354733694227,77.58940700058992,76.32084532663967,77.49044036865234,12743800
2022-04-14,77.49044205898707,78.73202097252242,76.84266981413278,78.19220733642578,22096100
2022-04-18,77.75136077704477,78.67804219784819,77.08559079209628,77.43647003173828,7995100
2022-04-19,77.34650748657386,77.45446611281685,76.58177080623575,77.18456268310547,8494700
2022-04-20,76.94164101285503,78.11124311821334,76.90565938065971,77.787353515625,8719400
2022-04-21,77.74237388018587,78.48012090199991,76.82468437493918,77.58042907714844,8562400
2022-04-22,77.2475240199572,77.49943657848897,76.0239428521436,76.10491180419922,7914000
2022-04-25,76.10490845017634,77.20253329035054,75.15123755944889,76.8696517944336,10573400
2022-04-26,77.15754735581291,77.55340696050575,75.92496749149478,76.00594329833984,9009600
2022-04-27,75.84399603256905,76.59073475924642,75.2142078654623,75.94296264648438,10781300
2022-04-28,77.14855790837802,80.40544410689897,76.4737891803164,79.69468688964844,21092300
2022-04-29,79.76667337082094,80.98125585320747,79.25384248686098,79.79366302490234,15914200
2022-05-02,79.82064094200915,79.92859954246038,77.94028190295727,78.85797119140625,12124900
2022-05-03,78.2641849067727,79.38879961577261,77.76035971365384,78.36315155029297,8425600
2022-05-04,77.88632025672167,79.86563950679262,77.6973857990052,79.64071655273438,10763500
2022-05-05,79.55073953947718,79.76667049254344,78.30016860873957,79.18186950683594,9548300
2022-05-06,78.93896446296758,80.00060116714427,78.70504951385217,79.52376556396484,12227400
2022-05-09,78.72302746982497,79.22685264911881,78.1922126365123,78.84898376464844,11901500
2022-05-10,79.28082403377417,80.33346152879045,78.5160807039963,79.00191497802734,12370800
2022-05-11,78.65103422744934,81.70098805507351,78.65103422744934,80.24349212646484,16338600
2022-05-12,80.83730085132044,81.73699258447726,79.49676209086564,81.71900177001953,14210200
2022-05-13,81.60203002674632,81.91692759598135,80.30647871647236,81.34112548828125,10308100
2022-05-16,81.68300505068432,83.5543653145701,81.58403842087576,83.05953216552734,13999000
2022-05-17,83.05055137758734,85.07485801329015,82.33080202557763,83.67134094238281,17582800
2022-05-18,83.2754678019486,83.81528835372268,82.5647104819426,82.86161041259766,12717600
2022-05-19,82.09685485260661,83.32043592337361,81.76396650431937,82.85259246826172,11121600
2022-05-20,83.17649423041111,84.64299608229001,83.17649423041111,84.1661605834961,11757100
2022-05-23,84.20214460701291,85.3987362395389,84.03120784815424,84.41807556152344,9067000
2022-05-24,84.79593326424099,85.29076638967318,84.18414270193489,85.14681243896484,9021000
2022-05-25,84.89492003806059,85.25479813614177,83.79729492775971,84.34610748291016,11177700
2022-05-26,84.78693454422749,84.79593338218483,81.87193567935087,83.05052947998047,17249500
2022-05-27,83.02356044533346,83.77030630686208,82.54672487672725,83.74331665039062,9802000
2022-05-31,82.69066352548653,83.32944377854113,81.75498337810858,82.79862213134766,22860800
2022-06-01,82.47471440335849,82.70863610465875,81.00821979618999,81.99787902832031,10492500
2022-06-02,81.98889330291681,81.9978921408946,79.83863092106895,80.97224426269531,11066200
2022-06-03,80.73834355765814,81.58405608123662,80.68436424393322,80.89129638671875,7051600
2022-06-06,81.12518507492089,81.56603887472004,80.69333697663414,80.82828521728516,8336900
2022-06-07,81.10721384023576,81.71000567430593,80.59438980968146,81.40411376953125,10243300
2022-06-08,81.49408465311383,81.55706280436554,80.31548373096929,80.50442504882812,10266000
2022-06-09,80.29748140681873,80.78331573145988,79.10088984043053,79.17286682128906,7381100
2022-06-10,78.42612841882675,79.2088627145868,78.01227103636501,78.43512725830078,8861600
2022-06-13,77.11256560768987,77.83232162768734,76.14089703992393,76.47378540039062,12016100
2022-06-14,76.891058144265,77.13596689777611,76.07471408664466,76.64615631103516,11226900
2022-06-15,76.70056740191211,77.43528664636506,75.9658550777395,76.7640609741211,11357100
2022-06-16,75.98399669462196,77.27202009454088,75.33092288711968,76.9999008178711,12925200
2022-06-17,76.77312004625615,77.78902394436032,75.63930151187704,76.7549819946289,32989100
2022-06-21,78.05208044129483,80.1473751405188,77.34457177427844,79.8480453491211,11778600
2022-06-22,79.85711240133917,81.94333447149178,79.8480399148682,80.87301635742188,11935400
2022-06-23,81.63492617399797,83.58509523887693,81.23581987599154,83.44903564453125,14718400
2022-06-24,84.58285571448876,85.0726661115262,83.17691807927322,84.47400665283203,25248400
2022-06-27,84.53751303453663,86.82329523417083,84.40146033717237,85.63505554199219,11949000
2022-06-28,85.36294446789954,85.56249767015173,82.96831988143386,83.34928131103516,13523300
2022-06-29,83.7302440901693,84.33797619417258,83.3492826544278,83.91165924072266,8657100
2022-06-30,83.1315792578573,84.26539783224085,82.46036059950048,82.6961898803711,18551400
2022-07-01,82.81412750846769,83.89351829491144,81.98870410443587,83.83002471923828,11413800
2022-07-05,83.8481556951125,84.31074870337142,82.11567754486262,84.0295639038086,9574400
2022-07-06,84.63727678517785,85.72574664090945,84.08397283224362,84.47400665283203,10455300
2022-07-07,84.3016874009553,85.2178078975697,83.94793653191014,84.36518096923828,8140100
2022-07-08,84.27447674548893,85.0998931320431,83.82094928114842,84.15655517578125,7161500
2022-07-11,84.24724761124737,85.97065312100128,84.2018990232648,85.53527069091797,9507700
2022-07-12,85.06360737797888,85.48085180136493,84.48309279585224,84.90033721923828,7826500
2022-07-13,84.89124952383045,85.58968554675647,84.3742286004923,85.05451965332031,6415600
2022-07-14,83.94792684620681,85.31757464975304,83.50346499922695,85.15430450439453,6271000
2022-07-15,86.03415742658119,86.48768488472899,85.598774942116,86.1339340209961,9731900
2022-07-18,86.079511542867,86.26091975506873,83.37648489127103,83.7574462890625,8653700
2022-07-19,84.49217086713895,84.70986211975509,83.55790536603621,83.77559661865234,8233600
2022-07-20,83.77559234995968,83.83908591708249,80.9274404756858,81.31747436523438,11844000
2022-07-21,80.86393482194694,82.0068257796109,80.64624361296102,81.76191711425781,8197000
2022-07-22,81.73471069335938,82.04310601159334,81.14512367407073,81.73471069335938,6354500
2022-07-25,81.81634710970664,82.29709200738937,81.40817518330604,82.11567687988281,6364500
2022-07-26,82.90479976253559,83.40367568813859,82.17915324494095,82.80502319335938,6414100
2022-07-27,82.08846488776813,82.87760510782405,81.64400994373358,82.75061798095703,6966300
2022-07-28,82.57827964450301,82.6599112644786,79.29473838664988,81.58052062988281,13909800
2022-07-29,81.70750334917169,82.61455820805607,80.07480183506806,81.0362777709961,14938600
2022-08-01,81.03627931282257,81.65307690541054,80.13829692311992,80.30156707763672,7343300
2022-08-02,80.78230597995568,81.26304396257234,79.41265808389527,79.46707916259766,7443000
2022-08-03,79.14053771817721,79.83896692589603,78.6960827678107,79.47615051269531,8187600
2022-08-04,79.64848592370015,79.72105197417041,78.58723338662072,78.75050354003906,7993800
2022-08-05,78.48746227847106,79.39451721185503,78.02486232476684,79.28567504882812,8801200
2022-08-08,79.18589111236408,80.5283284139778,78.84120584064975,80.2652816772461,8149400
2022-08-09,80.50111006330982,81.85261971993414,78.7414216119438,81.19953918457031,13215500
2022-08-10,81.66214551638693,81.7528496156407,79.99316794522433,80.90022277832031,8140200
2022-08-11,79.64848660947281,81.47166885162852,79.24031468255235,80.66439056396484,7396800
2022-08-12,80.71880706785764,82.5691997442434,80.68252404436626,82.56012725830078,12317300
2022-08-15,82.38779436330894,82.39685992928233,81.53516058281387,82.17916870117188,6339800
2022-08-16,81.59866285061507,82.45129672206541,81.5170312264703,82.17010498046875,5661200
2022-08-17,81.94333501601484,83.34927285633734,81.90705891044898,82.57827758789062,6486000
2022-08-18,82.99551977586609,83.30391510685105,82.11567545351112,82.90481567382812,6111600
2022-08-19,83.04086092998071,84.37422553199833,83.02271596054258,83.52159881591797,8828700
2022-08-22,83.27669861148725,83.64859439960442,82.55105892680913,82.68711853027344,6652100
2022-08-23,82.433142793522,82.53291938126989,81.38096275947049,81.81634521484375,5208800
2022-08-24,81.81634052869711,81.92518959644562,81.21768795677772,81.64400482177734,5553300
2022-08-25,82.09753517946778,82.09753517946778,80.79137400057476,81.87983703613281,5884300
2022-08-26,81.88892289771366,82.30616736017191,80.80952525161229,80.96372985839844,5695300
2022-08-29,80.57368953647918,80.72788721073366,79.4217259222727,79.44893646240234,7850200
2022-08-30,79.34008229777442,79.430786391243,78.5328041014302,78.80491638183594,6754000
2022-08-31,78.95004547883686,79.03167708378466,77.244785057235,77.42619323730469,11602000
2022-09-01,77.6801728835665,79.33101235051623,77.42619864561715,79.0498275756836,7528600
2022-09-02,79.13146004023635,79.62127047025803,77.89786493950302,78.21533966064453,6997500
2022-09-06,78.53281979788594,79.15868301210634,78.1518583770074,78.38768768310547,8244300
2022-09-07,78.51466096843573,78.91376729337424,77.16315125936524,78.79585266113281,6121700
2022-09-08,78.46023481290528,79.32193404562928,78.12462206864811,79.29472351074219,8109200
2022-09-09,79.44893168322929,79.97502516168828,79.15867440550697,79.22216796875,7480100
2022-09-12,79.93874018349447,80.88207804310973,79.6575553989008,79.96595764160156,6351500
2022-09-13,79.20402662520542,79.46707335350405,78.10649112316707,78.26068878173828,7650000
2022-09-14,79.5499478358228,80.13514229629972,78.98303765020593,79.50422668457031,9418700
2022-09-15,79.68710601668313,79.94312772660527,78.81845295679774,79.32135772705078,8006800
2022-09-16,79.18421141166228,80.3454618571148,79.00134073140435,80.20830535888672,14842500
2022-09-19,79.41278805991344,79.49508473353626,78.30640461102313,79.22077178955078,7748600
2022-09-20,78.69958739742694,79.04704443428281,78.2606880564952,78.63558197021484,5454800
2022-09-21,78.8641630419596,79.09275481889281,77.28230487611208,77.29145050048828,7190800
2022-09-22,77.30974749560046,80.60146793289574,77.30974749560046,80.01627349853516,12329700
2022-09-23,79.91569558220924,80.47346013862499,78.71786979288831,79.34878540039062,9038500
2022-09-26,78.7453110950732,79.28478443100498,77.98638459354711,78.8001708984375,8841000
2022-09-27,79.38536366726709,80.12599890090665,78.3338399438081,78.4892807006836,6532100
2022-09-28,79.54080167744172,79.77853910543897,78.8184507441153,79.34878540039062,6840000
2022-09-29,79.54994453190618,79.93397707263148,78.84588487390977,79.22077178955078,6601300
2022-09-30,79.77855583415229,80.11687428431829,78.72703192651113,78.74532318115234,9035600
2022-10-03,79.29392994485896,80.37288359126623,78.65386867688292,80.0528564453125,9186900
2022-10-04,80.04372717534527,81.05867559995383,79.54996791666515,80.82093811035156,7373000
2022-10-05,80.99467015768438,81.17754085671997,80.4826196434587,80.82093811035156,6065700
2022-10-06,80.24488304852589,80.47347489303144,79.76026945434525,79.95228576660156,8055500
2022-10-07,80.35459349779737,80.73863305454648,79.65967939258573,80.09857177734375,8837400
2022-10-10,82.22905167584672,83.74689776828083,82.02788975341197,82.7319564819336,14485000
2022-10-11,82.68623308776759,84.10350515668145,82.47592554471552,83.25314331054688,9743500
2022-10-12,83.43602007504516,83.86577384256168,82.63137932433649,82.67709350585938,8522200
2022-10-13,81.83586073702642,84.78012410541207,81.62555322096982,84.56981658935547,9382800
2022-10-14,84.36865902375347,85.36532290579697,83.88404552076963,84.28636932373047,9847600
2022-10-17,84.88985337175377,86.28884114442614,84.53325069717118,86.06024932861328,12139700
2022-10-18,86.33456874188518,87.15750080194266,85.96882038451855,86.50830078125,9530400
2022-10-19,86.78260268464281,86.78260268464281,85.12759314902483,85.27389526367188,8546100
2022-10-20,85.21903083275815,85.40190848111024,84.45096563788633,84.9813003540039,7626000
2022-10-21,84.88986990002319,87.74269882820538,84.70699920219495,87.47753143310547,10297200
2022-10-24,88.1907135209232,89.99201801846641,88.02612714612056,89.03193664550781,11414900
2022-10-25,88.5656084809123,89.87315386969738,88.0992792507121,89.34281921386719,8747900
2022-10-26,89.87315306311889,90.77837463920969,89.60798573758358,89.98287963867188,10374700
2022-10-27,91.2904328373065,92.80828598618494,90.97955128694977,91.1989974975586,12218400
2022-10-28,91.6561868668396,92.47911892783691,90.1109106937071,92.14080047607422,11228000
2022-10-31,91.39100696298473,92.68026817795408,90.80581246111842,92.53396606445312,11043800
2022-11-01,92.0310638097931,92.41509637512063,90.47663532107421,91.21727752685547,11079300
2022-11-02,91.11670676404324,92.37853118099737,90.50408232091786,90.88811492919922,9503500
2022-11-03,90.52235401008703,90.74180018772147,89.60798679786392,90.29376220703125,9912700
2022-11-04,90.52235243466139,90.86980945787457,89.57140971337111,90.7052230834961,8877600
2022-11-07,90.06517608714299,91.7658997672801,89.30624957885271,91.500732421875,8644500
2022-11-08,91.50074294876087,93.23804235669412,91.00698372907019,92.80828857421875,8503900
2022-11-09,92.6253959982756,94.87473837231535,92.6071047484974,92.89055633544922,10602900
2022-11-10,93.9055140877642,94.00609504367443,91.98534425177827,93.16487884521484,9556000
2022-11-11,91.92134241507824,92.17736413973833,88.99536988172184,89.57141876220703,13342800
2022-11-14,90.24804465855317,92.98200775500487,90.24804465855317,91.75675201416016,8958200
2022-11-15,91.80246515348249,92.1133466423983,90.25718240568783,91.07096862792969,7965900
2022-11-16,91.0527068767586,92.16823621493268,90.97041018364482,91.37273406982422,8757700
2022-11-17,91.81161983686457,93.58548757583291,91.68360200260453,93.54891204833984,8496800
2022-11-18,93.84151116981083,95.64281582249117,93.84151116981083,95.30450439453125,11626300
2022-11-21,96.00855776631326,96.80405975633299,95.30449807883032,96.56632232666016,8899300
2022-11-22,97.04179814702698,97.92873553605824,96.96865406551059,97.74586486816406,8295700
2022-11-23,97.60871642614647,98.11162126841855,97.19725390142888,97.67272186279297,5749600
2022-11-25,97.43497948549948,98.29448699951172,97.43497948549948,98.29448699951172,3163700
2022-11-28,97.95617468347122,99.57460884896021,97.95617468347122,99.16313934326172,9524500
2022-11-29,98.75166446140426,99.72089152840573,98.34020198324252,99.51972961425781,9352400
2022-11-30,99.3917252403704,100.88214844185498,98.41335248359943,100.69013214111328,20305800
2022-12-01,100.35180844786574,101.47648326577217,99.45572544874715,100.39752960205078,10110500
2022-12-02,99.6660310917931,100.66268805419813,99.40086374992525,100.61697387695312,6943600
2022-12-05,100.40665333132884,100.79069283163531,99.85803444297802,100.58953094482422,6961900
2022-12-06,100.90957337993119,101.27532168642381,99.13569862788658,99.6020278930664,7458700
2022-12-07,99.8031811563399,101.22959175429912,99.66602468128964,100.66268157958984,8270400
2022-12-08,100.83642353407613,101.51305337476657,100.69012839536387,101.35761260986328,7354800
2022-12-09,101.47648652312431,101.83308921379465,99.43744436461408,99.46487426757812,9667800
2022-12-12,98.68766040600842,99.75746844497856,98.12989580940307,99.63860321044922,10956600
2022-12-13,101.73249507645704,101.73249507645704,99.66602328261929,101.41246795654297,15836900
2022-12-14,101.72542535933205,103.24412887147253,101.28362504230647,102.67346954345703,10788300
2022-12-15,101.46770247255246,101.95552685109578,100.53807779816536,100.90624237060547,9871400
2022-12-16,100.54727012969505,100.97066497691543,99.6544563556981,100.51045227050781,29465900
2022-12-19,100.5012398075384,101.3388231710598,100.11465584824084,100.7313461303711,6949500
2022-12-20,101.19157459713824,101.85428203407541,100.47364388121923,100.97987365722656,8022000
2022-12-21,101.33883910748278,102.34210648439553,100.82340311041277,102.26847076416016,6640900
2022-12-22,102.07516607188307,102.80230289370337,101.44007037461104,102.38810729980469,8373700
2022-12-23,102.39733354163094,103.20730542723956,102.04757439104088,102.95879364013672,4547400
2022-12-27,103.465036732968,103.63070658622546,102.65505777594322,103.19811248779297,5125800
2022-12-28,103.9068355452531,103.9068355452531,102.22245517201388,102.2408676147461,5107800
2022-12-29,102.52618332755449,102.8115129504796,101.9371116414771,102.00154113769531,4467200
2022-12-30,102.37892558547118,102.5538016452889,101.35725277726006,102.12120056152344,5498600
2023-01-03,101.62417491276852,102.35130482153625,100.77737818176419,102.29608154296875,8062500
2023-01-04,103.38218554060595,103.64910976191517,102.38812437620376,103.16128540039062,8698600
2023-01-05,102.71027014417102,104.84566387861862,102.55379950675368,104.5971450805664,9578900
2023-01-06,105.22304958494959,106.29994580323051,104.97453777391927,105.70166778564453,8632300
2023-01-09,105.73847210036789,105.78449618131876,101.19157519843293,101.5965576171875,12858800
2023-01-10,101.76223372940532,103.09685482199332,101.13634415343377,101.99234008789062,12122800
2023-01-11,100.63932725794395,102.45256673287693,100.0962795487921,102.2316665649414,8626500
2023-01-12,102.0935858428258,103.17968811869794,101.27440778127608,102.87594604492188,8914800
2023-01-13,102.35130712244232,103.49263973527884,102.12120076018657,103.31775665283203,5757800
2023-01-17,103.11526174621075,103.53865660933005,101.54133507386874,101.6609878540039,10241100
2023-01-18,101.17314998812094,101.33882682742971,99.93978342393514,100.13307189941406,8799500
2023-01-19,99.81094190181601,101.41248028045838,99.49799358513349,101.1547622680664,6772900
2023-01-20,100.67612348980713,101.23758352197669,100.00421690854729,101.19156646728516,9216500
2023-01-23,101.18236899062468,101.57815221107036,100.4828436893579,101.13634490966797,8998800
2023-01-24,101.24679229014929,101.24679229014929,97.9240560904804,99.88455963134766,7424200
2023-01-25,100.05945108096702,101.18237126760789,99.70969193360715,99.9489974975586,6168000
2023-01-26,99.89377791526711,99.91219035766133,97.39942566483172,98.36587524414062,9672700
2023-01-27,97.7583776546532,98.19097870189641,96.74591115263254,96.99442291259766,7784900
2023-01-30,97.16930062520069,98.02529645257952,97.10487113377596,97.64791870117188,6476600
2023-01-31,97.65713767994674,98.89051141987906,97.47305540105,98.86289978027344,7938900
2023-02-01,98.45789583150636,98.88129062840977,97.63871787323642,98.46710205078125,10103200
2023-02-02,95.74265464586135,97.3902170857947,93.65329191121202,95.22721862792969,16229900
2023-02-03,95.00630653858322,95.53094871154327,94.3251937401745,94.74858856201172,11210800
2023-02-06,95.19960010326591,96.29490858445632,94.65654546168068,95.7518539428711,9054500
2023-02-07,95.4481007761423,97.50065228441252,95.31924179595899,97.27054595947266,7904700
2023-02-08,97.39021238396305,98.96413902469425,96.93920589004667,98.15416717529297,8596300
2023-02-09,98.3566498149574,99.25866269202243,98.06211399477259,98.22779083251953,7976800
2023-02-10,98.45790098110436,100.11466240055908,98.3658598504049,99.93058013916016,7609600
2023-02-13,100.0594500526492,100.8510165032188,99.72809632811826,100.83261108398438,7383100
2023-02-14,101.20077294560632,101.24679702589721,99.58082924923984,100.0870590209961,6983900
2023-02-15,99.89377227094681,100.13308485252514,99.0009584670832,99.11141204833984,6416600
2023-02-16,98.3198373679456,98.90890904071838,97.77678977241278,98.03450775146484,5959300
2023-02-17,97.86884025141045,100.82340511735099,97.12329085819219,100.80499267578125,9474600
2023-02-21,100.23432222221233,101.13633513455557,99.98580344472826,100.39079284667969,6741500
2023-02-22,101.44007519965753,101.5413225481628,100.25272567633141,100.4736328125,7213900
2023-02-23,100.56568026421033,102.3881186073098,100.41840883083867,101.78984069824219,6922800
2023-02-24,101.32963587259086,101.55054303980607,100.2251281256708,101.14555358886719,5787900
2023-02-27,101.27441348295693,101.36645462562856,99.88456905506145,100.65773010253906,5654800
2023-02-28,100.16989317760462,100.17909237511702,97.71235916246383,97.7859878540039,10209900
2023-03-01,97.52828762555104,98.99176785947904,97.52828762555104,98.16338348388672,6099000
2023-03-02,98.1449695299695,98.8260894629091,97.65714513360015,98.49473571777344,5097500
2023-03-03,98.83528138532442,98.84448760598077,97.68474958339031,98.37506866455078,6124300
2023-03-06,99.0930108293076,102.3881287201388,98.89971529834347,102.25926971435547,17776600
2023-03-07,102.87594604714985,103.25332383984136,101.90950357005329,102.41573333740234,13805300
2023-03-08,102.10279459810583,102.42494209846214,99.02856996914706,99.66366577148438,8440800
2023-03-09,100.60250054934544,101.15475439323407,98.58676664574882,99.03777313232422,5842500
2023-03-10,98.89051436093027,101.90950876727148,98.79846619645552,99.12062072753906,9738500
2023-03-13,96.15685128126663,100.17910614556529,96.09242177838257,97.31658935546875,10687100
2023-03-14,97.73364070773228,99.29070615075472,96.87169363978931,99.14241790771484,9806900
2023-03-15,98.68828488695914,100.12485875053152,97.84487112077636,99.7541275024414,10942700
2023-03-16,98.70680713452896,99.82826390696087,96.60291867590752,99.48533630371094,9441500
2023-03-17,99.30924707156834,99.45753531531149,95.91706599095977,96.48242950439453,26402100
2023-03-20,97.14974203101802,99.08680887758074,97.14974203101802,98.1043701171875,12865800
2023-03-21,98.24340081595629,98.64193564928053,97.09414037122762,97.81706237792969,11571800
2023-03-22,97.75218475687022,98.2434006286358,96.7512125628328,96.76048278808594,5705800
2023-03-23,96.48243644186178,96.97365233319042,95.88926928201849,96.6029281616211,6801700
2023-03-24,96.47316628796445,97.32585026809465,94.94391140132825,97.13121795654297,6661800
2023-03-27,98.31756238564287,99.73560299496573,98.23414448862391,99.10536193847656,7563100
2023-03-28,98.80876486474892,99.19802947483574,97.72438184903136,97.80779266357422,6679500
2023-03-29,97.89121307864366,98.12291921984098,96.88097062604601,97.242431640625,6310200
2023-03-30,97.4277951222965,98.4287602199314,96.8902352089584,98.16925048828125,5017400
2023-03-31,98.45657015479931,98.73461326328709,97.79851853449236,98.6048583984375,7184300
2023-04-03,98.19707082895351,101.46876784948543,97.84488000041654,100.90340423583984,6964100
2023-04-04,100.74583365196459,101.33900084476204,100.2453545783192,100.86632537841797,6108200
2023-04-05,101.86728302796536,104.11945974902781,101.56142924938538,103.72093200683594,8006100
2023-04-06,104.73116969965601,105.81555268001087,103.47068779952889,104.11019897460938,6894500
2023-04-10,104.69410766000648,104.81459231435451,103.03509075065269,104.36972045898438,6446500
2023-04-11,104.47165662863482,105.01847967828664,104.10092542201666,104.25848388671875,5639800
2023-04-12,104.03605559632018,105.94531190397403,103.6931279676859,105.4262924194336,6136700
2023-04-13,106.55701957684792,107.34481902962293,105.33361145447338,107.12238311767578,7332300
2023-04-14,107.27066616742265,107.66920098718906,106.26970107663873,106.87213134765625,5005100
2023-04-17,107.22432662419216,107.92870813956849,105.84335305431277,106.59408569335938,6575500
2023-04-18,106.10288179082865,106.69604896059496,105.40776335084215,106.4272689819336,5454500
2023-04-19,106.11214557805104,106.94628912522943,105.66727373362956,105.77848815917969,4683400
2023-04-20,105.82482961281156,106.13994657226232,104.73117633811776,105.81555938720703,4657900
2023-04-21,106.4643373641861,107.18725937338911,106.20482055347597,106.92774963378906,6554600
2023-04-24,107.17798923827117,107.77115637817329,106.37164934288387,107.45603942871094,4299100
2023-04-25,107.71554768227318,108.3087148139908,107.42823434159715,108.00286102294922,5662800
2023-04-26,106.77018365284466,106.77018365284466,104.47166276480522,105.12970733642578,6607900
2023-04-27,106.21409719762033,106.91848586989603,102.56241310082137,106.73312377929688,9975200
