Date,Open,High,Low,Close,Volume
2022-01-11,128.26325381786128,129.38014264701903,127.12473285367986,128.96942138671875,2707983
2022-01-12,128.9838290310334,129.71161555639924,128.688382733957,129.28646850585938,2067286
2022-01-13,129.61793643104045,130.66998144065482,129.0054379883414,130.43939208984375,2505261
2022-01-14,130.32413233868112,130.32413233868112,128.02548410940958,128.7965087890625,2734176
2022-01-18,128.3929614604186,128.65956931998366,126.94459460373048,128.4650115966797,2883078
2022-01-19,129.58190627036643,130.33131180638694,127.99663240967985,128.609130859375,2354446
2022-01-20,128.68117508797928,129.14235377371145,124.88371643464868,125.0710678100586,3369491
2022-01-21,124.94857724905489,126.83650371734471,124.34328513665425,124.40814208984375,4161004
2022-01-24,123.83889304557094,124.81168168201043,121.65553322285623,124.5162353515625,5635193
2022-01-25,125.04224147129112,125.78442741063857,121.06463822144295,125.20076751708984,6041116
2022-01-26,125.58269778354895,126.28165902874102,121.20156577632086,121.99420928955078,5274360
2022-01-27,121.85009620524714,124.026249793017,121.37451793483008,122.6139144897461,3328229
2022-01-28,121.3384831733896,121.59789786437813,115.68193577645484,117.526611328125,7441034
2022-01-31,117.23836174278047,119.82524922128415,116.4385251385804,119.63069152832031,6088118
2022-02-01,119.32083340531872,121.02861468843706,118.72276081754644,120.6467056274414,3573528
2022-02-02,120.91331897154141,121.95815750258465,119.47215874934881,120.09185028076172,3816795
2022-02-03,119.8036452339836,120.14231636962063,118.2471834954576,118.4561538696289,3120005
2022-02-04,118.0238032709082,118.70835181061534,115.36485241737158,115.8188247680664,4839614
2022-02-07,115.83325526181017,116.95736366973074,115.30002637347377,116.13589477539062,2919556
2022-02-08,116.32324369911426,117.53381487788705,115.5234069587632,117.02941131591797,2839184
2022-02-09,117.85087427333286,118.36248413835722,116.68352797547364,117.91571807861328,2563746
2022-02-10,116.74117932324323,117.30323349047083,114.58664492398792,115.10546112060547,4345307
2022-02-11,115.40811772459595,116.4457502716685,114.42813581355067,114.96136474609375,4344709
2022-02-14,114.82440990361886,114.99736175961232,111.94930885167757,113.85884094238281,5542742
2022-02-15,114.37045479170231,114.6298694346676,112.59062337958797,113.37606048583984,3989617
2022-02-16,113.13106871029605,113.85164893329454,111.04858450169934,112.14386749267578,5346120
2022-02-17,109.75025382175713,110.20133194306193,108.0259705762737,108.14237976074219,7424409
2022-02-18,107.82225032675947,108.92084493410702,107.12380853510697,107.40027618408203,6002485
2022-02-22,107.82225747152211,108.04779985424945,106.13435415028901,106.76731872558594,5392884
2022-02-23,106.76732846768665,107.18930267682939,104.86115857883051,105.04304504394531,4600534
2022-02-24,103.38422318591165,104.68653220270411,101.66721601266319,104.54830169677734,7304092
2022-02-25,105.06487816080455,110.41233916944904,105.02122222047319,109.5029067993164,8052309
2022-02-28,108.61528065064365,108.862644346959,106.76731232018754,108.14965057373047,5041499
2022-03-01,108.09872329566348,108.4188468917091,104.87569920053103,105.31222534179688,3963424
2022-03-02,105.93790511516804,107.94593183682296,105.43590175409204,107.1092529296875,4466582
2022-03-03,108.0550780158821,109.12456876139152,107.32753220718025,107.89501953125,4549823
2022-03-04,106.33806367827675,107.45121028532776,106.0324920688875,106.75276184082031,3869299
2022-03-07,106.03248183159978,106.03248183159978,103.72616624181656,104.24272155761719,5446584
2022-03-08,105.66872417579172,108.74624182633094,104.2281845639373,105.7851333618164,5507939
2022-03-09,107.57488842296,108.5934538118613,106.57815100008015,106.6581802368164,3991411
2022-03-10,105.74146424076946,106.1925423118515,104.27910348282754,104.71562957763672,4537624
2022-03-11,104.38094298701455,105.11576460158481,102.46022837322896,102.5548095703125,4962682
2022-03-14,102.91131664520356,105.70509027306325,102.91131664520356,104.38822937011719,4676480
2022-03-15,105.39951808462595,105.84332016223061,103.7407123056387,104.99209594726562,3991411
2022-03-16,105.31950634820232,106.41810106195351,103.9226159909268,105.86516571044922,4561305
2022-03-17,105.7196508503625,107.46575536066199,104.87569591126721,107.45121002197266,3332893
2022-03-18,107.0001213625513,108.00413473856825,105.65416308567092,107.90955352783203,9426992
2022-03-21,108.17875360536861,108.94267933914942,107.24022405202989,108.09872436523438,5399820
2022-03-22,108.73169125832182,109.74298072308748,108.04052539960647,109.08818817138672,5085392
2022-03-23,108.90628468066667,108.9717685726644,107.35661873287351,107.44392395019531,3154091
2022-03-24,107.76405901699896,108.5716340729054,107.240227624845,108.3897476196289,2425608
2022-03-25,108.60073068552573,109.99033831473692,108.33881500716117,109.46650695800781,2688369
2022-03-28,109.08089897313789,109.22640545207304,107.08742436288134,108.74622344970703,3205160
2022-03-29,109.85937933954574,111.25626953951502,109.1609375588989,110.64512634277344,3221067
2022-03-30,110.09947270270307,111.50363896330514,109.69205052260345,110.17222595214844,2864540
2022-03-31,109.45923000220554,110.04126926365727,108.25878481330952,108.31698608398438,3819785
2022-04-01,108.86264648259676,109.02998094628914,106.84006766345428,108.90629577636719,2626894
2022-04-04,108.44795679055714,109.13912266554924,106.27986466588087,108.78990173339844,3147633
2022-04-05,108.14965652114134,109.59019612401377,108.04779931383936,108.33154296875,2569726
2022-04-06,107.18928930426225,109.41558254608766,106.98558153414186,109.35010528564453,3235778
2022-04-07,108.68802160354538,109.47376853520036,107.3566154207946,109.09544372558594,2630004
2022-04-08,109.85937414369222,110.33228017642035,108.68075037525647,108.99359130859375,3337438
2022-04-11,109.45924209447737,110.74699928966155,109.1027451650246,109.21915435791016,2964645
2022-04-12,110.10675127360143,110.24498842559774,107.74222745978362,108.09872436523438,3125028
2022-04-13,108.05507943431132,108.52798554391059,107.3639135624422,108.15693664550781,2382552
2022-04-14,108.14965405581735,108.8335438966718,107.10198468936203,107.22566986083984,2787996
2022-04-18,107.27659289336212,107.916833426465,106.0397677592359,106.35261535644531,2123857
2022-04-19,106.84005867794924,109.56107907798115,106.84005867794924,109.20458221435547,2746016
2022-04-20,109.72113839495127,110.95068738251113,109.5174240154239,109.56107330322266,2367960
2022-04-21,110.57239157520384,111.38724930703296,110.0849334617725,110.41960906982422,2795291
2022-04-22,109.71387684557185,109.85210735357981,107.85135651108503,108.5279769897461,3776250
2022-04-25,108.19329522368227,108.42611357148566,106.13434322825938,108.11326599121094,4104911
2022-04-26,105.79238799798904,106.93463174452842,103.94441992737555,104.92660522460938,5789118
2022-04-27,105.33405448826439,106.27986003182066,104.57012875348623,104.91934967041016,3736663
2022-04-28,105.312228274349,107.48031370190574,104.85387415358741,107.05106353759766,3035089
2022-04-29,107.16745006958631,108.08415811731781,104.67196557550056,104.92660522460938,4966151
2022-05-02,105.13760079113234,107.31296185561006,104.60649350389986,106.15616607666016,4445891
2022-05-03,106.3744368988306,108.29515850202174,106.16345314271366,107.73494720458984,3000405
2022-05-04,108.40428747124179,112.52219153291782,107.58943651726493,112.2093505859375,4418263
2022-05-05,111.43814508401134,111.78736596101493,107.84407247972823,108.73895263671875,3965816
2022-05-06,108.60073928870402,108.96451219947384,106.72367345905526,108.78990173339844,2954479
2022-05-09,107.9968619684201,111.87468508548729,107.6330890914675,110.86339569091797,4979068
2022-05-10,112.04201583418775,112.07111978775585,107.77859865421262,108.49159240722656,4189827
2022-05-11,109.12457013408674,109.22642734522744,106.34534803090295,106.51995849609375,3286608
2022-05-12,106.65089711282134,108.85536220528375,106.2289229913502,108.83353424072266,3371524
2022-05-13,109.28462813459943,109.38648534528703,107.65492604095054,108.62256622314453,3292947
2022-05-16,108.5643377794662,109.73568552285462,106.44718463913482,109.49559783935547,3245585
2022-05-17,110.57964986967096,110.95069872793975,109.5101592258024,110.83428955078125,2519733
2022-05-18,110.28863768440445,110.37594291349262,108.01869508943584,108.3533706665039,3538605
2022-05-19,107.4421014795897,109.42632407466941,105.90615930709167,108.00061798095703,3285053
2022-05-20,108.42686311444851,108.72081704979998,103.68676537907217,105.70038604736328,5017698
2022-05-23,106.25157505498692,107.27307780410678,105.83267926334749,106.1045913696289,3391976
2022-05-24,106.08253030698603,107.45678971552123,103.62062260152653,107.11138916015625,3156005
2022-05-25,106.87622266672614,107.4126972863957,105.4946137655189,107.14078521728516,2244772
2022-05-26,107.83893794588121,109.36018102359976,107.80953987109933,108.05941009521484,2544251
2022-05-27,108.91922536893865,109.88194516001904,108.66936187663931,109.87459564208984,2124933
2022-05-31,108.9633391043161,110.11712642033012,107.24367905598842,109.71293640136719,4956224
2022-06-01,109.74231627640066,109.85990186312998,107.00114713057606,107.60376739501953,2882838
2022-06-02,108.41216680333157,108.9780395429174,106.19277295985943,108.89720153808594,2274074
2022-06-03,108.03000274479224,108.37540327076171,106.79537759067358,107.27305603027344,2244055
2022-06-06,107.58172463285528,108.25048389207083,107.03790048537698,107.4494400024414,1884418
2022-06-07,106.88359312894772,108.02268155268791,105.69305806526609,107.93449401855469,2159139
2022-06-08,106.97174487709951,107.74338386618194,106.03842320805629,106.86885833740234,2046834
2022-06-09,106.93500029171915,108.16963209698415,105.9281901248436,105.95758819580078,2593287
2022-06-10,104.35552020374975,104.70092075706047,101.10727436967537,101.1587142944336,7037144
2022-06-13,100.48261066321422,101.66580275664005,99.6668744036136,100.21804809570312,4922736
2022-06-14,100.44585820242133,101.67314056283229,98.77028876211247,99.39495086669922,3199539
2022-06-15,99.76976523694628,100.44587407560702,97.78554254275305,98.71886444091797,3912236
2022-06-16,97.4107319857594,97.4107319857594,95.77925959589095,96.22754669189453,4458927
2022-06-17,96.10260281255387,96.91833893303294,94.59606566790428,95.41915130615234,8588356
2022-06-21,95.78661097268505,96.33043511319192,95.00026613048921,95.5440902709961,4459166
2022-06-22,94.63281935190521,96.70523611628003,94.20658079246836,95.83070373535156,3468639
2022-06-23,95.69106976582226,96.3230813960042,94.43439602372044,95.64697265625,2680236
2022-06-24,96.66114655335284,98.88054045480452,96.4480306098718,98.71886444091797,4376523
2022-06-27,98.77763714201875,98.96871120085727,97.21965330471089,97.59445190429688,2856766
2022-06-28,98.37345878839265,98.89523439986408,95.64698172193161,95.77926635742188,2880327
2022-06-29,95.5367394417688,95.78660965861225,94.66221380011181,95.36771392822266,3374036
2022-06-30,94.58872336557752,95.69107064584382,93.55251504451303,95.1031494140625,3995956
2022-07-01,95.10315745626704,95.41181713491814,93.04544638255608,94.42705535888672,4450077
2022-07-05,93.31734730215936,95.1251946325412,92.30318757165536,94.95616912841797,4670739
2022-07-06,95.16928781929964,96.2642854977074,94.03754255204692,95.41915130615234,3625794
2022-07-07,95.6322977437194,95.7645756849993,93.75095484126973,95.57350158691406,4125722
2022-07-08,95.40445596999336,95.6543194665347,94.1698241118653,94.5960693359375,2620795
2022-07-11,94.60342244674159,95.91153612355832,94.47113782251084,94.80918884277344,3221067
2022-07-12,94.91943473944818,97.02859248682341,94.84594625427357,95.68373107910156,3155168
2022-07-13,94.0669398906685,95.16193756055003,93.8244192177088,94.33885192871094,2978399
2022-07-14,93.31736459523036,94.46380245195003,92.50897780940295,94.2947769165039,3020498
2022-07-15,95.44121961116367,95.78662019473012,94.25068466114037,95.63229370117188,3155766
2022-07-18,95.67637382497783,96.1393599616427,94.44909141044971,94.73570251464844,3037601
2022-07-19,95.83068578349668,97.20494494828986,95.58082230965174,97.10205841064453,3363989
2022-07-20,97.09473427762718,98.08685232652715,96.89631737361297,97.74879455566406,2398339
2022-07-21,97.77083879637358,98.46899615942932,97.27846125908495,98.4395980834961,1996244
2022-07-22,98.95401179446719,99.17448392484519,98.09418523867528,98.56451416015625,2104960
2022-07-25,98.47632664915798,99.28471999003418,98.31465066328862,98.56451416015625,2815504
2022-07-26,105.4652246733546,107.07464866943135,101.79808283444005,103.43690490722656,15011235
2022-07-27,102.60646632031631,103.04006111489667,101.09992893499606,102.04794311523438,6016239
2022-07-28,102.81223798741865,103.34871262809598,101.63640214807907,103.15763854980469,3700663
2022-07-29,103.45158782923794,105.61953471046944,102.75343726226905,105.26678466796875,4781967
2022-08-01,104.46574820949427,105.86940557603256,104.04685920783868,105.35497283935547,3415656
2022-08-02,104.78910367548876,105.50196001252425,104.08360356254178,104.17179107666016,3226449
2022-08-03,104.28202193752458,105.68567928075606,104.02480892633922,105.45050811767578,3271658
2022-08-04,105.45052441135495,109.00743012709937,105.23740847497926,108.85310363769531,7062260
2022-08-05,108.03736108701565,109.12500938021084,107.58172445862942,108.3313217163086,5008130
2022-08-08,108.78694379106217,110.3449275415443,108.45623561268815,109.11764526367188,3765606
2022-08-09,108.99273852012644,109.53656270197192,108.16965272821714,108.64733123779297,3628066
2022-08-10,110.14651709795719,110.68299171803272,109.38222081414266,109.77906799316406,3046212
2022-08-11,110.2346962583757,111.29294638119046,109.77171015320309,109.98483276367188,2748767
2022-08-12,110.50660773202792,111.92496411216464,110.23469568473926,111.88086700439453,2806773
2022-08-15,111.25619976076852,111.7779752772741,110.5874405976072,111.28559112548828,2796487
2022-08-16,110.58010773175185,111.19742036452453,109.41162142899083,110.42578125,5253430
2022-08-17,109.08825693038115,109.34547666066454,108.08144668155487,108.34601593017578,5832772
2022-08-18,108.32396301607956,108.35336108824663,106.83946766387682,107.79483795166016,6762543
2022-08-19,107.36422363657904,108.13636342708399,106.32481302576979,107.80226135253906,15204987
2022-08-22,106.37676765369504,106.67374498048771,104.70627781189037,105.1220474243164,12179346
2022-08-23,104.6840298949617,105.7382973049498,104.46872686672752,105.24085998535156,18368646
2022-08-24,104.6172047492094,105.12206697611512,103.72627937770838,104.7137222290039,18454878
2022-08-25,104.73599459361978,106.3693599944836,104.41674239116726,105.99071502685547,56637298
2022-08-26,106.6440830568365,106.91878565731389,95.5371799353714,95.87870025634766,45907384
2022-08-29,95.61883255694187,95.61883255694187,93.0054491773556,93.87409973144531,60436750
2022-08-30,94.2082048344879,94.83927756494835,91.34238008514261,92.7010498046875,41236286
2022-08-31,92.69363065692659,93.88895848042276,91.77300541678565,92.3224105834961,37843952
2022-09-01,92.2852707674134,93.83697529817664,91.81753328043474,93.27272033691406,37093222
2022-09-02,93.56969876808681,93.82213327557128,89.94659764418714,90.31781768798828,14735438
2022-09-06,90.10248841066488,90.2064308134023,86.10816133212731,86.56847381591797,36757386
2022-09-07,86.5982006357682,90.02084895584014,86.13788800816724,89.50113677978516,44932165
2022-09-08,87.89745663342283,88.93686726749375,86.98425647014435,88.5508041381836,30786714
2022-09-09,90.03568529681355,91.53540850171952,88.99626787567063,91.39434814453125,31359240
2022-09-12,92.30011387427396,93.93347910036013,92.04026123938505,92.2481460571289,22690392
2022-09-13,90.65932912249,92.50800421843495,89.26354162288277,89.44172668457031,9287538
2022-09-14,89.53082767709849,89.53082767709849,86.35318248570987,87.25896453857422,6781918
2022-09-15,87.47425552765533,88.15730275113935,86.17498555688314,86.43484497070312,4847149
2022-09-16,85.1578425888993,87.09561012184892,84.71980489801186,86.5759048461914,8685113
2022-09-19,86.13045279224428,86.79865021057454,85.58847262474197,86.59819030761719,3815599
2022-09-20,85.60330469110554,87.01394199789736,85.19496676978542,86.50908660888672,4969619
2022-09-21,86.73924717780926,87.63017929124902,85.23209904412417,85.23951721191406,4468017
2022-09-22,84.75693820289571,85.41770388983072,84.2149580469925,84.7420883178711,4398888
2022-09-23,84.43769556594005,84.76437274974857,82.87114768624654,83.88829040527344,4405705
2022-09-26,83.71752110491803,84.4970791005714,83.32402624852911,83.89570617675781,4303088
2022-09-27,84.73465195622056,84.73465195622056,82.72264184734664,83.45765686035156,3975863
2022-09-28,84.27433610399936,85.16526130415652,83.94024084758578,84.84601593017578,4398649
2022-09-29,83.86600500274942,84.1926821453758,82.85628735436491,83.3759994506836,2769697
2022-09-30,83.15327198120474,84.00707946246688,81.957944217271,82.03961181640625,3722909
2022-10-03,82.92310818458516,84.65299097463993,82.34400334900928,84.05903625488281,3487536
2022-10-04,85.18754910196405,86.10817420719913,85.15042439022778,85.84089660644531,3352029
2022-10-05,84.8905682484858,86.1972632038304,84.20752777722534,85.50679779052734,3061880
2022-10-06,84.8979806029328,85.33601824558782,81.82427861424374,82.4999008178711,5176408
2022-10-07,81.94309375133409,82.23264620508287,79.50788858230561,79.82714080810547,5138614
2022-10-10,80.57700664505553,81.01504441418456,79.58213879201259,80.52503204345703,3088550
2022-10-11,80.55473168308629,82.0024871890441,80.1463869123889,80.80715942382812,3462898
2022-10-12,80.60669698241382,81.4456477070455,80.36911238065319,80.88882446289062,3290196
2022-10-13,79.8122745112464,85.25435692021549,79.49302912567215,84.83116912841797,5708149
2022-10-14,84.83118663391444,85.49938408347596,83.78434418875418,84.36344909667969,4137323
2022-10-17,85.61073793350343,85.91514024951596,84.11101472990534,84.5342025756836,3592186
2022-10-18,85.92999672852595,86.4200090938056,84.9722468269755,86.08590698242188,3066544
2022-10-19,85.45482610766742,85.88543888789745,84.07388845943072,84.78662872314453,3084006
2022-10-20,84.62329377523831,85.86317107244447,83.81403603403241,83.97737121582031,3758908
2022-10-21,84.00707012943455,86.82091322649607,83.93282748161283,86.72439575195312,3997630
2022-10-24,87.25895724232555,88.45428486691229,87.00652275669931,87.89002990722656,4059344
2022-10-25,84.27434334510195,88.05336099112998,84.00706576208951,87.97911834716797,5997581
2022-10-26,88.78837127530258,91.53539637661586,88.78837127530258,91.09735870361328,5535088
2022-10-27,91.68389509599515,92.39663533094075,90.59993485958502,91.1716079711914,4444934
2022-10-28,91.30524926151038,94.04484959378411,90.9563040894387,93.99288177490234,4559870
2022-10-31,93.62165438326099,93.88150700631195,93.072249371811,93.39149475097656,5174135
2022-11-01,94.11910288150223,94.36411244351628,92.48573741612844,93.02771759033203,2549633
2022-11-02,92.83467915455013,94.14879913028176,91.06024661764643,91.2161636352539,3063793
2022-11-03,90.56282522468433,92.27043345092017,89.92432752883094,91.20874786376953,2400252
2022-11-04,92.40406787821844,93.0796902333737,91.43889308513948,92.68619537353516,2775438
2022-11-07,92.53028013483986,92.91634325665605,91.54283056722471,92.56739807128906,2289503
2022-11-08,93.07225953687451,94.02258438598876,92.09223491916849,93.06483459472656,2182461
2022-11-09,93.02027761710568,93.30983001432837,91.85464986123331,91.93631744384766,2131750
2022-11-10,94.7798732464718,95.96777599242218,94.19335020338497,95.8861083984375,3779001
2022-11-11,96.21278736013853,99.10829824084273,95.88611020346754,98.72966003417969,4101443
2022-11-14,98.41040850741591,99.42012620626109,97.21508078802015,97.28189849853516,3127899
2022-11-15,98.38814175414082,99.10088889826923,96.34643136051353,97.4229736328125,3008060
2022-11-16,97.59371338557793,97.59371338557793,95.33669365427133,95.58170318603516,3837127
2022-11-17,94.75545834943713,95.55917497638394,93.64378194385434,95.506591796875,2689804
2022-11-18,96.14506617328037,96.40044964082597,94.56768036090777,95.21366119384766,3798616
2022-11-21,95.1235277283071,96.05493273005585,94.81556107088603,95.86714935302734,2575586
2022-11-22,96.25771949906125,96.64830996504134,95.6342812423052,96.59573364257812,2101492
2022-11-23,96.5882474728242,96.98634992712105,95.57421848014523,96.14508056640625,2810241
2022-11-25,96.80604811787185,97.51211709735827,96.53564090889006,96.92623138427734,1055350
2022-11-28,96.22768540772672,96.5807164861688,93.23066347458001,93.62125396728516,3317106
2022-11-29,93.20062158261133,94.89818383968074,93.14804525336942,94.74044799804688,2228268
2022-11-30,94.5676713391213,94.83057351870781,91.15753027997515,94.62025451660156,6973398
2022-12-01,95.6192579931199,96.79854127975639,94.12450306218896,94.6352767944336,3156005
2022-12-02,93.71139461018865,95.58171646018288,93.32080409704947,95.38642120361328,2178992
2022-12-05,93.94424208904451,94.23718497283858,93.34333255501954,93.6137466430664,2563148
2022-12-06,94.00433020727216,94.43999201787423,92.62224650508071,93.57618713378906,2295722
2022-12-07,93.38840983877272,95.62678668750533,93.2156502214946,94.90570068359375,3230994
2022-12-08,95.3939174891315,97.22667962322528,94.22965802332602,94.64278411865234,4527219
2022-12-09,95.22867479001803,95.79202488798722,94.39491746749258,94.4625244140625,2792540
2022-12-12,94.70288376759261,95.31130516109576,93.29075258625166,95.28125762939453,4637849
2022-12-13,97.23420560570298,97.6623486732444,94.99582893370106,95.61175537109375,3895252
2022-12-14,95.01836245173081,96.49809372803013,93.7714789847921,94.71039581298828,3702457
2022-12-15,93.73392524483431,93.95175615541399,91.45048404107696,91.92369842529297,3990454
2022-12-16,91.11997215998765,91.4880269919406,90.14350281448478,91.40540313720703,9089361
2022-12-19,91.13499142373348,92.9677604642754,91.00730313359196,91.73590087890625,2918360
2022-12-20,91.63074813745185,91.88613159047138,90.66178379706427,90.7444076538086,3471988
2022-12-21,91.51056884043975,93.02034768357169,91.27020914255617,92.73491668701172,3083408
2022-12-22,91.80351375449027,92.01383277849158,89.5350894979674,91.3302993774414,2617326
2022-12-23,90.72938114526272,90.88712382510354,88.48349275376863,90.24114990234375,3120723
2022-12-27,90.24115080650175,90.75942958485132,89.50504113956077,90.30123901367188,2166195
2022-12-28,90.39887761771534,90.88711567073719,88.82149893818134,88.8515396118164,2345356
2022-12-29,89.28720862055215,90.78196357504343,89.00928952986551,90.56413269042969,2464717
2022-12-30,89.87309694518869,90.15852792667245,89.01680400073744,90.07589721679688,2506816
2023-01-03,91.27770565774534,92.11897473955995,90.41390093038673,91.99127960205078,3124909
2023-01-04,92.6522972794439,94.1094930108179,92.17157100666563,94.00433349609375,3312561
2023-01-05,93.29827669078995,93.56868394979966,91.98379296137934,92.35935974121094,3117494
2023-01-06,93.63627831026798,95.49158329785861,92.95275174769549,95.1836166381836,2890732
2023-01-09,95.39391820675337,97.24170411878225,94.72540867952908,95.23617553710938,3434075
2023-01-10,95.44649400521644,96.28776310772321,95.16857493172509,96.2426986694336,1971128
2023-01-11,96.84360920856282,97.03890444964051,95.85962797443217,96.986328125,2408146
2023-01-12,97.3468867822792,97.51213451941871,95.9873317580376,97.15910339355469,2200042
2023-01-13,96.46053281504612,97.354385185637,96.2952851007882,97.27926635742188,2025306
2023-01-17,97.46705217149186,97.57221167973017,94.93573950639333,95.09347534179688,4199036
2023-01-18,95.28123663349649,95.53662003495803,91.8335367250938,92.20159149169922,5093166
2023-01-19,91.63826109217892,91.85608513381372,88.87408695771886,88.95671081542969,5955721
2023-01-20,89.04684373993354,90.66929387306595,87.70231955654964,90.62422943115234,5230706
2023-01-23,90.59418692800708,93.06541825107384,90.44396297474857,92.10396575927734,4080991
2023-01-24,87.16151398914835,90.13600049062526,86.00476619239255,86.38033294677734,12290694
2023-01-25,86.00476176178947,87.3117334514062,84.69027818915934,84.82548522949219,7167867
2023-01-26,85.26115119453168,85.70431808005962,83.94666745200765,85.29119873046875,5532218
2023-01-27,85.42638369001783,86.96620996947014,85.22357656645111,86.56810760498047,4920942
2023-01-30,85.98221926173849,87.13145502431973,84.54755252911566,84.56257629394531,7059868
2023-01-31,84.99074571075064,86.4404296875,84.41237175531563,86.4404296875,6065155
2023-02-01,86.04231728568341,87.68729622087804,85.36629582240728,87.02629852294922,3708557
2023-02-02,87.19904821031231,90.77444350829978,86.76339333427097,90.35380554199219,5880971
2023-02-03,89.33228510652482,89.55762790401963,87.72486540565288,88.25065612792969,3208150
2023-02-06,87.7248652152695,88.07789632385801,87.04133179466643,87.50703430175781,2974811
2023-02-07,86.99625891640693,88.04033531016285,86.2075728490027,87.80748748779297,2610509
2023-02-08,87.25915283085456,87.64973645879294,86.38783612934505,86.56810760498047,3003993
2023-02-09,87.45444552084456,87.72485960151023,84.47244728958728,84.82548522949219,4307872
2023-02-10,85.05083194116436,85.79445362250388,84.65272950661446,85.53907012939453,2720302
2023-02-13,85.90711148069543,86.84602828926165,85.4789684317086,86.59064483642578,2688130
2023-02-14,86.22258037721205,86.44040439184283,84.84049005436829,85.78691864013672,2944911
2023-02-15,85.36628710387981,86.24510874786722,85.02827297980963,86.22257995605469,3022651
2023-02-16,85.62133832423176,86.26064252810929,84.29706185815742,85.24079895019531,3223340
2023-02-17,85.21035751128912,86.0323270417298,84.23618194672653,85.99427032470703,3381929
2023-02-21,85.24078575218505,85.54521859320944,83.09454707057482,83.14781951904297,4651364
2023-02-22,83.36094557860984,84.00786119902736,82.58464405624609,82.91191101074219,3175380
2023-02-23,83.49030841493807,83.93934984075817,82.20408876637421,82.8890609741211,3520785
2023-02-24,82.28021183535401,82.6074787926417,81.25275678890826,82.04428100585938,3424028
2023-02-27,82.85100439153524,84.24377589189756,82.34869051244738,82.40196990966797,4252976
2023-02-28,82.28780636970072,82.89667209600134,81.62566819106014,81.99859619140625,4043078
2023-03-01,84.51016353535654,85.49195037431684,83.52075840887075,83.87846374511719,5877981
2023-03-02,83.52836915106606,83.90129717036983,81.98337767414712,83.64253234863281,9076803
2023-03-03,84.31228037602897,85.23318339337956,83.42181578473033,84.67759704589844,3636797
2023-03-06,84.78415119439704,84.95158684851154,83.4750974437013,83.66536712646484,3373677
2023-03-07,83.71864751164698,83.72625885525092,81.46585647663684,81.50390625,4033869
2023-03-08,81.77027073621413,82.02142418389016,80.81131110740748,81.55716705322266,4107901
2023-03-09,81.93773057792197,82.62270293583582,80.23291449958266,80.30902099609375,4142585
2023-03-10,80.32424101495526,81.43541388319842,78.9542963446542,79.19784545898438,4417904
2023-03-13,78.90101522032076,79.6697053089284,78.18559758825502,78.7716293334961,5036476
2023-03-14,79.60121158822405,80.04263476846891,77.1505327057441,78.2236557006836,5707312
2023-03-15,77.11248293457909,78.25410107334054,76.31334745958361,78.2236557006836,5850473
2023-03-16,77.46257213429134,79.47943210987098,77.2342457428462,79.31199645996094,4356550
2023-03-17,79.41854324589465,79.50226801748478,77.60717559086137,78.40631103515625,13617297
2023-03-20,78.70313503252714,79.49465915868396,78.55853340275564,79.38810729980469,3255392
2023-03-21,80.09591641339703,80.27857478097827,78.67269924827663,79.37289428710938,3137826
2023-03-22,79.39572320908849,79.5707702213659,77.24947711116191,77.27992248535156,3355378
2023-03-23,77.3712485620604,78.33781970727424,76.68627628284416,76.86893463134766,3800051
2023-03-24,76.38945499164447,77.12770667608217,76.2296306723213,76.9754867553711,4249268
2023-03-27,77.79745348578653,77.84312154783832,76.56450609092471,77.24186706542969,3345690
2023-03-28,77.3179726520242,78.26170972537624,77.10486894006576,77.43212890625,2945509
2023-03-29,78.24649533940126,78.57375534029892,77.55391167439996,78.53570556640625,3853034
2023-03-30,78.96190043036519,79.09128631950104,78.03338601089001,78.2236557006836,2810241
2023-03-31,78.77163509374324,80.05786187905001,78.39870703671113,79.9969711303711,4319354
2023-04-03,80.02740642541009,80.55254739868586,79.28916174791127,79.58598327636719,4804691
2023-04-04,79.83714207515197,79.83714207515197,77.68329169532223,77.82028198242188,4154067
2023-04-05,77.90399572108578,78.2160399392241,77.3864660830891,77.85072326660156,3171792
2023-04-06,77.89637526170303,78.23886481069502,77.2646825012784,77.29512786865234,2893363
2023-04-10,77.32558113175682,78.49002627219744,76.906985066242,78.20842742919922,3444719
2023-04-11,78.87057047535387,79.74581242866093,78.6270283304806,79.57837677001953,3530592
2023-04-12,79.91324912360592,80.02741232676226,78.9162395572612,79.43376922607422,3258861
2023-04-13,79.7914737941939,81.00920535636926,79.22067167332638,80.78849029541016,4108499
2023-04-14,80.67433749115195,81.52674552774432,79.92086998312193,80.4992904663086,3341146
2023-04-17,80.79609869161841,81.51150936087969,80.62866303855589,81.2679672241211,2911184
2023-04-18,81.61045517978471,81.66373458309555,80.57538887810792,80.87982177734375,2286872
2023-04-19,80.44598815557748,80.93307232892262,80.26332985440945,80.73519134521484,2293928
2023-04-20,80.26334936697742,80.3622829382283,79.23588749230616,79.70775604248047,4419579
2023-04-21,79.89803361660452,80.00458548614776,79.19784553768724,79.51749420166016,7644593
2023-04-24,79.95129673873357,80.14917774977157,79.42614884185414,79.95890808105469,4229056
2023-04-25,80.43078573707513,81.66373305292002,79.27394490844905,79.43376922607422,6065394
2023-04-26,79.15217038731335,80.06546906819878,78.21604462151433,78.33020782470703,3795386
2023-04-27,78.45198615561887,80.2100745688345,78.45198615561887,80.16441345214844,2862148
