Date,Open,High,Low,Close,Volume
2022-01-11,54.00658914587428,54.0602126689448,53.479303101262296,54.02446365356445,19369600
2022-01-12,54.09596140113891,54.23895406170962,53.7921015712744,54.10490036010742,15753800
2022-01-13,54.10489381313689,54.55174624950066,53.970836718542344,54.42662811279297,14318000
2022-01-14,54.462376023192924,54.918167436746415,53.94402894784988,54.86454391479492,19729600
2022-01-18,54.569620756060836,54.68579993488167,54.024460238222865,54.42662811279297,21976700
2022-01-19,54.21213524486105,54.67686216893928,54.12276612489783,54.515995025634766,18654700
2022-01-20,54.5159944133994,54.909223309720225,54.265758152941906,54.29256820678711,23002400
2022-01-21,54.58749871355679,54.7841114797212,53.9797790889459,54.02446365356445,26643200
2022-01-24,53.532920114831306,53.93508455670965,52.34429106707294,53.58654022216797,30185100
2022-01-25,53.05032235364324,53.66697749505339,52.45153830976941,53.46142578125,19027100
2022-01-26,53.4346185880957,53.93509116704745,52.91626809222281,53.26481246948242,19190200
2022-01-27,53.515045718596106,54.45343510025072,53.17543693151259,53.30949401855469,18893800
2022-01-28,53.07713215840068,54.41768947538691,52.674964281462096,54.37300491333008,19101500
2022-01-31,53.8904069893192,54.6411192723507,53.75635329437194,54.52493667602539,22045300
2022-02-01,54.435563744345075,54.641115456279735,53.7652850887789,54.12276840209961,20841700
2022-02-02,54.17638488602229,54.757294378978344,54.122764779063054,54.67686080932617,20225600
2022-02-03,54.4623731947822,55.21308541704774,54.149577856010524,55.0611572265625,19440500
2022-02-04,54.95392108778649,55.12372380780511,54.13171072789629,54.480255126953125,17403700
2022-02-07,54.85561043608447,55.15947025351708,54.39088345593967,55.052223205566406,17846400
2022-02-08,55.2577779127957,55.70463038147089,55.17734433206562,55.409706115722656,18771700
2022-02-09,55.561634307474336,55.69569141173544,54.42663203737579,54.55175018310547,23595600
2022-02-10,53.94403045051261,55.67781679800967,53.80103779720577,54.85560989379883,23561500
2022-02-11,55.20415648976086,55.39183371553426,53.75635539074416,53.881473541259766,22781400
2022-02-14,53.765284051661084,54.32831906605566,52.97882282305428,54.230010986328125,23641300
2022-02-15,54.48024669432871,55.21308439666189,54.1853258673963,54.43556213378906,13408700
2022-02-16,54.39087909967262,54.87348054915674,54.12276831969706,54.42662811279297,15484700
2022-02-17,54.11382481110658,55.65993370179954,53.9887066849207,55.51694107055664,21468700
2022-02-18,55.51695322623429,56.14254740335349,55.400774031745605,55.892311096191406,21975000
2022-02-22,55.79399973177039,55.98167695114353,55.159470041958095,55.659942626953125,21731400
2022-02-23,55.624191068272175,55.70462464071301,54.81985534386385,55.04328155517578,19248500
2022-02-24,53.59548119340234,54.17638730306177,52.925202552801366,54.07807922363281,27207400
2022-02-25,54.46237350645853,56.21403764124485,54.44449899996736,56.169349670410156,21487800
2022-02-28,55.09690528706832,55.71356040536598,54.8824146233224,55.62419128417969,25879100
2022-03-01,55.53482080210562,56.07998132540444,54.97178577206758,55.38289260864258,15871100
2022-03-02,55.615253249013676,56.196162774000335,55.213085378577794,55.79399490356445,17319100
2022-03-03,55.954856740488616,56.32127556339106,55.66887148403856,55.82973861694336,21262800
2022-03-04,54.92710770709142,55.9369952974278,54.694745910422846,55.91912078857422,17163000
2022-03-07,55.418632398064545,55.472255912655726,54.26575581266645,54.58749008178711,29151400
2022-03-08,54.918161843633236,54.99859541376192,52.36216551422548,52.42472457885742,30242100
2022-03-09,53.46142734279887,53.479301850070854,52.424729785519446,52.692840576171875,23022700
2022-03-10,52.263863651114896,52.42473081049426,51.388033232945986,51.72764205932617,20887300
2022-03-11,51.79913478664088,52.59453159603762,51.709765661014984,51.76338577270508,19855600
2022-03-14,52.20464566713515,53.16822948214277,52.20464566713515,52.71795654296875,17799400
2022-03-15,53.204263306985986,53.93370342292696,53.11420663906631,53.690555572509766,18607200
2022-03-16,53.834645121205455,53.97873236076327,52.78100782605976,53.546470642089844,17347300
2022-03-17,53.546466527804995,54.15883810770131,53.3393413515622,54.11381149291992,15586200
2022-03-18,54.3029240686989,54.3029240686989,53.771601781934926,54.1228141784668,30197800
2022-03-21,54.48303508211611,55.023361328641,54.25789857351233,54.55508041381836,17440100
2022-03-22,54.87026865948561,54.88827999192134,54.08679459273876,54.753196716308594,17559500
2022-03-23,54.708164550878145,54.915289699903525,54.03275511197842,54.392974853515625,15529200
2022-03-24,54.609108869918934,54.951317311677805,54.447010315154756,54.9152946472168,13151300
2022-03-25,55.0413750024819,55.482644089649156,54.978337052216666,55.41059875488281,12259800
2022-03-28,55.41059409883947,55.779817820215236,55.122419654610106,55.76180648803711,11485200
2022-03-29,56.02297003672466,56.31114450351022,55.59971572099559,55.977943420410156,14720600
2022-03-30,55.8428583972761,56.02296829223633,55.43761542775374,56.02296829223633,13641000
2022-03-31,56.031975904085314,56.41020359325921,55.83385467529297,55.83385467529297,16822900
2022-04-01,56.131036392425976,56.68937397603808,55.91490383101875,56.61732864379883,12644900
2022-04-04,56.3741828485467,56.545288801175985,55.58170477698714,56.320152282714844,11505800
2022-04-05,56.19406502870037,56.95052371530899,56.167046315932595,56.257102966308594,15721200
2022-04-06,56.527276846487915,56.968542494050325,56.1040190971312,56.82445526123047,19267400
2022-04-07,56.85147485174481,57.33776712290655,56.473243712718286,57.13064193725586,13960800
2022-04-08,57.16666790788314,57.670974977286726,56.87849342116991,57.48186111450195,12703500
2022-04-11,57.55390135025969,57.90511721636498,57.310753490022535,57.46384811401367,12720100
2022-04-12,57.97714933853416,58.36438439557617,57.535883719781424,58.13924789428711,18089900
2022-04-13,58.0311953790309,58.418430493514144,57.84208151437003,58.292354583740234,11883000
2022-04-14,58.49947056476647,59.04880420474,58.37339466745659,58.55350112915039,16388400
2022-04-18,58.32836393610878,58.697591110080126,57.79704507087707,58.03118896484375,11679400
2022-04-19,58.085222635394786,58.760632200922636,58.03119206875141,58.598533630371094,11993800
2022-04-20,58.93173207592568,59.65216474911961,58.895709411672875,59.4000129699707,14827100
2022-04-21,59.418030845877254,60.33658478520563,59.1838869512951,59.625152587890625,15120400
2022-04-22,59.50808259138795,59.74221960950814,58.69758980006954,58.76062774658203,14902200
2022-04-25,60.33658419500519,60.51669065330905,58.337370902975806,59.38200759887695,25082000
2022-04-26,59.00377148276378,59.76924108686056,58.57151324601958,58.58052062988281,21982600
2022-04-27,58.5354913488528,59.688189156115484,58.5354913488528,59.039794921875,16971000
2022-04-28,58.229309087569725,59.688189246191534,58.085218426134,59.60714340209961,22010600
2022-04-29,59.3189625554301,59.4630463307131,58.07620478168592,58.18427276611328,20137100
2022-05-02,58.78764685777202,58.814662140805815,56.35617519603137,57.13064193725586,24970300
2022-05-03,57.3827988470558,57.58091665392751,56.43722268959275,56.80644989013672,21686300
2022-05-04,56.73440397099258,58.64356416534494,56.68036996859406,58.5625114440918,19780200
2022-05-05,58.256325398828636,58.56250775386111,57.64395381814267,58.0942268371582,20155200
2022-05-06,57.815053946026936,58.81466061609167,57.697985432374914,58.30134963989258,18984000
2022-05-09,58.058196886258095,58.85968220988898,57.67096186366856,58.18427276611328,20055300
2022-05-10,58.08522087638748,58.82366837084384,57.49986456319888,57.64395523071289,21322200
2022-05-11,57.93212685893234,58.71559749566451,57.59892235958479,57.91411209106445,19648400
2022-05-12,57.77903709797153,58.11223473484558,56.923514239469405,58.0942268371582,22574700
2022-05-13,58.36438351674185,59.25592899526883,57.74301145456263,59.18388366699219,16167000
2022-05-16,58.93173207592568,59.778240638694065,58.93173207592568,59.4000129699707,13223200
2022-05-17,59.52608948549452,59.52608948549452,58.544497639111334,59.2379150390625,21300600
2022-05-18,58.913720548717954,59.0037737789925,54.89728601700791,55.11341857910156,31437300
2022-05-19,54.8972800898322,54.8972800898322,53.72657104611014,54.03275680541992,31493900
2022-05-20,54.474029031155695,55.149438530903,53.72657420248637,54.9152946472168,29133800
2022-05-23,55.51865856610879,56.82444743064865,55.46462457300592,56.60831832885742,19406900
2022-05-24,56.62633560726487,57.806052149088686,56.50926366090116,57.6529541015625,16154200
2022-05-25,57.63494484198984,58.058202567472534,57.27472506260324,57.69798278808594,15360500
2022-05-26,57.697984607584004,58.625545931085966,57.59892399336331,57.905113220214844,16159800
2022-05-27,57.869090579154445,58.382401548238214,57.76102258069748,58.247318267822266,17709000
2022-05-31,57.70698578412999,57.923114887079834,56.779421125097294,57.076602935791016,43159000
2022-06-01,57.112625485349064,57.34676936836154,55.950923759962215,56.79743576049805,15408300
2022-06-02,56.89650406315508,57.40081112641754,55.93291999082082,57.39180374145508,14586000
2022-06-03,57.24771612518658,57.30175012867525,56.56330259088396,56.70738983154297,13539900
2022-06-06,57.031582433553474,57.427821454937785,56.42821479963658,56.61732864379883,15112800
2022-06-07,56.1760596444153,57.067598247985266,56.031972423873164,56.95953369140625,17886300
2022-06-08,56.72540213300064,56.92351994521473,56.33816702300782,56.635345458984375,10211500
2022-06-09,56.61732771730993,57.04958939774031,55.635732411131414,55.653743743896484,13382200
2022-06-10,54.94230861595984,55.73479003862686,54.447009015034304,55.302528381347656,14967600
2022-06-13,54.70817579983176,56.09501762400578,54.636130462586515,55.239498138427734,23064200
2022-06-14,55.0852909499211,55.23041919317935,53.20769278896052,53.72471237182617,24620000
2022-06-15,54.42315024575934,55.00366329475985,53.4888872737823,54.12382125854492,19684700
2022-06-16,53.1895607865435,53.987767996501304,52.83581084694029,53.579593658447266,15053800
2022-06-17,54.15102867687099,54.54106148355551,53.63400908849948,53.906124114990234,34781900
2022-06-21,53.96055372156129,55.22135611897005,53.52516548492387,55.05808639526367,17705000
2022-06-22,54.96736982359939,55.73836638031279,54.71339627839641,55.466251373291016,15207100
2022-06-23,55.602318222207956,56.15562080743871,55.53882482325991,56.12841033935547,17190900
2022-06-24,56.33702118917212,57.19872160111077,56.33702118917212,57.180580139160156,18147100
2022-06-27,57.12615742059765,57.40734489884378,56.80869047752151,57.06266403198242,12142100
2022-06-28,57.21687093361034,57.833663424124545,56.337028938693145,56.49122619628906,13150100
2022-06-29,56.72705248050821,57.24407202206277,56.62727617246611,56.899391174316406,11795500
2022-06-30,56.52750299927538,57.24407519665315,56.382374759564826,57.06266403198242,15514200
2022-07-01,57.25315341619897,58.45953145425827,56.98103835544453,58.39603805541992,15143200
2022-07-05,58.21462199362677,58.21462199362677,56.61820786801995,57.39827346801758,15921200
2022-07-06,57.688532102775476,58.13298584762678,57.316640751721586,57.51619338989258,13450500
2022-07-07,57.38013097505856,57.670390914609825,56.87218386613674,57.06266403198242,14828400
2022-07-08,57.17151350460768,57.52526339837093,57.03545771630742,57.27128982543945,11311500
2022-07-11,57.13523347139012,57.561545755999454,56.77241111925458,57.08987808227539,12702100
2022-07-12,57.144311152210264,57.55248549532366,56.66357440372721,56.8449821472168,14731100
2022-07-13,56.53657251470452,57.14429590553591,56.21910212804021,56.58192443847656,13145300
2022-07-14,55.629523381385425,56.46400989894917,55.60230945746126,56.400516510009766,14433000
2022-07-15,56.917543762207025,57.1170964173004,56.3007477920372,56.69078063964844,21968400
2022-07-18,56.70892307172006,56.74520600237952,55.792798103287595,55.9197883605957,10780800
2022-07-19,56.31888902681962,56.826839664921344,56.17376076738065,56.71799087524414,10998200
2022-07-20,56.60007819902943,56.76334792819079,55.46626255770377,55.783729553222656,11010500
2022-07-21,55.566030961156684,56.12840596534387,55.139718667174705,55.65673828125,11959600
2022-07-22,55.67488007687497,56.11933383752283,55.62045568449482,55.865360260009766,11644700
2022-07-25,55.82907109868885,56.50936035690227,55.61138047373341,56.409584045410156,14941700
2022-07-26,56.917530797298895,57.86993500307633,56.717978187660435,57.334774017333984,20118000
2022-07-27,57.035459390300126,57.31664343711834,56.046772075059735,57.15337371826172,12142900
2022-07-28,57.07173475414606,58.278116094473965,57.044524289670484,58.10577392578125,10837000
2022-07-29,57.78830787173936,58.31439992731639,57.71574547863272,58.20555114746094,13734200
2022-08-01,58.13298128468194,58.994685161851095,58.07856035863806,58.523014068603516,12831500
2022-08-02,58.5865162698982,58.595588732357164,57.534338993278695,57.72481918334961,15241900
2022-08-03,57.64318184935967,58.14205999915517,57.42549120151058,57.978790283203125,11317000
2022-08-04,57.72481132613886,57.80644617650476,57.071732523211686,57.75202178955078,11795600
2022-08-05,57.7157424287869,57.7157424287869,56.84496953660878,57.48897933959961,10445400
2022-08-08,57.5978326558919,57.87902017119761,56.91754329381444,57.117095947265625,9165200
2022-08-09,57.307573089278165,57.425490874601245,57.00824412502659,57.18965530395508,7910900
2022-08-10,57.71574906900948,57.860877324381214,57.235008911734546,57.733890533447266,8857300
2022-08-11,57.77017295181837,58.042291472148406,57.21687382880307,57.3438606262207,8507800
2022-08-12,57.53433888526519,57.83366440336746,57.22594090472101,57.77924346923828,9489300
2022-08-15,57.724813390877856,58.677221165923044,57.66132000055888,58.504878997802734,9863300
2022-08-16,58.56837909041086,59.16703705643498,58.350688430157234,58.98562240600586,9569600
2022-08-17,58.80421131411674,59.15796121190369,58.74071792016167,58.84955978393555,8144000
2022-08-18,58.922127220800014,59.27587712807784,58.6953641048393,59.157962799072266,6532000
2022-08-19,59.148888976734774,59.38472454958439,58.922125865988086,59.112606048583984,8921100
2022-08-22,58.81327436614518,58.88584021909641,58.04228466938546,58.23276138305664,9087900
2022-08-23,57.88808619093166,58.38696779885517,57.76109940350765,58.29625701904297,8443800
2022-08-24,58.2690465715722,58.57744799845692,58.09671131444866,58.37789535522461,6844700
2022-08-25,58.377896459277345,58.695363433941424,57.96065316111013,58.659080505371094,7913900
2022-08-26,58.713510934949184,58.777004332668355,57.12616561157799,57.244083404541016,10089500
2022-08-29,56.863108251368374,57.171506176166695,56.609134710992095,56.899391174316406,9115900
2022-08-30,57.06266455431679,57.06266455431679,56.22817803337506,56.37330627441406,8456800
2022-08-31,56.58193194871612,56.71798773809123,55.96513601518368,55.974205017089844,14633600
2022-09-01,55.856290917789124,56.27353420977071,55.59324487974968,56.23725128173828,14939700
2022-09-02,56.59099432501568,56.93567517931261,55.239488290751204,55.466251373291016,11809800
2022-09-06,55.59324556152884,56.21004150512255,55.32113051820938,55.49346923828125,12181800
2022-09-07,55.62045678525561,56.6817099668232,55.62045678525561,56.51844024658203,13290700
2022-09-08,56.30981657128139,56.50936575319122,55.63859624995625,56.34609603881836,17193500
2022-09-09,56.391444726419614,57.03545454503559,56.11026070348849,56.527503967285156,11855900
2022-09-12,56.62728724214248,56.97196815726813,56.48215898211021,56.69078063964844,13026900
2022-09-13,56.41866086338275,56.43680232688501,54.677118428600416,54.84946060180664,18532800
2022-09-14,55.00365405055368,55.402759299763815,54.82224288819726,55.139713287353516,12881600
2022-09-15,55.18540211871124,55.18540211871124,54.23518908431895,54.39051055908203,11451900
2022-09-16,54.509285647269934,54.63719826443903,54.006770300381035,54.3996467590332,20493500
2022-09-19,54.262593439590326,54.911295107533704,54.11640709913326,54.810794830322266,12596200
2022-09-20,54.52756149007074,54.84734304539043,54.19864132725188,54.72856903076172,11984600
2022-09-21,54.94784671368477,55.45950068660357,54.26259753753734,54.27173614501953,14165300
2022-09-22,54.40878557578567,54.57324566198816,54.0890040111462,54.143821716308594,11657600
2022-09-23,53.86972217091742,53.997634795435175,52.992604043917716,53.540802001953125,14824000
2022-09-26,53.44030023088464,53.513391663425836,52.709364993327604,52.87382507324219,18670100
2022-09-27,53.065706474815016,53.33066688366556,51.44851773874728,51.512474060058594,23829300
2022-09-28,51.76829241934847,52.307355259251125,51.083043223812425,52.060665130615234,21480100
2022-09-29,52.161168381523304,52.34390219557541,51.16527275456479,51.68606185913086,14570700
2022-09-30,51.96016234925198,52.1977173600384,51.16527424316019,51.18354797363281,16124600
2022-10-03,51.49418762986732,51.94188176865248,51.2200886796417,51.759151458740234,16277600
2022-10-04,52.03325847212078,52.81901147379106,51.585560778602435,51.877933502197266,18861400
2022-10-05,51.62210351110179,51.75915473757514,50.71757308416414,51.384552001953125,14324900
2022-10-06,51.16527129478717,51.256636456527715,50.13282823740297,50.279014587402344,17192800
2022-10-07,50.24247184788463,50.333837011869115,49.56635778418358,49.80390930175781,11479800
2022-10-10,49.886140025852946,50.21506019726838,49.35621579385068,49.694271087646484,10239100
2022-10-11,49.75822697194327,50.45261476903193,49.55722291308717,49.7765007019043,14303900
2022-10-12,50.46175045933117,51.20182084697383,50.288155250783824,50.379520416259766,18377400
2022-10-13,49.7764989677663,51.238365945500895,49.575491430555395,51.04649353027344,16220700
2022-10-14,51.43024066771225,51.594700764796706,50.19678993957878,50.23333740234375,15997900
2022-10-17,50.827224219401316,51.366287125554194,50.772403022292224,50.882041931152344,13721400
2022-10-18,51.44850961546527,51.87793006427395,51.25663719646824,51.567283630371094,11823100
2022-10-19,51.44850433845738,51.658646980226195,50.918576688065166,51.128719329833984,10182300
2022-10-20,50.955131229526785,51.09217897911713,50.215060834451236,50.324703216552734,16905100
2022-10-21,50.25160130714053,51.26577054572361,50.24246618591458,51.128719329833984,15034100
2022-10-24,51.7500183548128,52.74591398530395,51.68606204247134,52.599727630615234,17416700
2022-10-25,53.94281429701538,54.006770605961805,52.76418491438998,53.8605842590332,28829900
2022-10-26,53.9154098281385,54.61893281456491,53.778362068408434,54.262603759765625,15831400
2022-10-27,54.60979183061777,54.67374814203288,54.25346281406006,54.39051055908203,16026100
2022-10-28,54.42705582327772,55.651367783689544,54.33569066361491,55.51431655883789,12888900
2022-10-31,55.285903366834106,55.34072455701193,54.51842413113276,54.682884216308594,14016400
2022-11-01,54.84734925759707,55.084904284475925,54.244330052581574,54.49102020263672,10659500
2022-11-02,54.49101812735352,55.030080993531016,53.696129997687656,53.7326774597168,14549200
2022-11-03,53.093103198715305,53.906264942736705,53.08396459184017,53.705257415771484,9194000
2022-11-04,54.18036917665529,54.445333036132375,53.504258587029646,54.143821716308594,9725900
2022-11-07,54.14381961312566,54.609791001051555,54.12554936901966,54.353965759277344,8849700
2022-11-08,54.59151518179145,54.628062639319424,53.85144485095817,54.454463958740234,10081600
2022-11-09,54.44533437394309,54.49101695782013,53.67785511459248,53.696128845214844,10115200
2022-11-10,55.048352101564184,55.77014875813692,54.52756299121617,55.62396240234375,16804800
2022-11-11,56.07165685657791,56.144751777498065,55.01180490073925,56.02597427368164,18972100
2022-11-14,56.02597076829105,56.39143837931022,55.468634229897674,55.486907958984375,16361000
2022-11-15,55.85238260278834,56.1447553342755,54.819939434210504,55.39554977416992,13295800
2022-11-16,55.541734081868526,55.76101187967983,55.0849012701776,55.2950439453125,14199500
2022-11-17,54.9935290475152,55.496047896047685,54.93871134429895,55.46863555908203,11212600
2022-11-18,55.72446348903327,56.071653888955794,55.550864803714525,55.86151123046875,10415600
2022-11-21,56.10820583641201,56.839137638618446,55.9163368918374,56.72036361694336,15399400
2022-11-22,57.07668720420521,57.10409605499723,56.692945866329765,56.967044830322266,12319600
2022-11-23,57.09495726376166,57.36905621013815,56.921358592282694,57.222869873046875,8990400
2022-11-25,57.31423834517936,57.38733326063576,56.994456803451165,57.27769088745117,5165500
2022-11-28,57.27768848067559,57.65229119325549,57.15891447608588,57.286827087402344,12267500
2022-11-29,57.12236670037283,57.16804927767928,56.62898650060574,57.085819244384766,10969600
2022-11-30,57.0582104624176,58.59485499127649,56.81897422065874,58.53044509887695,30433900
2022-12-01,58.53045279190343,58.99052551812801,58.36482632965647,58.69607925415039,12001400
2022-12-02,58.530455233819175,59.36778398000224,58.33722552316155,59.211360931396484,13643500
2022-12-05,58.346420413283994,58.70527656222121,58.20839719750374,58.40163040161133,9185100
2022-12-06,58.44764057450661,58.77889350474583,58.180797546249856,58.374027252197266,10099500
2022-12-07,58.38322452640225,58.63166419792792,58.1991947500785,58.46603775024414,12307600
2022-12-08,58.52125194728041,58.7512883205167,58.29121557404413,58.71448516845703,9946200
2022-12-09,58.53044996425017,58.74208298688015,58.05197393088301,58.09798049926758,13914900
2022-12-12,58.2452065009822,58.89851244058538,57.97836347706515,58.8617057800293,11647900
2022-12-13,59.43219407652422,59.53341064245728,58.70528180406011,58.88011169433594,17521600
2022-12-14,59.06414149511637,59.487407579857795,58.49364876168939,58.88011169433594,12826700
2022-12-15,58.51205441258591,58.7880973696625,57.499895733279544,58.07038497924805,12212300
2022-12-16,57.739131927490234,58.0979881220807,57.35267249026254,57.739131927490234,33631500
2022-12-19,57.81273765139155,58.346420162624995,57.48148474300298,57.821937561035156,10919700
2022-12-20,57.80353555164905,58.107185227964635,57.73912565244445,57.77593231201172,10286500
2022-12-21,58.03357453183575,58.93532018160975,58.03357453183575,58.70528030395508,10411300
2022-12-22,58.35562656972365,58.51205313169123,57.64711761576523,58.28201675415039,9666700
2022-12-23,58.429239935612785,58.769692791786255,58.153196984388984,58.72368621826172,6463300
2022-12-27,58.82490279957573,59.15615574515102,58.62246966392937,59.082542419433594,7320700
2022-12-28,59.31257745368832,59.487407343268835,58.420038715079215,58.493648529052734,7159400
2022-12-29,58.70528045548614,59.02733347697283,58.6132673122479,58.84330368041992,7169300
2022-12-30,58.81568790519607,58.81568790519607,58.12557890656459,58.53044509887695,7650200
2023-01-03,58.4844421723313,58.4844421723313,57.21464055304034,57.923152923583984,12180500
2023-01-04,58.107190144246815,58.272816616236454,57.518294071574466,57.89555358886719,13387900
2023-01-05,57.60110355797674,57.785133349327495,57.12263101457164,57.23304748535156,9814700
2023-01-06,57.88634645191112,58.585655405175274,57.58270029788725,58.33721923828125,9990000
2023-01-09,58.245204867576746,58.63166777242506,57.582702546528026,57.61030578613281,9442600
2023-01-10,57.601098442000236,57.720718322265355,56.975399313026415,57.16863250732422,10134600
2023-01-11,57.3986685910331,57.56429503678753,56.50612646780933,57.05821228027344,10823000
2023-01-12,57.15023389382791,57.21464379388245,56.101268652852355,56.32210159301758,13907300
2023-01-13,55.8528341346852,56.552143190067454,55.751617565204846,56.524539947509766,13986400
2023-01-17,56.8005803942776,57.398676363836564,56.644157346591506,56.754573822021484,18327800
2023-01-18,56.59814568820801,56.67175900982911,54.9142813220035,55.03390121459961,19679400
2023-01-19,54.96028786181939,55.797620089364706,54.94188453142455,54.951087951660156,14894500
2023-01-20,54.95108807571572,55.29154091359798,54.65664180888624,55.28234100341797,14237700
2023-01-23,55.46637095397665,55.73321399782815,55.254737905083715,55.42036437988281,12613400
2023-01-24,55.2823396337542,56.910993971145125,55.02469652410444,55.714805603027344,10103300
2023-01-25,55.39275501860844,56.073660664166404,55.107508674613165,56.06446075439453,11265800
2023-01-26,55.954044342041016,56.220883846603776,55.73320789645933,55.954044342041016,11884800
2023-01-27,55.98165264148286,56.09206911921583,55.54918313108698,55.659603118896484,14087000
2023-01-30,55.705605726086404,56.28529482547024,55.63199240612105,55.7976188659668,15632000
2023-01-31,56.11047116545481,56.44172410114378,55.6780016649635,56.42332077026367,14344400
2023-02-01,56.257688136210824,56.662554351044236,55.77921211600156,56.432518005371094,12535400
2023-02-02,55.94484571022008,56.14727884348884,55.12591677665322,55.46636962890625,16947200
2023-02-03,55.53077585374354,55.59518575368382,54.500213944622786,55.052303314208984,15404400
2023-02-06,55.015490124113924,55.52156935360791,54.95108023181883,55.365142822265625,11330900
2023-02-07,54.90507277066261,55.42955886300672,54.785456399321504,55.27313232421875,14922700
2023-02-08,55.135114235455845,55.135114235455845,54.83146805913186,54.951087951660156,11012000
2023-02-09,55.34675313998343,55.50317618989503,54.840670307736445,54.859073638916016,12515300
2023-02-10,54.95109029481389,55.11671676535353,54.17816793565438,54.859073638916016,14420700
2023-02-13,55.11670809774154,55.90803015356139,54.96028156235293,55.760807037353516,16191800
2023-02-14,55.40195971672318,56.03686235821961,54.80386724772438,54.83147048950195,20505700
2023-02-15,55.116716858150824,55.1443200999284,54.50021754786495,54.83147048950195,13171400
2023-02-16,54.50021629829554,55.04310227129201,54.24257668740787,54.49101638793945,16538300
2023-02-17,54.74865976395957,55.42036558859391,54.63824328171088,55.319149017333984,16814700
2023-02-21,55.19952240250305,55.42035532610762,54.951082730890874,55.02469253540039,14278300
2023-02-22,55.07070679280497,55.53998296363389,54.978693646799094,55.19032669067383,12409600
2023-02-23,55.21792492034134,55.5951844008441,55.03389864503361,55.29153823852539,12222800
2023-02-24,54.91428503558912,55.125918084446944,54.64744199178187,55.06150817871094,9736200
2023-02-27,55.374355198404956,55.48477167304636,54.96949245133551,55.0431022644043,8849800
2023-02-28,54.932684344501915,54.932684344501915,54.417401626271534,54.75785446166992,16082200
2023-03-01,54.40820303617324,54.45420960800655,53.70889050803175,54.15976333618164,13275800
2023-03-02,54.14135896466892,55.006294432768314,54.10455230387924,54.951087951660156,11758300
2023-03-03,54.79465985762729,54.91427974679211,54.4818102698644,54.693443298339844,13101800
2023-03-06,54.52781970603372,55.558385172885856,54.4910165544205,55.539981842041016,16282700
2023-03-07,55.65959892318152,55.733208732762485,54.97868975665714,55.217926025390625,13961200
2023-03-08,55.24553680419922,55.5123798423024,54.96029043483962,55.24553680419922,10851600
2023-03-09,55.70560801250958,55.70560801250958,54.546222746002634,54.711849212646484,13900900
2023-03-10,54.93268434061673,55.33754707700574,54.27938191028117,54.4818115234375,13745800
2023-03-13,54.55542515429154,56.009253155544656,54.518618493480986,55.03390121459961,21956000
2023-03-14,55.20872488578149,55.631990934154196,54.61062896215505,55.236328125,19496900
2023-03-15,54.6842475027306,55.650399578487814,54.50942112085646,55.604393005371094,21089900
2023-03-16,55.71565038573767,55.947451227159945,55.35404163903895,55.910362243652344,15658300
2023-03-17,55.91964287800228,55.95672832890004,55.29841471020723,55.650753021240234,27351200
2023-03-20,55.780557919787555,56.18852615356445,55.604390542315784,56.18852615356445,12904100
2023-03-21,56.16070632330897,56.32760320836785,55.52093728858333,55.92890548706055,13716500
2023-03-22,56.003089305870965,56.43887251840609,55.66002148572575,55.678565979003906,10494200
2023-03-23,55.715651775446304,55.99381208469112,55.37258751194437,55.55802536010742,15479000
2023-03-24,55.864013969684116,56.57796112867454,55.54876462074031,56.466697692871094,12975600
2023-03-27,56.68921833080354,57.004467645081824,56.51305094873644,56.88393020629883,12777400
2023-03-28,56.92101086860745,57.245534150639386,56.809747461310764,56.94882583618164,10925700
2023-03-29,57.227003593818466,57.44025998347842,57.106466143314734,57.3568115234375,9441000
2023-03-30,57.37535268942082,57.57006457255106,57.171366790712604,57.3475341796875,9870700
2023-03-31,57.542241876360784,57.71840924169007,57.366070974031366,57.51442337036133,14440900
2023-04-03,57.76476808221491,57.96875395135373,57.35679988093734,57.85749053955078,12300700
2023-04-04,57.8482209039642,58.172744223703425,57.560790106967005,57.68132400512695,11433400
2023-04-05,57.978029131587206,58.43236036688671,57.950214160630225,58.22837448120117,12789600
2023-04-06,58.28400546019361,58.4509023527777,57.838948258969445,58.26546096801758,9644200
2023-04-10,57.94094306666785,58.126380920410156,57.50515632897269,58.126380920410156,7952600
2023-04-11,58.089291311180226,58.14492124851825,57.857490473604884,58.02438735961914,9913000
2023-04-12,57.93166905178053,58.44163022357255,57.774046168699506,58.126380920410156,9593700
2023-04-13,58.19128609580783,58.56216888506363,57.93167026552903,58.55289840698242,9871400
2023-04-14,58.46017074584961,58.55289320342357,58.20982541590004,58.46017074584961,8946000
2023-04-17,58.710520303601676,58.90523217302826,58.543623404950225,58.840328216552734,9452400
2023-04-18,58.886689061275234,58.97013751255812,58.58998424271397,58.93305206298828,9035700
2023-04-19,59.09067098503909,59.18339344524247,58.81251067842935,59.0443115234375,9769500
2023-04-20,58.99795309372191,59.34101735997419,58.82178218475432,59.30392837524414,10706400
2023-04-21,59.34101950623466,59.59136131971624,59.1555781128776,59.38738250732422,12931100
2023-04-24,60.03642454245555,60.258951394016165,58.98868363343942,59.29466247558594,15532300
2023-04-25,59.498647282810346,59.498647282810346,58.99796007768623,59.201942443847656,12818900
2023-04-26,58.93304873385718,59.12776059685114,58.77542231833809,58.92377471923828,13179600
2023-04-27,58.90522960163253,59.118485954600004,58.515805879778924,59.0443115234375,13795800
