Date,Open,High,Low,Close,Volume
2023-05-03,300.77220529757426,302.72424287126495,298.2904581044127,298.59454345703125,22360800
2023-05-04,300.39936209486564,301.8903917190822,297.6135303437571,299.585205078125,22519900
2023-05-05,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100
2023-05-08,304.2151813185298,304.2838534576183,300.2522241306685,302.7633972167969,21318600
2023-05-09,302.12582546569627,304.1269269773573,300.4680547428102,301.1448974609375,21340800
2023-05-10,302.73401078657963,307.03048044641207,301.8021470979915,306.3536376953125,30078000
2023-05-11,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200
2023-05-12,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700
2023-05-15,303.2048636724934,303.98959413162356,301.7236527501709,303.5579833984375,16336500
2023-05-16,303.92088816790715,307.726893335858,303.92088816790715,305.7944641113281,26730300
2023-05-17,307.0036775549358,309.10743681750125,305.47989738715967,308.6847229003906,24315000
2023-05-18,309.2057852767407,313.63945175242833,308.4094989697135,313.12823486328125,27276000
2023-05-19,311.378311227304,313.3542961539549,311.01457927584767,312.95123291015625,27546700
2023-05-22,313.20691119388795,317.129360952399,312.6269020066113,315.74322509765625,24115700
2023-05-23,314.6126452216037,317.2571122621046,309.9135605550199,309.92340087890625,30797200
2023-05-24,309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900
2023-05-25,317.76829739796784,321.36634580570205,314.5831525784272,320.4029541015625,43301700
2023-05-26,318.5351269811533,327.75635143562505,318.3975124375742,327.2550048828125,36630600
2023-05-30,329.55533282249974,330.05667928706043,324.92504076054195,325.6033630371094,29503100
2023-05-31,326.66512243856624,330.2533305472488,321.78906193921273,322.8311462402344,45950600
2023-06-01,320.41279996560337,327.8841566682848,319.2232906882485,326.9502258300781,26773900
2023-06-02,328.5919458978105,331.7869311608408,326.92071083675313,329.72247314453125,25873800
2023-06-05,329.5455435788118,332.8290019187476,328.99502541409146,330.25335693359375,21307100
2023-06-06,329.6536491257751,329.6929804213879,326.54716679509426,328.0315856933594,20396200
2023-06-07,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100
2023-06-08,318.45645718009644,321.1107645064962,317.87644809786565,319.7541198730469,23277700
2023-06-09,319.488721765344,324.4040842590463,318.9185529165109,321.2582702636719,22529000
2023-06-12,323.0179388047992,326.4783730978262,319.6558477599043,326.23260498046875,24260300
2023-06-13,328.80823245588505,331.27575382243526,324.7973101956696,328.63128662109375,22951300
2023-06-14,328.6804517282309,333.30090441787564,327.1763520230472,331.6296691894531,26003800
2023-06-15,331.7672951050373,343.9180559623726,331.4920360241556,342.20751953125,38899100
2023-06-16,345.3729973890222,345.52045224652784,336.16161394464854,336.53515625,46552000
2023-06-20,333.56634826347135,336.2894484570072,330.17473592771904,332.3276672363281,26375400
2023-06-21,330.6760355897967,332.0130295621335,326.44883656163114,327.9136047363281,25117800
2023-06-22,328.4641622943436,334.3625969961484,327.69736698314864,333.95953369140625,23556800
2023-06-23,328.70010653848016,332.2391735369446,327.8055369647912,329.34893798828125,23146900
2023-06-26,328.07092355992313,330.420451002799,322.9294440913957,323.03759765625,21520600
2023-06-27,326.2424375190833,330.4598271003862,323.72577422605696,328.9065856933594,24354100
2023-06-28,328.99499745616725,332.258804870359,328.1593799554091,330.16485595703125,20259500
2023-06-29,329.04414644357956,330.4204417692503,326.9895287786518,329.3783874511719,16997000
2023-06-30,332.0327017922602,336.928413125334,331.49202397478524,334.7754821777344,26832800
2023-07-03,333.44834517518075,335.1293906566377,330.87270016823766,332.2686462402344,12508700
2023-07-05,329.417734623584,335.8666873183972,329.06384295177827,332.4259338378906,18172400
2023-07-06,331.5903044472357,337.183988734617,329.8207861493633,335.49310302734375,28161200
2023-07-07,333.5761156416205,336.00430553625574,331.29538059868645,331.51165771484375,21214800
2023-07-10,328.9360510569214,329.5553915067683,322.04470351324625,326.2129211425781,32791400
2023-07-11,325.45593589359305,327.22545415637865,321.4646644778311,326.8420715332031,26698200
2023-07-12,330.9021245282215,335.86662737799577,329.98787453822877,331.4919738769531,29995300
2023-07-13,333.8120884565548,337.92132421715075,333.28122091779636,336.859619140625,20567200
2023-07-14,341.70613067280914,345.4811250749577,338.48165441257885,339.3959045410156,28352700
2023-07-17,339.82845289215857,341.116275309023,336.40738021266617,339.87762451171875,20363900
2023-07-18,339.97589142858743,360.57126878762074,336.3778730937699,353.4046630859375,64738600
2023-07-19,355.6264109803811,356.3243839257748,346.47401010132427,349.0693054199219,39732900
2023-07-20,347.58491867049014,351.91043126765385,339.52371292046627,340.9983215332031,33778400
2023-07-21,343.23977124553153,344.37029866601915,334.0775279750363,337.9508361816406,69405400
2023-07-24,339.99562147356863,341.04751622203986,336.5155365118462,339.26812744140625,26678100
2023-07-25,341.23424198421435,345.93335679685634,339.22879591466364,345.03875732421875,41637700
2023-07-26,335.66022637997355,338.8355608783581,327.47121688450346,332.0523376464844,58383700
2023-07-27,334.71650028968384,335.55208782574067,323.47995999932067,325.1217041015625,39635300
2023-07-28,328.02175941976105,334.25443442734047,327.5302232519615,332.6421813964844,28484900
2023-07-31,331.21683725932104,331.98363269577044,327.7170711636601,330.2337646484375,25446000
2023-08-01,329.5160182255947,332.8093165466115,328.0512500473967,330.64654541015625,18311900
2023-08-02,327.9824458178332,327.9824458178332,320.8354903518812,321.9562072753906,27761300
2023-08-03,320.4816312040504,324.2959572590303,320.4324895800292,321.1304626464844,18253700
2023-08-04,326.2620787423008,329.46690442388586,321.70060832431494,322.2314758300781,23741500
2023-08-07,322.8114972201717,325.50510614632094,321.97587963329613,324.52203369140625,17741500
2023-08-08,321.42533064951436,323.1850385754183,317.5323725014756,320.5307312011719,22327600
2023-08-09,320.9436383983928,321.5727891157856,315.61537294318714,316.7754211425781,22373300
2023-08-10,320.50122130920715,322.70332366781076,315.7431549645052,317.4635314941406,20113700
2023-08-11,314.83877602320496,316.95237568031445,313.8065320039268,315.5760803222656,24355500
2023-08-14,315.9497038094442,318.57449073869253,314.6618511575772,318.5548400878906,18836100
2023-08-15,317.53236848882136,319.58698609657176,315.46791055727243,316.4116516113281,16966300
2023-08-16,316.03730499135764,319.6035867530306,315.0521512600074,315.64324951171875,20698900
2023-08-17,315.78120358070635,317.0914448901851,311.51547084312125,312.175537109375,21257200
2023-08-18,309.82101758009554,313.65328039991437,306.92466292217586,311.781494140625,24755000
2023-08-21,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000
2023-08-22,320.66754426236673,321.23892020655586,316.6875147112175,317.67266845703125,16084600
2023-08-23,319.0125425262804,324.3126753088463,318.65787148938745,322.14532470703125,21166400
2023-08-24,327.90841965393514,328.03649444705104,315.2097738519858,315.2196350097656,23281400
2023-08-25,316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100
2023-08-28,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500
2023-08-29,317.1013096869728,324.09590767397725,317.1013096869728,323.53436279296875,19284600
2023-08-30,323.7905387861943,324.9135985752183,321.6034959712418,323.90875244140625,15222100
2023-08-31,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000
2023-09-01,326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000
2023-09-05,324.11555480693727,329.87870974269697,323.7806061695885,328.5979919433594,18553900
2023-09-06,328.430534597596,329.4944873304904,325.2780308346798,327.9379577636719,17535800
2023-09-07,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000
2023-09-08,325.189406952983,331.16929760056996,324.5687552625587,329.3073425292969,19530100
2023-09-11,332.2332928393112,333.39579729462235,330.45016667890303,332.92291259765625,16583300
2023-09-12,330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500
2023-09-13,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400
2023-09-14,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000
2023-09-15,331.91801655332216,332.39087111470906,324.7559295090808,325.3174743652344,37679800
2023-09-18,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200
2023-09-19,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900
2023-09-20,324.6180468666076,324.69684594431357,315.7516624314958,316.0077819824219,21436500
2023-09-21,314.5202131437501,320.5197962034768,310.3234483172927,314.78619384765625,35560400
2023-09-22,316.54962990690495,316.6777047127133,311.45637147338414,312.3036193847656,21447900
2023-09-25,311.88986692369065,312.9538499627099,310.3234758438393,312.8257751464844,17836000
2023-09-26,310.45155145037705,311.19041687093375,305.4173994181049,307.5059509277344,26297600
2023-09-27,307.6635249378913,309.6338325713444,305.0922879071992,308.1462707519531,19410100
2023-09-28,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600
2023-09-29,313.03259381243663,314.7270594095326,310.303728837514,311.0622863769531,24147300
2023-10-02,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000
2023-10-03,316.066851138571,316.6185648747961,306.58967727105596,308.7373352050781,21033500
2023-10-04,309.3677789018835,315.2885615646786,309.338225496932,314.2245788574219,20720100
2023-10-05,314.35270217569223,315.22950343215035,310.22490561454885,314.6186828613281,16965600
2023-10-06,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600
2023-10-09,319.9287244962823,325.396316538082,318.3820256796938,324.9234619140625,19891200
2023-10-10,326.04643992295536,326.1843758633674,322.8053060973105,323.5146179199219,20557100
2023-10-11,326.2927446369784,327.87885770845634,324.2534993515134,327.48480224609375,20063200
2023-10-12,325.6623540758247,328.6769228095832,323.83981322403275,326.24359130859375,19313100
2023-10-13,327.44539972348696,328.8738545851508,321.5147550613679,322.86444091796875,21072400
2023-10-16,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000
2023-10-17,324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500
2023-10-18,327.553777299333,330.60776009184275,323.4259804727019,325.2091064453125,23153600
2023-10-19,327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100
2023-10-20,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700
2023-10-23,320.63799913570296,327.79022513571806,319.57404629112153,324.43084716796875,24374700
2023-10-24,326.38145191312543,326.91344339948563,322.73640078016155,325.6228942871094,31153600
2023-10-25,339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800
2023-10-26,335.4842526201035,336.5580665556183,322.08615615924396,323.0220642089844,37828500
2023-10-27,325.52436476789876,331.7209906231655,323.5245037451174,324.91357421875,29856500
2023-10-30,328.46012188812404,334.41045907381,326.9035620962308,332.3022155761719,22828100
2023-10-31,333.8193968608595,333.9671639293421,329.7211531293836,333.0903625488281,20265300
2023-11-01,334.7453951862708,342.26212297561244,334.6074592327571,340.9321594238281,28158800
2023-11-02,342.0847902707167,343.6511811792391,339.65145922211735,343.1487731933594,24348100
2023-11-03,344.43930484102884,349.12864623567805,342.1734332140444,347.5622253417969,23637700
2023-11-06,348.2025867608286,352.2318617799553,348.1040653780775,351.2368469238281,23828300
2023-11-07,354.0642616553695,357.07882980965496,352.3205502922459,355.177490234375,25833900
2023-11-08,356.31040835628005,358.4678975179717,355.1971797857397,357.807861328125,26767800
2023-11-09,356.92119665439174,359.3742499704996,355.0099959471622,355.3351135253906,24847300
2023-11-10,356.1231829965604,364.60537154894945,355.70943530005565,364.1817626953125,28042100
2023-11-13,362.75329010837333,362.99957852895466,360.46772634989776,361.23614501953125,19986500
2023-11-14,365.5018612852778,366.42790811124814,361.89619535821294,364.7728271484375,27683900
2023-11-15,366.5102311130988,368.33647051944837,362.3937891012248,364.9209289550781,26860100
2023-11-16,366.1944031837435,371.5151742717362,365.4244247654556,371.3374938964844,27182300
2023-11-17,368.8103701750915,369.5606164050821,362.28530061072286,365.09869384765625,40157000
2023-11-20,366.4510910910283,374.0028086735615,366.2339161351991,372.5911865234375,52465100
2023-11-21,370.84388727711456,371.3868095328424,366.3523217617588,368.27728271484375,28423100
2023-11-22,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300
2023-11-24,372.48251644448624,373.11430897435366,370.3206785780063,372.58123779296875,10176600
2023-11-27,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200
2023-11-28,373.48941640589766,378.07967272589826,373.30185488928146,377.7835388183594,20453100
2023-11-29,378.8299276120449,379.36296865802484,372.5911120600972,373.9830017089844,28963400
2023-11-30,373.62767968120687,375.2071311418971,370.6464872667331,374.04229736328125,30554400
2023-12-01,371.9199171267098,373.3019258337439,366.5399191549517,369.6988220214844,33040500
2023-12-04,364.3582410337606,364.7728284948235,358.2378793301951,364.3977355957031,32063300
2023-12-05,361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000
2023-12-06,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100
2023-12-07,363.4995421200528,366.67817757732155,361.61407533051903,366.1846008300781,23118900
2023-12-08,364.45701385787805,369.6494197796378,363.4994739427989,369.4223937988281,20154400
2023-12-11,363.7462494405494,366.8261628369694,361.39681982710596,366.5299987792969,27708800
2023-12-12,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300
2023-12-13,371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500
2023-12-14,368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500
2023-12-15,362.13718664647274,367.6158752980434,361.57450204697403,365.96734619140625,78502300
2023-12-18,364.70379841651464,368.2081805782412,363.943671095841,367.8626708984375,21802900
2023-12-19,366.7175631601881,368.46484375,365.0887662696819,368.46484375,20603700
2023-12-20,370.18247020291363,371.1992368493833,365.76989395307385,365.8587341308594,26316700
2023-12-21,367.77382040386084,369.6000599811611,365.28620500497976,368.7412414550781,17708000
2023-12-22,368.87948176784437,370.3602118938799,367.9219417479868,369.7679138183594,17107500
2023-12-26,370.18249130335374,372.097571135072,368.70176133814033,369.84686279296875,12673100
2023-12-27,368.88931174783187,370.24170692184094,368.0206120410306,369.2644348144531,14905400
2023-12-28,370.547763529963,371.6237571110033,369.3533163620971,370.45892333984375,14327000
2023-12-29,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800
2024-01-02,369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600
2024-01-03,364.2694496401492,368.46485117398277,363.77587298911,365.8390197753906,23083500
2024-01-04,365.9081044717195,368.30687961312606,362.4530681341208,363.2131652832031,20901500
2024-01-05,364.23002426311587,367.280324930919,361.79175393877995,363.02569580078125,21004600
2024-01-08,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000
2024-01-09,367.2309030972876,371.1597538902258,366.421430173672,370.96234130859375,20830000
2024-01-10,371.5348859821227,379.23469986544035,371.48554036689814,377.8526611328125,25514200
2024-01-11,381.04117695037814,385.66104720244766,375.49338017859446,379.68878173828125,27850800
2024-01-12,380.53776413601776,383.6867859715864,379.7085588741406,383.4794921875,21661200
2024-01-16,388.602812151916,388.96805409085823,382.64039716399947,385.25634765625,27202300
2024-01-17,382.99573452754953,385.0983456761598,379.86644542285876,384.4665832519531,22234100
2024-01-18,386.68768506128634,388.92851216757646,385.10823378403643,388.81005859375,23392100
2024-01-19,390.6758115906089,393.5484313964844,388.44483542424194,393.5484313964844,29331100
2024-01-22,394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900
2024-01-23,390.66589446380215,394.24926554264465,388.8692683381001,393.7754211425781,20525900
2024-01-24,396.3816030999098,400.4190570785573,395.3056094589479,397.38848876953125,24867000
2024-01-25,399.12580945191644,401.78125410566804,397.35879669846423,399.6687316894531,21021200
2024-01-26,399.1751640590117,400.95205802517637,397.260084299944,398.7408142089844,17803300
2024-01-29,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200
2024-01-30,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600
2024-01-31,401.7319152692152,409.98453286629814,392.1071701932433,392.472412109375,47871100
2024-02-01,396.6677820088373,402.75853089052634,396.6381686159988,398.5927429199219,30657700
2024-02-02,398.6224149788767,407.3488474840627,398.3756266270597,405.9372253417969,28256700
2024-02-05,404.6340912921542,405.8779139662811,398.8000122559031,400.4386901855469,25352300
2024-02-06,400.6658270403805,402.7289740324924,397.73398023568876,400.28082275390625,18382600
2024-02-07,402.2057657386807,408.977623299913,402.16627116929635,408.7308349609375,22340500
2024-02-08,408.73084278763224,410.22145402375685,407.23038050312016,408.7900695800781,21225300
2024-02-09,409.9154380417315,415.41388955817405,409.75748988702503,415.1473388671875,22032800
2024-02-12,415.15722436629136,415.33490474511336,409.4218656208019,409.9253234863281,21202900
2024-02-13,399.73788224054636,404.80198377503444,398.2078065895252,401.10015869140625,27824900
2024-02-14,403.5725652715375,405.3230467916911,400.1111396506927,404.9768981933594,20401200
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500
2024-02-16,403.46373075696357,403.79011062035903,398.9935580227891,399.6067199707031,22296500
2024-02-20,398.7958219344355,400.0320454973026,393.62348186339256,398.3507995605469,24307900
2024-02-21,395.75964027371015,397.85627039792524,392.8421408842448,397.7474670410156,18518900
2024-02-22,405.6692584327785,408.28014704114486,404.06711743971994,407.1131591796875,27009900
2024-02-23,411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900
2024-02-26,406.9251806067473,407.61747779162243,402.870361769412,403.04840087890625,16193500
2024-02-27,403.4934944613291,403.8198744020147,399.3991374820922,402.9891357421875,14835800
2024-02-28,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100
2024-02-29,404.1362831030545,409.63500243264656,401.44625974761675,409.0811767578125,31947300
2024-03-01,406.7373541060378,411.28666322509775,406.3516680171756,410.9207458496094,17823400
2024-03-04,408.8834378175513,412.7503489287205,407.77578628129385,410.3471374511719,17596000
2024-03-05,409.3976900637708,409.6845023906636,396.22451427648355,398.21234130859375,26919200
2024-03-06,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100
2024-03-07,401.64409335772916,405.26375963919287,397.80685051788544,404.6308288574219,18718500
2024-03-08,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200
2024-03-11,399.31010315335084,401.20892561066205,396.8376560715736,400.06170654296875,16120800
2024-03-12,403.12757353782456,410.98996784871997,402.3067343323037,410.7031555175781,22457000
2024-03-13,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900
2024-03-14,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300
2024-03-15,414.66893074173265,417.9424481650146,408.2405685225254,411.83056640625,45079900
2024-03-18,409.68443962233437,416.0930326692394,409.2196184111682,412.7206115722656,20106000
2024-03-19,413.2250331816933,417.02273864986034,410.97016253691675,416.7655944824219,19837900
2024-03-20,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100
2024-03-21,425.092769724827,426.07187931857345,422.45221307253894,424.6378479003906,21296200
2024-03-22,424.9642424933846,425.1224525568096,421.3742442819616,424.0148010253906,17648500
2024-03-25,420.5533594694659,422.69945686878276,416.96336138975573,418.1995849609375,18060500
2024-03-26,420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600
2024-03-27,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000
2024-03-28,416.3205361885006,417.2205105809206,414.5008186915298,416.08319091796875,21871200
2024-04-01,419.2776155006833,423.1741947697811,417.5666711434428,419.8907775878906,16316000
2024-04-02,415.4798987691936,417.7249001210624,413.23492759856475,416.7952575683594,17912000
2024-04-03,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300
2024-04-04,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900
2024-04-05,415.3810083958257,421.809370796235,413.7096317572202,420.83026123046875,16554800
2024-04-08,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400
2024-04-09,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900
2024-04-10,417.53700018743564,419.35671772417516,415.07445240813047,418.59521484375,16216600
2024-04-11,421.1269229662574,424.6377853261897,417.70503488754406,423.2136535644531,17966400
2024-04-12,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800
2024-04-15,421.89833266019923,422.115909188258,408.873469493823,409.0811767578125,20273500
2024-04-16,410.0009949919317,413.78877094699874,409.17025632719424,410.0108642578125,16765600
2024-04-17,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500
2024-04-18,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800
2024-04-22,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900
2024-04-23,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500
2024-04-24,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300
2024-04-25,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500
2024-04-26,407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700
2024-04-29,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100
2024-04-30,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400
2024-05-01,388.2829731610127,397.29258621007074,386.0083338706027,390.5873107910156,23562500
2024-05-02,393.2773438288502,395.5223150142754,390.3005077512401,393.4553527832031,17709400
2024-05-03,397.8463386593291,402.66265995927233,397.43095433766524,402.1780700683594,17446700
2024-05-06,404.25498236640857,409.36798584093685,401.89130855665024,408.9822998046875,16996600
2024-05-07,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200
2024-05-08,403.6714754994307,407.68672686794355,402.2275447730789,406.0153503417969,11792300
2024-05-09,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700
2024-05-10,408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300
2024-05-13,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300
2024-05-15,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500
2024-05-16,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100
2024-05-17,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200
2024-05-20,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100
2024-05-21,422.8871751734283,428.9704718767671,420.92548463230116,425.0767822265625,21453300
2024-05-22,426.1171616329994,428.4157385456956,423.184512261855,426.5431823730469,18073700
2024-05-23,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700
2024-05-24,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300
2024-05-28,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000
2024-05-29,421.7577927427551,426.9592971219993,421.7577927427551,425.2056579589844,15517100
2024-05-30,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700
2024-06-04,408.62020272112443,412.59317033367023,405.8956056320702,412.2265930175781,14348900
2024-06-05,413.95058161766224,420.16265316719915,412.4545201916999,420.09332275390625,16988000
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300
2024-06-07,422.26302099566783,422.3422686978654,419.09256866562976,419.9347229003906,13621700
2024-06-10,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900
2024-06-11,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100
2024-06-12,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200
2024-06-13,436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600
2024-06-14,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000
2024-06-17,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000
2024-06-18,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500
2024-06-20,442.17738020784964,442.40526651332897,437.1938450442549,441.58294677734375,19877400
2024-06-21,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100
2024-06-24,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700
2024-06-25,444.10932227563205,447.25005292816024,442.62317841971804,446.7843933105469,16413400
2024-06-26,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000
2024-06-27,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300
2024-06-28,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300
2024-07-01,444.5155553424217,453.1450891922846,441.5432675183624,452.5110168457031,17662800
2024-07-02,449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800
2024-07-03,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800
2024-07-05,455.36436189858233,464.02364716117125,454.73028958800995,463.2409362792969,16000300
2024-07-08,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200
2024-07-10,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100
2024-07-11,458.703330934161,460.4866917201194,447.3788901655864,450.49981689453125,23111200
2024-07-12,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300
2024-07-15,449.11266411573956,453.0361056908335,447.2599429342268,449.7665710449219,14429400
2024-07-16,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700
2024-07-17,438.5016631240508,440.74079651862166,435.12315866288696,439.4230651855469,21778000
2024-07-18,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800
2024-07-19,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400
2024-07-22,437.70907860515956,440.4931194808367,434.8556770812407,438.84844970703125,15808800
2024-07-23,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100
2024-07-24,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800
2024-07-25,424.83902093903856,425.8297836093588,413.65333216081086,414.53509521484375,29943800
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800
2024-07-29,427.5933523925366,428.15809438761096,420.77693042040073,422.7881774902344,15125800
2024-07-30,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600
2024-07-31,416.61566818467935,417.8838430876814,408.4022378655371,414.48553466796875,42891400
2024-08-01,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400
2024-08-02,408.6796642573762,411.16648811391514,400.60495493552725,404.71661376953125,29437900
2024-08-05,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500
2024-08-07,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900
2024-08-08,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000
2024-08-09,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700
2024-08-12,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900
2024-08-13,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300
2024-08-14,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000
2024-08-15,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100
2024-08-16,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600
2024-08-19,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000
2024-08-20,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600
