Date,Open,High,Low,Close,Volume
2023-04-28,150.63596149029195,151.51492289227713,150.4046551151474,151.45941162109375,6024900
2023-05-01,151.3668975830078,152.01455261002505,150.10859033716542,151.3668975830078,4893400
2023-05-02,152.05156403323247,153.10632059922742,151.32988923112129,152.68997192382812,7541700
2023-05-03,153.17109438773124,153.75397689081655,150.35840077740158,150.6914825439453,5937200
2023-05-04,150.51569873983647,150.71924950790012,149.19263286524532,150.0068359375,5128000
2023-05-05,150.6637560593592,150.93207942984478,149.59975210587007,150.51571655273438,5194500
2023-05-08,149.87725981366404,150.4138922118218,149.27585486433037,150.17332458496094,4994900
2023-05-09,149.65520805531403,150.00679822408893,148.7669854618161,149.00755310058594,5520500
2023-05-10,149.14633449111946,149.85876201564926,148.09157807978548,149.56268310546875,6756600
2023-05-11,149.72924290896134,150.06232465044818,147.47169045197518,148.95205688476562,5867600
2023-05-12,149.29438393709313,149.47942620942936,148.04532389263778,148.75775146484375,3904200
2023-05-15,148.77628300533874,148.98908094564322,147.0553627818068,147.6197509765625,5104500
2023-05-16,147.16638351483147,148.2674042514316,146.67601507013396,147.42544555664062,5599200
2023-05-17,147.8417927224519,148.09160758796648,145.97284717136137,147.10162353515625,6840700
2023-05-18,146.796308704639,147.0461094715811,145.7785548169449,146.6297607421875,5173000
2023-05-19,146.73150895347226,147.97130773770263,146.3151603011944,147.027587890625,6527100
2023-05-22,147.28861202307405,148.35132675603907,146.15131907077142,146.23521423339844,5675900
2023-05-23,146.44962331990914,147.54030304282475,145.76910244267438,146.1792755126953,5793000
2023-05-24,146.43095361339255,146.4868837102664,145.34959099270455,146.0394287109375,5015100
2023-05-25,145.4708039307807,145.69452435146206,143.2987614258453,143.94198608398438,6886100
2023-05-26,144.2029940898286,144.75299239019122,143.74620788438855,143.88604736328125,6845400
2023-05-30,143.53180152387975,144.84621578752407,142.9258731339189,143.90467834472656,5593100
2023-05-31,144.21233297012586,145.13522246358974,143.4199660332197,144.5479278564453,11324600
2023-06-01,144.0631561279297,144.5292592804683,142.76738993284587,144.0631561279297,7901300
2023-06-02,144.23096591295953,146.6453769172105,143.64367136758068,146.32843017578125,7659700
2023-06-05,146.12334328611385,147.88521269360442,146.12334328611385,147.5869140625,6430500
2023-06-06,148.76150317067663,148.78946822550984,146.72928576530265,147.45640563964844,5073600
2023-06-07,147.38182101007158,148.03436257206164,146.76656144119272,147.77334594726562,6504300
2023-06-08,147.75472276485536,149.54455744726258,147.12082920465224,149.39540100097656,5818400
2023-06-09,149.54453098990658,149.8335126632457,148.65893786131733,149.16232299804688,6264400
2023-06-12,149.15302552502547,149.38607712740833,147.96911940210512,149.05979919433594,6510600
2023-06-13,148.9013122400566,149.93606182929807,148.36063086488778,149.8428497314453,6066800
2023-06-14,150.64458077268955,151.09203592378333,150.06660305216968,150.60728454589844,6699100
2023-06-15,151.0640423663722,152.79794675213074,150.48606475489262,152.63014221191406,7138300
2023-06-16,153.32928875840332,153.80472307658422,152.76064234451155,153.0962371826172,13426600
2023-06-20,153.1242136549198,154.10303319109718,152.70472363208387,153.00303649902344,7995800
2023-06-21,152.49030901862534,153.7394620529908,151.66064597647642,152.7699737548828,7177500
2023-06-22,152.78861746478137,154.4852398759987,152.68607419570407,154.3920135498047,5485900
2023-06-23,154.84879968804316,154.99795612012005,153.84201510803464,154.26150512695312,9450700
2023-06-26,153.79539627993108,153.79539627993108,150.39284886650887,152.53692626953125,6978800
2023-06-27,152.58351532036323,152.76996795368086,151.42758865009125,152.21995544433594,4927500
2023-06-28,152.13607393672615,152.13607393672615,150.93353400028718,151.912353515625,6780400
2023-06-29,151.61405473720728,153.18016895207919,151.23184668320587,152.97508239746094,4547500
2023-06-30,153.68353800827194,154.69032256387914,153.2081178949324,154.29879760742188,7580000
2023-07-03,153.19878458530582,153.24539774659067,151.91234952474971,152.27590942382812,4033700
2023-07-05,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600
2023-07-06,151.25049024523403,151.36235046280964,150.08523223101804,150.64456176757812,6332500
2023-07-07,149.59113490190563,150.1224850564771,148.40722900670713,148.45384216308594,7022200
2023-07-10,148.62166506443188,149.43269433521607,148.22082312517344,148.6962432861328,5739200
2023-07-11,148.34201875805533,149.4326986109994,146.91574401002524,147.87591552734375,6606700
2023-07-12,148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400
2023-07-13,147.2886162379422,148.34201405776227,146.73861785697153,148.043701171875,6401700
2023-07-14,148.388605154098,149.36742470069288,148.20216672244672,149.03182983398438,5362200
2023-07-17,148.91994994729882,149.03181014664455,147.42841424244173,148.2860565185547,5486800
2023-07-18,148.2860645651151,149.98267265272418,147.46571846049477,148.2767333984375,6332500
2023-07-19,147.2046760049752,149.53519137118278,146.66399473309463,147.97840881347656,7522600
2023-07-20,150.9615084809057,157.67339179557857,150.364896946809,156.9649200439453,21892900
2023-07-21,156.77846248958997,159.23950099331938,156.77846248958997,158.65220642089844,12080000
2023-07-24,159.87339753952475,162.03612321439024,159.39797739646727,159.48187255859375,15155400
2023-07-25,158.89455106236574,160.97336699866585,158.2420095380045,160.70303344726562,13790100
2023-07-26,160.33950664073592,162.06409423329433,159.7801770906247,161.0106964111328,14288200
2023-07-27,160.50727635414304,162.4742322461138,160.3767680391263,161.9149169921875,12446400
2023-07-28,162.2039273192586,163.47172869946326,161.48612434773116,162.65138244628906,14138800
2023-07-31,158.18608483384037,158.6801530208724,155.4081141214895,156.17251586914062,22632700
2023-08-01,155.09117402681892,157.62677656966977,154.80219231906634,157.44033813476562,15810300
2023-08-02,157.40302276025244,159.63099501211715,157.40302276025244,158.3911590576172,14595600
2023-08-03,158.42844595757583,159.70557816533824,158.1674293510999,159.07167053222656,17424800
2023-08-04,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100
2023-08-07,157.99967855712507,161.5886649055809,157.87848716512846,161.3649444580078,17736400
2023-08-08,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700
2023-08-09,161.27168331406037,162.4369411414741,160.38609021009367,161.33694458007812,42974400
2023-08-10,162.20392538268612,164.04037326203513,160.0039175499013,160.49798583984375,48213800
2023-08-11,160.78692420757991,162.1572684835133,159.9852262925736,162.06405639648438,45905600
2023-08-14,161.75643245495465,163.6954231615413,160.10642340992405,161.68185424804688,64036900
2023-08-15,161.08525096473872,162.725928926679,160.4699913948839,161.21575927734375,88958100
2023-08-16,160.83354175213788,162.88439263913241,160.460664945171,160.70303344726562,85832700
2023-08-17,161.141194676017,163.4996756686426,161.04796834870876,162.21322631835938,70904200
2023-08-18,161.43017340335797,162.19458944505308,159.69626900747946,160.79627990722656,49631700
2023-08-21,158.18610502812953,158.3352614647797,154.70897916672408,156.00474548339844,151319500
2023-08-22,155.5479424495508,156.4615006328809,154.1962461710407,154.764892578125,56834800
2023-08-23,154.65304911002553,155.21237868692242,152.38779419471138,153.3759307861328,119011400
2023-08-24,152.90979756230607,155.37082161424738,152.75132419894058,153.89793395996094,70755100
2023-08-25,154.27352515390996,157.54115265504197,154.0481660985297,156.10452270507812,18185500
2023-08-28,154.93079257937444,156.06695802910662,153.21246752418045,154.2641143798828,18458000
2023-08-29,154.808736688094,155.5693038166198,152.83689863777073,154.2829132080078,12208600
2023-08-30,155.0341013385231,155.71016421661474,153.69136017067424,153.73831176757812,9939100
2023-08-31,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000
2023-09-01,151.56929930585255,152.5646102279467,150.24534149697607,150.68666076660156,8610100
2023-09-05,150.7617630549725,152.0857207109634,150.49885130695364,150.8744354248047,9019800
2023-09-06,150.08568039820938,150.2359197565933,147.74764306667024,148.3673553466797,9753800
2023-09-07,149.42841232784266,151.2312417808917,149.27817295818485,150.26409912109375,9931800
2023-09-08,149.8509428210875,150.87442162710624,149.47535873758417,150.76174926757812,6957000
2023-09-11,151.23126207636784,152.76179541397514,150.65848693934313,152.73362731933594,6309300
2023-09-12,152.32046706257287,153.92610567156376,151.67257226933881,153.59747314453125,6045800
2023-09-13,153.76646267768828,154.88384465210703,153.05284719838536,153.98243713378906,7397500
2023-09-14,154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400
2023-09-15,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100
2023-09-18,152.2265746796264,153.19371748013796,150.94018391785443,152.5552215576172,5789000
2023-09-19,152.34861785189926,152.91200830227405,151.5317145937087,152.30166625976562,5550800
2023-09-20,152.2922752318823,153.55988220019645,151.79461989706346,152.9683380126953,3837400
2023-09-21,152.64908690802497,153.52232629040404,151.72888160887362,151.79461669921875,4526700
2023-09-22,151.45659631662176,151.5504851741455,150.47067018312828,150.70541381835938,4976700
2023-09-25,150.30167887345408,150.57397521738756,149.0434419553854,150.48007202148438,6722500
2023-09-26,150.05753377784367,150.31106094043633,149.16551074219203,149.3157501220703,4904800
2023-09-27,148.9026022361373,149.0716107964716,145.78519950999862,147.52230834960938,10211600
2023-09-28,147.88849509905762,148.32042970635464,146.68660879303323,147.30633544921875,7861900
2023-09-29,147.76643462610664,147.98240910935698,145.86971616772502,146.24530029296875,7680700
2023-10-02,145.93544245751292,145.93544245751292,143.9636042340382,145.68191528320312,7259700
2023-10-03,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800
2023-10-04,146.07627898603988,146.4142960726891,145.13730442726387,146.02932739257812,4955200
2023-10-05,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300
2023-10-06,147.4941197968263,148.63966986113172,147.03401712260063,148.0199432373047,5802200
2023-10-09,147.5880147745575,149.18428299201312,147.50351050260696,148.86502075195312,4414100
2023-10-10,148.7148131682626,149.55050005341812,148.26409500972156,148.69602966308594,5273500
2023-10-11,148.78992314579824,149.3439147275957,146.5175919791425,146.6490478515625,6922900
2023-10-12,146.40491870668288,147.00586188083736,145.60679888892366,146.78990173339844,5792400
2023-10-13,147.16549628001815,147.75705490801118,146.5270003805345,147.27818298339844,5359800
2023-10-16,148.18899770493493,148.59274995868805,147.2687921602384,147.91668701171875,6408100
2023-10-17,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400
2023-10-18,145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300
2023-10-19,142.41430075110293,143.7664267038198,140.98705509794422,143.02464294433594,7733800
2023-10-20,143.41898821250786,144.48001978733862,143.03400518076518,143.66311645507812,7207000
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000
2023-10-24,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300
2023-10-25,142.01051022715677,142.88374964528933,141.062136801203,142.32037353515625,5880800
2023-10-26,142.69596693026926,142.69596693026926,139.79453893984675,139.90721130371094,7612500
2023-10-27,139.42834242055258,139.58796638198925,136.10436433910672,136.71470642089844,11385800
2023-10-30,137.17478050571833,138.25460977129882,137.09027623981424,138.0574188232422,8205300
2023-10-31,138.53629311127588,139.47526762269942,137.69122178204032,139.2874755859375,7576900
2023-11-01,140.08560663035158,140.62081463996043,139.40015926352794,139.61611938476562,5733000
2023-11-02,138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100
2023-11-03,141.9823436897572,142.97765439005596,140.98701866184427,142.10440063476562,4926800
2023-11-06,142.51756353491376,143.12789129340993,142.13258051057477,142.44244384765625,4851400
2023-11-07,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400
2023-11-08,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000
2023-11-09,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600
2023-11-10,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700
2023-11-13,138.2640041736089,138.87433190750593,137.7006137056926,138.62081909179688,5889300
2023-11-14,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600
2023-11-15,138.3579262114278,140.30159636808708,138.2828065169633,139.7194366455078,6729100
2023-11-16,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600
2023-11-17,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300
2023-11-20,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700
2023-11-21,142.06873581995393,143.19505139491653,141.60494862389848,143.03414916992188,5916300
2023-11-22,143.51687135350858,143.9049228673315,142.34321374545397,142.75021362304688,4633500
2023-11-24,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700
2023-11-28,143.29920269415658,143.68726874600944,142.7691683025302,143.51690673828125,5909000
2023-11-29,143.23292730066726,144.05637239327467,142.98684407959004,143.97119140625,5190000
2023-11-30,144.11318637974819,146.83909400765572,143.79138185210738,146.38478088378906,12481900
2023-12-01,148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900
2023-12-04,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300
2023-12-05,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200
2023-12-06,150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900
2023-12-07,148.20201433798132,148.20201433798132,146.43207539348955,147.08514404296875,6532400
2023-12-08,147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700
2023-12-11,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400
2023-12-12,146.7065961418793,147.00948120817995,145.42882323725,146.77285766601562,5324400
2023-12-13,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600
2023-12-14,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700
2023-12-15,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800
2023-12-18,146.90532680097954,148.0695102717724,146.479392985641,147.12301635742188,7231400
2023-12-19,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500
2023-12-20,148.16417809959864,148.2777672108968,144.91771031186946,145.06915283203125,7008300
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600
2023-12-22,146.94321291133383,148.1547242359874,146.7255233064355,147.14198303222656,3798900
2023-12-26,146.70656568672223,147.98433832609572,146.5645973678371,147.7855682373047,4170000
2023-12-27,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100
2023-12-28,147.65307333817532,148.826731171649,147.64361359682385,148.20204162597656,4377500
2023-12-29,148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700
2024-01-02,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100
2024-01-03,152.04478722209987,152.80198526893568,151.24973577198043,152.3571319580078,8232000
2024-01-04,152.94398087873398,153.31311300661883,151.83658449507948,152.0353546142578,6766600
2024-01-05,151.91229482597043,152.70734636076406,150.93740711113594,152.5085906982422,5602500
2024-01-08,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100
2024-01-11,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000
2024-01-12,153.18058203947987,153.77687786758563,153.0386137196223,153.70115661621094,4496900
2024-01-16,152.92503491802321,153.5686438737323,151.60939445870014,151.93121337890625,6923200
2024-01-17,151.67567681573226,152.66949849145115,151.3160044426036,151.84603881835938,5072100
2024-01-18,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500
2024-01-19,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300
2024-01-22,153.33204785213317,154.82751029883522,152.7073582650891,153.7769012451172,6824200
2024-01-23,151.1172327293543,151.92174394915986,148.51437427718236,151.2592010498047,9149800
2024-01-24,151.20243591544045,152.00696169568803,149.69751372836254,150.4547119140625,7247900
2024-01-25,150.49256387442426,151.07938560256997,149.99092315023117,151.02259826660156,5478900
2024-01-26,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900
2024-01-29,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200
2024-01-30,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500
2024-01-31,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800
2024-02-01,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000
2024-02-02,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900
2024-02-05,148.23044884134097,148.49546604693737,147.0283972315866,147.4637908935547,9121600
2024-02-06,147.49219667989993,150.23702415294653,147.2745070522087,149.60287475585938,9229900
2024-02-07,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300
2024-02-08,148.92138404562783,148.92138404562783,147.00000210295505,148.03167724609375,9755000
2024-02-09,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200
2024-02-12,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500
2024-02-13,149.20529651083893,149.9719542523447,147.41642363320864,148.097900390625,8621000
2024-02-14,147.98434434608126,148.08845926494968,146.55512914685542,147.406982421875,9098800
2024-02-15,147.63410602484618,150.00034063935934,147.5489250448877,149.47030639648438,7462500
2024-02-16,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000
2024-02-20,149.3082014581898,151.26324919333817,149.19376446655454,150.54798889160156,9501700
2024-02-21,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500
2024-02-22,151.6160941279441,153.29458081471208,150.46214908279808,153.01800537109375,8065000
2024-02-23,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000
2024-02-26,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400
2024-02-27,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100
2024-02-29,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100
2024-03-01,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900
2024-03-05,153.18015872695636,153.77145053801115,151.82593415016981,152.56027221679688,8298200
2024-03-06,152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700
2024-03-07,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700
2024-03-08,151.51123290936155,152.96083150208622,151.09161111525614,152.13113403320312,5284000
2024-03-11,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800
2024-03-12,154.09567734143354,155.55480715672982,153.66652408140658,155.2019500732422,8018700
2024-03-13,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000
2024-03-14,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300
2024-03-15,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500
2024-03-18,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300
2024-03-19,149.41309581417966,149.59429740551525,148.4498839179304,148.9744110107422,7840600
2024-03-20,148.48802381834275,149.19375249816525,148.0207297719799,148.5452423095703,5982300
2024-03-21,148.3831132271149,149.6801190070784,147.91581919704404,148.53570556640625,5915800
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100
2024-03-26,148.40218671775114,148.99346382580373,147.59155267115784,148.55477905273438,6864100
2024-03-27,148.76463498368193,150.8913385463474,148.24010776813384,150.6433868408203,8461600
2024-03-28,150.8722635005849,151.76872556611474,150.78643574163263,150.86273193359375,6181500
2024-04-01,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700
2024-04-02,149.31773783667245,150.519369826494,148.72644613043667,150.4239959716797,6102300
2024-04-03,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200
2024-04-04,148.11611922969584,148.2973208568135,145.35045154255923,145.436279296875,6947400
2024-04-05,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000
2024-04-08,144.9498860341487,145.95123879043183,144.53979590415955,144.5684051513672,5935400
2024-04-09,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300
2024-04-10,144.51117917735797,144.78775462206056,142.82316091943636,143.24278259277344,6809500
2024-04-11,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400
2024-04-12,141.20193174796063,142.16515836110517,140.33407900511082,140.68695068359375,7100200
2024-04-15,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300
2024-04-16,138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900
2024-04-17,138.2836582136751,138.67467067076123,136.89127842464006,138.06431579589844,9378100
2024-04-18,138.26457350125892,139.04659837567044,136.50027357944037,138.9893798828125,9887700
2024-04-19,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800
2024-04-22,141.63108391059092,143.30957088129253,140.47713867024294,142.21282958984375,10118700
2024-04-23,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400
2024-04-24,141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300
2024-04-25,142.45125230708877,142.65153161592724,139.55206997615937,140.01937866210938,7642700
2024-04-26,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000
2024-04-29,139.37086835197448,140.4008450431231,139.22782209709675,140.01937866210938,6149600
2024-04-30,140.0766063250953,140.0766063250953,137.8354511720412,137.89266967773438,8817700
2024-05-01,141.8504456967416,144.81639269420748,140.78231361962833,144.1774139404297,14470900
2024-05-02,144.99755143359727,145.27412687930487,142.23188428856352,142.9757537841797,8459800
2024-05-03,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800
2024-05-07,142.46079246241632,142.79457189382987,141.57386206326981,141.83135986328125,7333500
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100
2024-05-09,142.07930000860202,143.14743193761714,141.99347226623703,142.9090118408203,6546200
2024-05-10,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600
2024-05-13,143.09019525893424,144.95941517326222,142.77549354491677,144.21554565429688,5628500
2024-05-14,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200
2024-05-15,144.78778421603673,145.865433313366,144.29186626872888,145.59840393066406,5548000
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000
2024-05-17,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400
2024-05-22,145.01598837811207,148.13089563314279,144.51607640122188,147.5732879638672,6609800
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400
2024-05-24,143.7565803520917,144.0257682564793,141.09352715192807,141.29542541503906,9520600
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800
2024-05-29,138.2670565574861,139.80527108504168,138.1613031168083,138.8631134033203,8263800
2024-05-30,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300
2024-05-31,139.94948407911866,141.78572697389598,139.5841513551963,141.0070037841797,14621200
2024-06-03,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200
2024-06-04,141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400
2024-06-05,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300
2024-06-06,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300
2024-06-07,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600
2024-06-10,140.87237927626305,141.86260912612298,139.97829422857168,141.44921875,5749900
2024-06-11,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300
2024-06-17,139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600
2024-06-18,140.32441023877902,140.73780065985704,139.6514258896883,140.0263671875,6156600
2024-06-20,139.6610600357422,142.36256224672167,139.41108937133217,142.0741424560547,8749700
2024-06-21,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300
2024-06-24,143.24703419556954,143.9392358028374,142.4490791574791,143.36239624023438,6914700
2024-06-25,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500
2024-06-26,140.5551431293213,141.5069240232686,140.15136129633632,141.15121459960938,5267800
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200
2024-06-28,140.40131639965404,141.39156108265706,140.02637508070714,140.51669311523438,10495700
2024-07-01,140.43017923108653,142.95862378341505,139.99754219596056,140.785888671875,5144400
2024-07-02,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000
2024-07-03,140.55512263242503,140.98774491398902,139.15150237049406,140.0648193359375,3246200
2024-07-05,140.14174725232004,140.89162986589966,138.92077851702442,140.82432556152344,4888500
2024-07-08,140.74742216919424,141.5357686299547,139.64183007091225,139.86294555664062,5260200
2024-07-09,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200
2024-07-11,143.80463612887874,144.76602558180375,142.90092769598704,143.9199981689453,6350400
2024-07-12,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400
2024-07-15,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600
2024-07-17,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200
2024-07-19,150.46706747777472,150.46706747777472,148.16934712728064,148.71734619140625,7398000
2024-07-22,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600
2024-07-23,147.3906228545471,147.5732892078751,145.71781450225848,146.4676971435547,6261900
2024-07-24,146.86183129600963,150.3709112126541,146.44844091842435,150.2459259033203,7168200
2024-07-25,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600
2024-07-26,153.58197075373423,155.34131527765487,153.3127828705852,154.43760681152344,8356900
2024-07-29,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000
2024-07-30,152.4186675336216,155.31245898794407,152.2456244847369,155.1009521484375,6545700
2024-07-31,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200
2024-08-01,152.36099647652284,154.60103566343662,151.62073715950018,154.55296325683594,7213400
2024-08-02,155.64895717313314,158.48506798834424,154.78371247436223,157.80247497558594,11280400
2024-08-05,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200
2024-08-06,154.83178423556208,155.24517468534702,152.80325177329402,152.83209228515625,7607100
2024-08-07,152.73592999924844,154.41836145713023,152.08219224561208,152.7647705078125,5993000
2024-08-08,152.44751170563234,154.4952609844557,151.9283532571825,154.03379821777344,5094800
2024-08-09,153.93765555245594,154.7163785662924,153.18777304508475,154.41835021972656,4579200
2024-08-12,154.75486596990046,155.45667618371178,152.58213102335242,153.7069549560547,7605400
2024-08-13,154.08187652633399,154.17800666035913,150.39975352454653,152.2744598388672,9711400
2024-08-14,151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200
