Date,Open,High,Low,Close,Volume
2022-01-11,145.94898527249288,145.94898527249288,142.93381375051962,144.52793884277344,11957900
2022-01-12,144.16354432434858,145.16557126839967,143.77185172782535,144.84674072265625,7127500
2022-01-13,145.12002319323125,145.24755263258953,143.72630364179182,144.1908721923828,6551000
2022-01-14,143.9904634005059,146.19490853006226,143.52588100607036,145.57546997070312,10708000
2022-01-18,144.40947982729378,144.40947982729378,142.141263080913,142.76980590820312,10988400
2022-01-19,143.57144368987065,149.56535498171837,142.98844999672534,147.57041931152344,14088300
2022-01-20,146.6454060573338,150.50112778407575,146.6454060573338,148.36720275878906,10799100
2022-01-21,149.28310027601313,151.43534688215036,148.45884334903965,148.93507385253906,10900400
2022-01-24,149.6768645508124,150.3088012000845,145.36323312052917,147.7261199951172,14838100
2022-01-25,146.94763609050543,147.72611156541873,144.6030702021423,146.1142120361328,9369600
2022-01-26,144.09936792604458,146.14171685878463,143.22016260564982,144.84120178222656,10707100
2022-01-27,145.37237660481046,147.77190501996114,145.23500515773011,145.7387237548828,9083000
2022-01-28,145.26250358507752,147.4055823639305,144.0810670197254,146.9934539794922,9494200
2022-01-31,145.9402086340167,147.13079842040358,145.50059206164053,146.9476318359375,8950100
2022-02-01,147.25903725575836,147.72612818313544,144.45654759036233,146.2974090576172,6284100
2022-02-02,146.66377299946393,149.13655769426538,146.05015704008605,148.91676330566406,7558800
2022-02-03,148.34887009460573,151.09641066765533,148.0191646668512,150.3271026611328,10474500
2022-02-04,149.40214380554093,150.64769643645843,147.82688565541832,147.93678283691406,8959900
2022-02-07,148.2481651016552,148.60534491045354,146.233304283441,146.82861328125,6430500
2022-02-08,147.56125796293995,147.69864339199242,146.21496181157625,146.49888610839844,5048700
2022-02-09,146.86521282345973,147.1216488433851,145.86694303341358,146.16917419433594,8077400
2022-02-10,145.7020890312072,146.07758963749868,143.46742022023395,143.94366455078125,7033000
2022-02-11,144.71296840920152,145.2350078672759,142.48746707669113,143.13771057128906,9341400
2022-02-14,143.0003519254515,143.84292949970677,140.45429834952114,143.54986572265625,9472200
2022-02-15,144.4931749629452,145.91274050826877,142.97286569570278,143.6231231689453,6659200
2022-02-16,143.6323045499854,145.41820362714785,143.11943240215598,144.71299743652344,9315700
2022-02-17,145.0518446577259,146.8835385608174,144.108523415611,146.37066650390625,7925500
2022-02-18,146.07756031325275,147.5062790433719,145.45479121539063,146.4438934326172,8063200
2022-02-22,146.6362477227841,147.34145374872728,143.4765787126237,144.6396942138672,8179500
2022-02-23,144.97855799431423,145.2533148420669,142.50577431396766,142.83547973632812,6273000
2022-02-24,142.54244390192287,142.85382856595965,137.88993889765376,138.98895263671875,13145100
2022-02-25,139.51097080675112,145.5647198456707,139.43770137208563,144.9236297607422,8888800
2022-02-28,143.13772604405708,143.96199675516283,140.875596738684,142.77139282226562,8669200
2022-03-01,141.32433998790535,142.322609805019,139.5201203864792,140.4084930419922,8311900
2022-03-02,140.08795807083848,142.02954916688554,139.7582526040837,140.8480987548828,6111300
2022-03-03,140.82978611239025,142.74390283907832,140.82978611239025,141.37013244628906,7451200
2022-03-04,140.23447325880622,142.27682191346585,139.71244779115875,142.08448791503906,8639100
2022-03-07,141.48922928159158,141.51670357773492,138.42113578154942,139.9780731201172,8374500
2022-03-08,139.3735786856943,140.07878473262056,134.24484427775215,134.43716430664062,9517200
2022-03-09,136.30549789529496,137.80748627535132,135.37133013004197,136.25054931640625,7044100
2022-03-10,135.36219727701837,135.8017999496957,131.8270270921785,132.7428741455078,9221000
2022-03-11,133.16415769215268,133.86021040553393,130.99360461950624,131.16761779785156,7086100
2022-03-14,132.29408367489285,133.75027691138732,131.2866604562824,132.84359741210938,7964600
2022-03-15,134.63868839153469,137.87162780672628,134.52879120226052,137.62435913085938,9868400
2022-03-16,137.9540535622969,139.01642558072572,135.58199894533467,137.15725708007812,6908900
2022-03-17,137.36789792238213,137.8075005738186,136.00328084795927,137.5876922607422,6003800
2022-03-18,138.17381517255092,138.17381517255092,135.7651473659849,137.514404296875,15570300
2022-03-21,137.78001721937247,138.67754331631488,136.68100367570813,138.0364532470703,6937500
2022-03-22,140.51838268721866,140.67408895744464,137.8532788379523,139.0988311767578,7292100
2022-03-23,139.3919265180771,140.13376043681046,138.00900242109992,138.12806701660156,5531900
2022-03-24,138.19215199678274,138.80576780415882,137.5235876058679,138.3661651611328,4203100
2022-03-25,138.86985867424548,140.96714175654841,138.7599475523393,139.9688720703125,5047700
2022-03-28,140.71071844448994,140.94883360977138,139.78571809792365,140.93052673339844,4234000
2022-03-29,142.2951113858363,143.3025484453972,141.05872660333478,142.37754821777344,5643400
2022-03-30,139.66664823435775,141.434225992674,139.153776221058,141.39759826660156,5779300
2022-03-31,141.13204076778618,141.3518351234005,139.57508955035857,139.94143676757812,7538600
2022-04-01,140.60083898753413,142.37758444941863,139.26369618409308,142.03871154785156,5742600
2022-04-04,140.86642589131722,141.36099110087025,138.53101322884558,141.11370849609375,5992000
2022-04-05,140.68326065335592,144.12684040180062,140.61914465438724,141.60826110839844,7653000
2022-04-06,141.42509896945282,144.05357551590387,140.9854963009056,143.63229370117188,8884700
2022-04-07,144.5847463529121,145.97683756078203,143.76048972868298,145.49143981933594,6889700
2022-04-08,146.26077376016156,147.0209285025048,145.54641416609772,146.6271209716797,6045400
2022-04-11,146.48971744178482,147.64369354720498,145.28080672981548,146.0684356689453,6158400
2022-04-12,145.90357157005562,147.1124962204456,145.3449043861115,145.62881469726562,7221500
2022-04-13,145.69292829172423,146.91100636042768,145.35406940653303,146.04095458984375,5247700
2022-04-14,146.51719420132932,146.81027193930012,145.11594945660622,145.22586059570312,7806500
2022-04-18,145.1434270743327,145.60135056937074,143.3575282386276,143.84292602539062,6034500
2022-04-19,143.5773126133106,146.56296827236247,143.14686348175192,145.99514770507812,7897000
2022-04-20,146.9934145245775,150.6384809531395,146.53549111484364,149.87832641601562,10196100
2022-04-21,150.8757965489924,151.8704481609308,149.59561367802772,149.7613983154297,9365700
2022-04-22,150.34160009227952,150.59947477426206,148.19570330404784,148.5088348388672,9394600
2022-04-25,148.92328802433124,150.38765096220507,147.17342195363997,149.7061309814453,6986800
2022-04-26,149.82584614961064,150.7099980102584,147.12736660925322,147.16419982910156,7769500
2022-04-27,147.55100076514069,148.69301307619315,146.53791172812834,146.76815795898438,6754900
2022-04-28,147.85494731191883,150.7744825550801,146.68530630932767,150.49818420410156,9306800
2022-04-29,149.63244059162207,150.07450947600435,147.54180061568997,147.86415100097656,10637000
2022-05-02,148.83120438127554,149.19959281636505,143.8486713965733,145.86563110351562,10351600
2022-05-03,145.71824012272725,146.42740247011892,142.76187224560667,143.8670654296875,10344000
2022-05-04,143.5171024893125,145.10119790465504,142.89082534567825,144.92620849609375,7771000
2022-05-05,143.94996494025858,144.86173113825598,141.03964883347578,142.25535583496094,8217100
2022-05-06,142.54088293795792,143.89473230239955,141.71198782841793,143.67369079589844,7304800
2022-05-09,141.79487903415128,144.37362619632157,140.68048082590636,143.3144989013672,8540800
2022-05-10,143.25922274627786,144.244669410571,141.7764363011805,142.55926513671875,7447400
2022-05-11,141.8593568157849,143.58159473486054,140.31210834256353,140.5515594482422,7692200
2022-05-12,141.3896512700266,141.4725365649446,138.03726571763886,139.9805450439453,9600800
2022-05-13,140.52391685020604,141.58304415882114,138.53458553962912,141.4817352294922,5675500
2022-05-16,141.34357005793612,143.58155687801587,140.01734940020768,142.86318969726562,5971000
2022-05-17,142.87241655475586,144.3644078518252,140.97518958363884,142.4579620361328,6509100
2022-05-18,142.44877298251987,142.531658274155,133.1191888165759,133.57968139648438,9670700
2022-05-19,132.078476519271,132.08768131114564,129.49051063764125,130.5035858154297,9694100
2022-05-20,130.9180420543186,131.1943404280987,128.18271485482157,130.58648681640625,7786900
2022-05-23,131.55352938346823,134.123086093805,130.85358565447365,133.5889129638672,7134500
2022-05-24,133.44153774556887,136.25054526209672,133.3770760927269,135.9650421142578,7207400
2022-05-25,135.48613334878556,135.51376178053903,132.16137621430101,133.73626708984375,8217800
2022-05-26,134.90589904785156,135.7347941037287,133.5796782009425,134.90589904785156,5702600
2022-05-27,135.3571786935834,136.96890258789062,135.04404713829467,136.96890258789062,6028800
2022-05-31,135.65189008947212,137.2175760122827,134.61118647573448,136.19528198242188,12416700
2022-06-01,136.305803987003,136.41631770945406,133.27576898715046,134.1322784423828,7036000
2022-06-02,134.43620515210938,135.62426982710505,131.360118085363,135.57823181152344,6479800
2022-06-03,134.79538244028095,135.57822541187258,133.65335583477355,134.36251831054688,4720700
2022-06-06,135.72560947392753,135.9742794586906,133.16527126968992,133.8376007080078,4751100
2022-06-07,132.3179339700113,135.55058676676626,132.09689247629888,135.32955932617188,4918600
2022-06-08,134.74013969282348,134.85985821458823,133.53365131031993,133.6441650390625,4369600
2022-06-09,133.92042986172183,135.28348370281867,131.09299921607402,131.2311553955078,4625700
2022-06-10,129.75761406395424,131.8390357140009,128.43139302731143,130.73385620117188,6630800
2022-06-13,128.47744369269117,129.38922415866566,126.75520575452585,127.2341079711914,8549500
2022-06-14,126.64466223337038,126.70913793901886,122.06736493834289,123.2646484375,9980200
2022-06-15,123.81725796709071,124.2409033079251,119.2675886310444,122.03974914550781,12178100
2022-06-16,120.67666490892358,124.39745222439868,120.28064809955195,122.78572845458984,9683300
2022-06-17,122.08580557214893,123.65147772603233,121.04508771638972,121.901611328125,17113300
2022-06-21,123.98301779065915,126.17496696931369,122.88704320133188,125.59474182128906,9017000
2022-06-22,124.95927236100074,128.65243221892024,124.95006756759535,127.55645751953125,8374500
2022-06-23,128.06298127900354,131.22195343423743,127.92482508179502,131.05618286132812,6418300
2022-06-24,132.80604241796885,133.7638747470605,131.81137686996598,132.94419860839844,19440600
2022-06-27,132.7323590526796,133.3217889143115,131.43378083070945,131.9311065673828,5618500
2022-06-28,132.19820926809004,132.704753938114,129.47210094906464,129.7852325439453,6077300
2022-06-29,130.41149817228595,131.57193436043977,129.9970436271932,130.96408081054688,5174600
2022-06-30,130.49439111109993,133.02710033103182,130.070731749121,132.42845153808594,7410100
2022-07-01,132.84290205054796,134.69407712836923,132.06926385026148,134.5651397705078,5937200
2022-07-05,133.15604205900087,134.5559434995208,131.2772243790443,133.2665557861328,5760900
2022-07-06,134.01251742604362,135.83607777808933,133.51519172746816,134.50985717773438,5485200
2022-07-07,133.80990063768417,134.638795545835,133.17443281048526,134.46380615234375,6623400
2022-07-08,134.4546207153633,135.20982119483804,133.14682355091296,133.56126403808594,4294200
2022-07-11,133.68097996137004,134.99799594541636,133.2481158455683,134.5006561279297,5482900
2022-07-12,134.33487018723594,135.31111202075184,132.96259750339598,133.3125762939453,5204400
2022-07-13,132.99948100794,135.34799616514474,132.81528677177326,134.1875457763672,5075600
2022-07-14,132.4008225686646,134.03097024937236,132.13374305356663,133.79151916503906,4867000
2022-07-15,133.85598620916045,134.18754144480582,132.71397354991888,133.60733032226562,6264600
2022-07-18,133.48758412807157,133.625726273362,131.85743654805694,131.9863739013672,6047500
2022-07-19,133.1467958221761,133.5520173799016,132.29027254415251,132.65866088867188,5943600
2022-07-20,132.6218742794386,132.82449215605953,129.52736331746027,130.36546325683594,8635300
2022-07-21,130.3311263348441,131.03561378708005,128.80162745622198,130.48870849609375,8310200
2022-07-22,130.47948409389227,132.71347135425088,130.39606070516984,132.57443237304688,5292700
2022-07-25,132.37048218626938,133.87215956875366,132.12019790773857,133.47357177734375,5262100
2022-07-26,132.26850361250496,133.9370417446822,131.36008279667755,133.7331085205078,5375700
2022-07-27,133.37160002411574,135.53142808722978,133.04715692945427,135.0030517578125,5500000
2022-07-28,135.46650781182294,137.75610984451112,134.48392831167598,137.24627685546875,7115700
2022-07-29,131.10052676631634,132.09238514935728,128.13424445499018,128.76458740234375,18694700
2022-08-01,128.2361964448882,133.42720050584694,128.171316319909,132.46315002441406,12590000
2022-08-02,132.65784717382417,133.22329590136826,131.41571854097361,131.5825653076172,7495000
2022-08-03,131.31371323289676,134.6600535735972,130.6184902879674,134.2985382080078,6811000
2022-08-04,134.27074653026168,135.7631591968624,133.49208598882092,134.08534240722656,6124700
2022-08-05,133.25106662329705,134.26145392513646,132.34264592082155,134.1502227783203,4580300
2022-08-08,134.4375882445455,135.77241867216978,134.15949621473243,134.66006469726562,4486800
2022-08-09,134.93814965990597,135.2811217969155,133.93702689162,134.34487915039062,3977300
2022-08-10,135.23477900730748,135.80022761982607,134.77129700177906,135.61483764648438,4641300
2022-08-11,136.08759982325935,136.53253863922887,134.34490275621627,134.6508026123047,5954300
2022-08-12,135.25333707337296,136.0134402906951,134.37272399521262,135.95782470703125,5038700
2022-08-15,136.1431912298194,137.90443122685488,136.0319600816678,137.7097625732422,6008000
2022-08-16,137.52437968477193,139.60078413793002,137.52437968477193,138.97970581054688,7093000
2022-08-17,138.2103440083896,138.8128649765919,138.0064107880614,138.34011840820312,4834600
2022-08-18,137.99714469970743,139.0353541373926,137.6727157427152,138.8314208984375,3829000
2022-08-19,138.3123156478773,139.62860293509127,137.85809815983933,138.79432678222656,6502500
2022-08-22,138.0990799216403,139.16509690915032,137.96930553947828,138.42352294921875,6380700
2022-08-23,137.589260502297,137.59853919473187,135.17916257539036,135.75387573242188,5268200
2022-08-24,135.90220200333556,136.5047229872603,134.5210204558623,135.16990661621094,5903200
2022-08-25,134.62299577409792,135.13282887119064,133.93705137469138,135.0586700439453,5097600
2022-08-26,135.33673218255598,135.82802192810928,131.6474197451199,131.89768981933594,6086600
2022-08-29,130.98002206470048,132.26850151830237,130.7204732642878,131.34153747558594,5272100
2022-08-30,132.00894282275559,132.00894282275559,129.69153288967308,129.94180297851562,5203700
2022-08-31,130.14574101849075,130.5906939261009,127.79125866253372,127.86541748046875,8406900
2022-09-01,127.76346612977733,129.5525000889087,126.77160773385272,129.44126892089844,7446500
2022-09-02,130.16430841208148,130.8409883028231,126.57696156294695,127.14241027832031,7077800
2022-09-06,125.95587736084539,127.86542100619373,125.40895783153749,125.72413635253906,8217200
2022-09-07,126.09490479105264,127.69854846164397,126.08564024353208,127.6243896484375,6609400
2022-09-08,127.00332711221488,128.37524395742668,126.12271417877528,127.79125213623047,7380500
2022-09-09,127.87469291387802,130.7853595799433,127.27217191534534,129.73789978027344,6434300
2022-09-12,129.22806046424262,131.44350395840942,128.949968422828,130.7946319580078,5818700
2022-09-13,130.49801845244284,131.10053952243072,127.79128469597002,128.08790588378906,6350200
2022-09-14,128.532836661383,129.45980069763527,127.61513717352771,128.39378356933594,6137800
2022-09-15,128.644052398335,128.74601899587344,126.66035016432542,127.40192413330078,5320700
2022-09-16,127.40194136079688,128.90361859637963,127.09604152681726,128.1805877685547,9321500
2022-09-19,128.1064282102859,128.34744791440707,127.20727195494652,127.91177368164062,6056000
2022-09-20,127.37409618583592,127.89319363864986,126.55836353464561,127.45751953125,5589800
2022-09-21,127.99520479166463,128.1064359576173,125.79830439800143,125.81683349609375,6413900
2022-09-22,125.82610554903472,127.0589694358947,125.36262352289258,126.26177978515625,5061600
2022-09-23,125.77048333430963,126.5306006918563,124.1668393885231,125.67779541015625,6523600
2022-09-26,125.67778421793062,126.8272247009977,125.13087883777594,125.79829406738281,7396400
2022-09-27,126.03004066851418,126.93846149300448,122.09044338702512,122.34071350097656,7722200
2022-09-28,123.30476405069412,123.30476405069412,121.60841811216635,122.34071350097656,10455100
2022-09-29,122.23875223103907,122.23875223103907,118.89241123989461,119.30027770996094,7128500
2022-09-30,119.57836412486463,119.61543646387037,116.99213354047987,117.02921295166016,9431900
2022-10-03,117.95616833694865,119.67105738504824,117.42779914280567,119.12413787841797,8477700
2022-10-04,119.67108117009434,121.31179758303905,119.30028701187311,120.5980453491211,7211600
2022-10-05,119.76375579833984,120.58875326026104,118.73482510813706,119.76375579833984,5071100
2022-10-06,119.4764038438808,119.63398604561725,117.12191415046442,117.24242401123047,5530800
2022-10-07,117.26095780797979,117.33511663276924,114.72107817242696,115.1938247680664,6095400
2022-10-10,114.35956153850583,115.1752873860823,113.25647201593759,114.72107696533203,6923300
2022-10-11,114.65618447990683,116.51937711011598,114.57275403869667,115.15674591064453,5516200
2022-10-12,115.72219944571276,116.62135578997422,115.32361165616913,115.34214782714844,6823500
2022-10-13,114.4893360447706,117.492697698026,113.94242355744223,117.08483123779297,6910500
2022-10-14,117.49269225335884,117.74296943279269,115.6573003395378,115.94466400146484,5516800
2022-10-17,116.80673976868368,118.91094501165945,116.66769374931056,118.03959655761719,6664600
2022-10-18,119.88426889683186,120.57022742363604,118.33624054526199,118.99437713623047,7114200
2022-10-19,122.02554477223957,123.28621642324367,120.05110685520958,120.09745788574219,9993700
2022-10-20,120.07225488940783,121.1458375177646,118.26118693422897,118.55058288574219,8168000
2022-10-21,118.13049181315724,120.3803259727319,118.07448153140452,120.03491973876953,6394600
2022-10-24,120.88444233565359,121.77130500023887,119.8202042892052,120.77240753173828,6946000
2022-10-25,120.98712495256883,122.46210970441675,119.93221727112436,122.16338348388672,6776000
2022-10-26,121.9673471424447,123.75976164836635,121.73396146919491,123.02225494384766,6612800
2022-10-27,123.22763641042208,124.27319967619654,122.7608650603826,123.11561584472656,6676700
2022-10-28,124.31987723140467,126.50436368817732,124.08649156094442,126.233642578125,6996400
2022-10-31,126.21495312128349,126.65371927052163,125.33742082280716,125.72017669677734,8346300
2022-11-01,125.74819941281167,127.22319859488601,124.94535211737201,125.91624450683594,6428300
2022-11-02,125.76686063889176,127.46590076940512,123.98379084809838,124.10515594482422,7318100
2022-11-03,122.9755800834396,123.82510738819573,122.25676243609051,123.25564575195312,5204000
2022-11-04,124.45992224675939,126.02826717862226,123.71308522193978,125.50548553466797,5555400
2022-11-07,126.35501280804112,128.07272799353663,126.08427744228119,127.42858123779297,6746800
2022-11-08,127.72731634518776,128.3807933723957,126.7750988228386,127.71797180175781,5266200
2022-11-09,127.77400086779063,128.80090366489264,127.27922431411409,127.40991973876953,5690700
2022-11-10,130.1918661107574,132.21765198105035,129.01559323819782,131.79754638671875,8068700
2022-11-11,131.81621227432478,132.21764299959415,129.8651116590115,131.60150146484375,7175200
2022-11-14,131.17207365522015,134.01938160906366,130.93868799088432,131.61083984375,8516200
2022-11-15,132.6470715565584,133.68330446657262,130.41590519559279,131.15341186523438,7732400
2022-11-16,132.09628764893978,133.41258623082004,131.6108414725887,132.32034301757812,6193700
2022-11-17,131.73218827207344,132.2736446541595,130.5652600981109,131.5081329345703,5186300
2022-11-18,132.48838823749128,133.27256074572398,131.88159113475382,133.09519958496094,5671400
2022-11-21,133.55262879339256,135.54107948748586,133.33791794096499,134.784912109375,6377200
2022-11-22,135.76511422376592,136.10119018090336,135.2143274243476,135.94248962402344,5372900
2022-11-23,136.20386437703283,136.88536075492937,135.89580784368576,136.71731567382812,4296000
2022-11-25,137.03473145316337,137.4174873922719,136.670650357232,136.96939086914062,2411100
2022-11-28,136.66129537493282,137.54815796179193,136.4279097339315,136.8573455810547,6628200
2022-11-29,136.06382805773376,136.3532239720447,134.92490499547665,135.811767578125,5634200
2022-11-30,135.9704791338531,139.24722290039062,135.48504721970173,139.24722290039062,12396800
2022-12-01,139.59265916511865,140.36750142857545,138.69646601936773,139.33126831054688,6927400
2022-12-02,138.60307987304526,140.75023084004198,138.2389988054259,140.60086059570312,4938300
2022-12-05,138.82714820809568,139.7233412683856,138.41638712015785,139.181884765625,5402500
2022-12-06,139.76999869252978,140.10607459707091,138.42569507436522,139.35923767089844,6866700
2022-12-07,139.1071948506904,140.43282379678124,139.1071948506904,140.25546264648438,6175500
2022-12-08,139.52728208389306,141.31968215136968,139.10717652166161,141.263671875,5187100
2022-12-09,140.68487826100235,141.85180660464823,140.23678176556695,140.8902587890625,5868200
2022-12-12,141.17032143704026,142.42126517607906,141.00227635187048,142.33724975585938,6142400
2022-12-13,143.21478656583247,143.98028415942386,140.76889504742672,142.12254333496094,7680600
2022-12-14,142.63599823368048,144.17635240148513,142.0572062556323,142.68267822265625,7385600
2022-12-15,141.6370885254543,141.89847932146807,139.78867811229117,141.067626953125,7117200
2022-12-16,140.36745356107568,141.03027501646443,139.1165100058259,140.442138671875,19966400
2022-12-19,140.2367848261467,141.31969777141936,139.32191697328653,140.40481567382812,5881800
2022-12-20,139.39659265770942,140.87157748101274,139.34991267716006,140.46083068847656,5646100
2022-12-21,140.73154175375183,142.48660633526285,140.70353661636426,141.7490997314453,5024700
2022-12-22,141.0862985575459,142.28123195326177,140.85291290612125,142.0758514404297,5904900
2022-12-23,142.1878837106308,142.75734531681798,141.5904169635435,142.47727966308594,3401800
2022-12-27,142.55195902301153,144.0643077941208,142.51462358489798,143.71888732910156,4215100
2022-12-28,144.02695652451357,144.37236274099712,141.8051204958827,141.86114501953125,4197500
2022-12-29,142.6546450417102,143.05607577432784,142.02917319761283,142.4492645263672,3809100
2022-12-30,142.29990953920878,142.53329521849875,140.44216864868875,141.48773193359375,4532000
2023-01-03,140.9182793630332,141.6277809903019,139.20989437146645,141.49708557128906,6447300
2023-01-04,141.8891638188124,143.1961179351641,141.17966223159448,142.1132049560547,7313400
2023-01-05,142.09453512693014,142.3465813899541,140.1527646768277,140.3488006591797,5373800
2023-01-06,141.75843140562006,144.1949778502671,141.6650714596501,143.69085693359375,7882200
2023-01-09,143.24278982038118,144.5124084236432,141.89848609401778,141.93582153320312,5727000
2023-01-10,141.99184184889594,142.55195888845228,140.90892896313133,141.79579162597656,4716400
2023-01-11,142.19722142894798,142.42126254539545,139.42459865506882,140.6475372314453,8691300
2023-01-12,141.61841416650364,141.64641930583403,139.58329806993532,139.85401916503906,7801600
2023-01-13,139.6673476309758,141.0116516263828,139.48997220870214,140.8529510498047,5535800
2023-01-17,140.76887000630262,142.01982780628077,140.40478899411116,140.442138671875,9611800
2023-01-18,139.714006507387,139.96605278488303,136.33457218391953,136.67999267578125,10461200
2023-01-19,134.62551000683752,137.35916944307513,133.62035872663571,133.78944396972656,12683700
2023-01-20,133.69551709299617,134.4752070750695,131.6570049205033,134.30612182617188,8603300
2023-01-23,134.67246974395832,134.99186250576557,132.16427187779738,132.50245666503906,7473100
2023-01-24,132.16427229891127,133.75186160146222,131.33759518654972,133.22579956054688,6822500
2023-01-25,131.8824618217742,133.16004732894748,130.32305324179035,133.13186645507812,6902600
2023-01-26,133.14122852045793,133.15063169926756,132.2112312016029,132.59637451171875,5398600
2023-01-27,132.52124447155128,132.7936643281576,130.84909827989597,132.05154418945312,6870800
2023-01-30,132.4179309579591,133.50762489231525,131.77913101867154,132.4648895263672,6369300
2023-01-31,132.67155742091478,133.83641945423201,132.23003794327695,133.7518768310547,9373400
2023-02-01,133.4700363872436,135.36762957610304,132.78427797605616,134.5127716064453,7207900
2023-02-02,133.55459594726562,134.06188035293474,132.65277930136943,133.55459594726562,6444300
2023-02-03,134.12763769129148,134.69128387390074,132.6152019132117,133.9679412841797,5993100
2023-02-06,133.40427272666741,133.99609968573264,132.46487213595586,132.83123779296875,6108100
2023-02-07,131.48793919966587,132.2582404492416,130.37004988553807,131.534912109375,6278300
2023-02-08,130.63305717231964,131.08396548829066,130.02245245973631,130.17276000976562,7123800
2023-02-09,130.46396264211572,130.88669005412922,128.6978848902809,128.74485778808594,6547400
2023-02-10,128.65090307001165,129.91909955221348,127.59877903590429,129.8815155029297,8108900
2023-02-13,130.5203360215793,131.9388259234064,130.33245874772604,131.5818634033203,5081600
2023-02-14,131.64760681387008,131.74155261272801,130.21971380910443,130.8397216796875,5253500
2023-02-15,130.68002790214445,130.87730835004461,129.7030575114207,130.53912353515625,5530300
2023-02-16,129.06427219134338,129.8251845273292,128.27517897877428,128.8294219970703,7595700
2023-02-17,128.31273361787683,131.5536630510046,128.31273361787683,131.52548217773438,8034700
2023-02-21,130.4545492186629,132.35214233488134,130.4545492186629,131.43153381347656,6899500
2023-02-22,131.4973017056804,133.00034851055705,131.40337023919852,131.9857940673828,6126300
2023-02-23,131.73213453428838,132.5869924712208,130.6706216646494,131.56304931640625,5835400
2023-02-24,130.51090370975783,130.98060395660926,129.71242189057884,130.82090759277344,5260700
2023-02-27,131.14974094036307,131.95762616895033,130.13518639743128,130.70822143554688,5820900
2023-02-28,130.0600192659641,130.19153478576368,128.96092220747116,129.2239532470703,6709900
2023-03-01,129.68428260677476,129.9473136826254,128.23759735547767,129.3179168701172,7101800
2023-03-02,129.6372961768951,131.92003299006856,129.43062687684025,131.45033264160156,5924600
2023-03-03,132.63398488404064,132.68095778506992,131.48791490268766,132.4085235595703,5259400
2023-03-06,132.2018569291457,132.5870146575915,131.45973668073387,131.8448944091797,4943100
2023-03-07,131.9200285700201,132.09851698991596,129.01728395394002,129.2239532470703,5606800
2023-03-08,128.8857599999748,129.34607145620927,128.32212823805295,129.24273681640625,5518800
2023-03-09,129.77821649964824,130.16337427292146,127.85245630151982,128.29397583007812,4467200
2023-03-10,128.65092721413404,129.62791200125594,128.08729537613382,128.8763885498047,5928000
2023-03-13,128.735452430358,132.75610020177783,128.735452430358,129.768798828125,8337100
2023-03-14,129.90973626735297,131.61945268193622,129.07367009047417,131.37521362304688,9219700
2023-03-15,130.3981899989113,133.53578444256863,130.3981899989113,133.2351837158203,8823500
2023-03-16,133.33851413170086,134.44699988179738,133.02851023528882,134.23094177246094,7063400
2023-03-17,133.86460399527706,134.7006700714267,132.95338414064997,134.26853942871094,16018800
2023-03-20,134.80399269706157,136.58884819076292,134.55035050909643,136.33522033691406,8379200
2023-03-21,136.12856603643607,136.4291668225043,134.18399960479155,135.34886169433594,7753200
2023-03-22,135.31125604803515,136.9176373802274,135.11398994924042,135.26429748535156,5729100
2023-03-23,135.4991730909099,136.32583602659182,134.51279940928342,135.07643127441406,5788400
2023-03-24,135.5555096859584,137.86642713893042,135.5555096859584,137.828857421875,6144800
2023-03-27,137.9885840968159,138.4864653782653,137.0303912592203,137.1055450439453,5917200
2023-03-28,137.66916529317083,137.9228074770073,136.96461482015985,137.4906768798828,4213800
2023-03-29,138.16704855972336,138.36431466802972,137.3967331505979,137.9134063720703,4987700
2023-03-30,138.01673674032375,138.59916053514817,137.43431294549933,138.51461791992188,4117700
2023-03-31,138.78709168086885,139.6795196533203,138.6273952507771,139.6795196533203,7685900
2023-04-03,139.4352440711419,140.9758750356979,138.17645052773494,140.44979858398438,5721700
2023-04-04,140.9852248129811,142.51645217202838,140.9852248129811,141.12612915039062,6714300
2023-04-05,142.15954546352168,143.1177384324597,141.99044584118167,142.09378051757812,6094800
2023-04-06,142.66676375054467,143.6907212928417,142.2440363496924,142.9955596923828,5399700
2023-04-10,142.46009453608139,142.47888656153873,140.44977783561006,141.81192016601562,4891800
2023-04-11,142.09373738123313,142.26283695223844,141.398590072979,141.5301055908203,6311800
2023-04-12,141.201314252009,143.17406141833143,140.84433740584552,141.91526794433594,6137900
2023-04-13,141.7555419474795,142.6667616578316,140.74100193396208,142.5728302001953,5489500
2023-04-14,142.17831382901093,142.40376084244235,141.38920627964586,141.84951782226562,4478800
2023-04-17,142.00919260575802,142.29101566374192,141.22948835678628,141.89646911621094,4296400
2023-04-18,141.83071096981863,142.40374595926394,141.0040481167706,142.04678344726562,4158400
2023-04-19,142.00920150156446,142.69495999612712,141.5770852084877,142.07496643066406,3837600
2023-04-20,142.14204893507574,143.0778833024683,142.14204893507574,142.59579467773438,5370900
2023-04-21,146.4620236617134,149.45856644932073,146.04609719360312,147.5301971435547,14876900
2023-04-24,146.72670260885658,148.64562429964258,146.72670260885658,147.7948760986328,8109800
2023-04-25,147.94610135940093,149.29786230923244,147.26549707011776,147.83267211914062,8341800
2023-04-26,146.80230834582517,147.4640029100084,145.8948312121884,146.1217041015625,4843700
2023-04-27,146.80231632664663,148.04063359776555,146.5281764341003,147.90829467773438,4805600
2023-04-28,147.72869294436094,148.7590470240159,147.2371421886905,147.82322692871094,5754700
