Date,Open,High,Low,Close,Volume
2023-05-03,276.68349529127073,280.62861366219363,274.7485165788615,275.2933044433594,2743400
2023-05-04,274.9551727499255,276.71168008917,268.01364929470526,268.4081726074219,4422500
2023-05-05,269.74203946812327,273.21747408956907,268.7369694942932,272.0433349609375,3806600
2023-05-08,271.46097209400426,272.2499901647281,267.17771475835673,270.4559020996094,3736500
2023-05-09,268.80276075457374,273.395978676594,268.41763963383016,272.9450988769531,2570000
2023-05-10,274.00645227034613,275.7535859455677,268.56786125712046,271.4891052246094,3571000
2023-05-11,271.21676477249986,271.8836965064273,267.7225252138925,270.2304992675781,3859700
2023-05-12,270.5216359405391,273.3113914577961,270.00502622699315,272.84173583984375,3438300
2023-05-15,272.3251237094311,273.26443493699946,269.5259659316962,271.02886962890625,5353600
2023-05-16,264.65098227412125,268.72759023823426,260.27378778759686,265.1957702636719,12362100
2023-05-17,265.02669580522894,276.2044953115607,264.1437408292095,274.645263671875,7956900
2023-05-18,274.88948103063797,277.9704213382635,273.90321550691556,277.2471618652344,4547000
2023-05-19,277.8107423040485,277.8107423040485,272.3533454916237,273.2268981933594,4470600
2023-05-22,273.0859918267661,275.2088159286432,270.59679388320245,273.0202331542969,3736200
2023-05-23,271.72396111811645,279.69870457108,271.72396111811645,277.04046630859375,5352200
2023-05-24,279.323035583813,279.4639265653276,272.56938410328223,273.4335632324219,4978200
2023-05-25,274.08167149030396,274.08167149030396,268.69940704395697,269.3475341796875,5355900
2023-05-26,269.58239001326984,275.5000407668689,268.35189428937696,275.0585632324219,4626100
2023-05-30,275.4812617509444,276.58026876362635,271.41405577284416,274.6546630859375,5193300
2023-05-31,273.97345835906526,274.36135201101627,266.7549119607925,268.1645812988281,18288800
2023-06-01,268.7322107221489,273.6234242324656,264.88171288078456,272.83819580078125,4305100
2023-06-02,274.9762807352965,280.23644753957984,274.0964392336019,279.98101806640625,4515600
2023-06-05,279.67825385032546,279.772866978218,275.6574413258117,277.2941589355469,3028800
2023-06-06,276.083200111293,280.90818116230565,275.922354898447,280.03778076171875,2855400
2023-06-07,281.2771128385199,285.90342615911214,281.0878865878449,285.4303894042969,4842700
2023-06-08,285.86563832786493,288.97822894674096,284.569521952652,284.85333251953125,3757300
2023-06-09,284.7492234816918,285.17493925010064,280.1323800029039,281.3149719238281,3485800
2023-06-12,282.3083482482126,286.29130990415183,281.5987930688663,284.63568115234375,4456600
2023-06-13,286.0926331409699,287.71988078703,282.5637973095963,283.8977355957031,4043400
2023-06-14,284.7587026261172,286.23457523084784,279.6877616502481,283.5477294921875,4176000
2023-06-15,284.6168247138856,287.06715227233656,283.42476254473877,285.7331848144531,4109700
2023-06-16,287.9280537102668,289.479628368422,283.9545616684242,284.1816101074219,10809300
2023-06-20,283.6044922250915,286.4238021412828,282.14755956842487,285.15606689453125,3371100
2023-06-21,286.53730803637353,287.1995711084145,283.9923677299771,284.4843444824219,2713300
2023-06-22,285.2411659826776,286.4994310593421,283.4436320709258,284.93841552734375,3052000
2023-06-23,284.1248121112218,286.01695918888544,282.97060123897205,284.58837890625,8525900
2023-06-26,286.34808563596374,292.5353856827134,285.69529259596874,291.2865905761719,4440100
2023-06-27,291.5325582839439,298.4483536158176,291.28659879413357,296.82110595703125,5342500
2023-06-28,295.1748905783913,296.06420185334485,289.55521246724555,289.98095703125,4025600
2023-06-29,290.2364428543626,291.51364792273455,287.6347405888127,291.2203674316406,3279700
2023-06-30,292.88544112449233,294.6356829915798,291.67446811792274,293.8883056640625,3230700
2023-07-03,293.07467886975405,294.6073134833869,292.24212948163864,293.3017272949219,1483300
2023-07-05,293.7558623111234,295.45878329750997,293.27335552050096,294.0396728515625,2496000
2023-07-06,290.2932672383872,291.3718051765448,285.27908789049604,285.7331848144531,4828300
2023-07-07,285.70474254377086,289.1484641293117,284.6640847347461,286.48052978515625,2951900
2023-07-10,286.8494811450158,293.78418681916537,286.8494811450158,293.54766845703125,3246700
2023-07-11,296.03592811580546,297.6064139393231,293.982935461097,296.7454833984375,2913800
2023-07-12,299.2525368649048,303.9356127142287,298.96872633483207,300.39727783203125,5300500
2023-07-13,300.945992426766,301.24874288235543,296.565667410534,297.6347351074219,3235600
2023-07-14,297.86182627872245,299.81073569960154,297.2752652317227,299.43231201171875,2942100
2023-07-17,298.69436968286465,300.68113009397103,297.20902714424864,299.0065612792969,2002500
2023-07-18,297.5684988603473,301.1541255342966,295.29792821900134,299.6782531738281,2315600
2023-07-19,299.9053444064466,302.6868032226792,299.61206388728186,302.2516174316406,2361400
2023-07-20,303.0651907880972,304.11534741856707,300.73785799109004,301.8825988769531,2101900
2023-07-21,303.755851827733,304.5316390940332,302.2610394002887,303.1882019042969,3673400
2023-07-24,303.66127287369324,308.09836078135373,303.6423617938041,307.5780029296875,2621900
2023-07-25,307.54016172009597,309.27146375873303,306.3670107864524,307.596923828125,2890800
2023-07-26,307.180681271473,313.1125531563548,306.75493654482017,311.8164367675781,3448100
2023-07-27,313.82204821720336,315.4587658475232,311.1919649112008,311.9299011230469,2608600
2023-07-28,314.096427701787,315.04250127920204,311.73124375824943,313.5003967285156,2268200
2023-07-31,313.7653156652932,316.05482656847846,313.6044993153929,315.83721923828125,2690000
2023-08-01,313.8694086822642,316.90629706610605,313.0368592366544,314.1626892089844,2547200
2023-08-02,312.2326782634014,314.59786233316987,310.2364767670172,310.7851867675781,2752600
2023-08-03,310.00938554567153,314.1910434969134,309.97156339000384,312.0623779296875,2451300
2023-08-04,310.46356122178213,311.75020764652527,307.7861563758946,308.82684326171875,3591600
2023-08-07,309.56474229281326,311.6461158134754,308.9781812656837,311.4190673828125,2111000
2023-08-08,308.96873473229573,310.81358998703024,305.9507862061737,310.1324157714844,3272600
2023-08-09,309.69716336050925,313.07465265597966,309.13898346489003,310.5107727050781,2698900
2023-08-10,312.82868913069234,314.9478846817852,311.20144144056775,311.6366271972656,3075100
2023-08-11,310.80406753853595,313.70852022223727,310.643251205724,313.25439453125,3108400
2023-08-14,313.5855645207003,315.7899322974989,310.7189625108115,312.1570129394531,3974800
2023-08-15,313.86936926848983,319.93370417086794,310.80407134258616,314.2288818359375,5860900
2023-08-16,314.6829986903051,319.5931230227173,313.7936871895527,315.0708923339844,3753900
2023-08-17,315.77095904089856,317.5495819380667,309.42281359143016,309.6309509277344,3885100
2023-08-18,307.53063706694115,311.1541145925158,306.9346061667327,309.716064453125,3472000
2023-08-21,308.99707074938186,310.18913267080364,306.0547958441247,306.5845947265625,3109700
2023-08-22,307.7293414480757,308.71326605052565,304.6640723030624,306.9819641113281,2582200
2023-08-23,307.0197845190886,309.29982528723946,306.60350983857046,308.505126953125,2728000
2023-08-24,307.5874432192237,311.25821339486987,304.92897872155856,305.1938781738281,2490000
2023-08-25,305.988609758381,308.7416876890764,303.8788838860957,305.4493408203125,2418100
2023-08-28,305.7710178553672,309.7823609268247,305.4587973799343,308.3348693847656,2099900
2023-08-29,309.16737930213327,312.05289204181065,309.1484393533907,311.6177062988281,2628200
2023-08-30,312.29372340107386,315.740375089611,312.1699438007268,314.79779052734375,2256200
2023-08-31,315.3405083115761,316.67346353705636,313.8932748757021,314.48358154296875,2914700
2023-09-01,316.10216077618804,317.4827390647255,315.2833558729809,317.13043212890625,2317400
2023-09-05,315.9498127811927,316.3877775103295,311.69385791017464,312.084228515625,3141400
2023-09-06,311.8462000040086,312.87447133754023,309.9705324408261,310.38946533203125,3199700
2023-09-07,309.46591989997984,314.12177593538115,308.7708655287846,312.693603515625,2454000
2023-09-08,311.81767550021726,313.7123751312125,311.0369341941683,312.9697265625,2210300
2023-09-11,313.52195467343387,314.0836990334374,311.8843157206505,312.64599609375,2087800
2023-09-12,311.17971849819344,313.0268238385999,310.28475717068267,310.65606689453125,2190500
2023-09-13,310.427579922478,312.25562443441464,309.4373721957036,310.2752380371094,2564300
2023-09-14,311.71294430196497,314.4835733869587,309.69443609145014,313.8456726074219,2707600
2023-09-15,311.6462994019774,313.4077180232981,304.990995566757,306.009765625,7117800
2023-09-18,304.82915145707943,306.2477935536207,301.7347776099294,302.0680236816406,2740400
2023-09-19,300.8207204013084,301.75377442630844,297.38357043309304,299.54486083984375,2776500
2023-09-20,299.916226858533,301.2015879277469,295.9173322112549,295.9744567871094,2320000
2023-09-21,294.5844000012966,295.374671789357,291.68996202175276,292.0708312988281,2766500
2023-09-22,291.4995514297303,292.91819357684216,290.8330592625491,291.09014892578125,2289200
2023-09-25,289.9285515755342,292.57543014640174,289.9285515755342,291.813720703125,1882300
2023-09-26,289.9380561109205,291.1662926253528,287.18645880590697,288.0528869628906,2655500
2023-09-27,288.4908593880024,289.6524409081841,285.5392969295493,287.36737060546875,2513900
2023-09-28,287.2245700913099,290.27132092547396,286.34861142953673,288.9573974609375,2369600
2023-09-29,290.34751032947094,291.03303436127,285.4631552349336,287.69110107421875,3502600
2023-10-02,286.1295874024733,288.9193064163305,284.1682328402525,285.4726257324219,2806800
2023-10-03,283.64460794574046,284.0159177189703,276.18002917959996,277.9604797363281,3609200
2023-10-04,279.3124702812207,280.12177392310133,276.4561249966398,278.3889465332031,2956300
2023-10-05,278.01758699601794,278.6555168468181,276.3418552558519,277.7319641113281,2469300
2023-10-06,276.8369851376072,280.4359789150799,273.6283620228857,278.79833984375,2922500
2023-10-09,276.3989751888988,281.3785471407885,275.8086685329614,281.2166748046875,1929900
2023-10-10,282.48296570452754,286.2723933822485,281.0357615490551,284.8918151855469,3116300
2023-10-11,285.38696990499506,286.4438327720179,281.7308514189032,283.77789306640625,2292800
2023-10-12,283.44465949085526,283.44465949085526,276.8464801701925,278.9887390136719,2546400
2023-10-13,278.9126449018094,280.616939342651,276.96082025311637,277.9414978027344,2092700
2023-10-16,280.33121844387927,284.082553948233,279.5219148654029,283.09234619140625,2567000
2023-10-17,282.48300716231006,284.0730229717028,280.3978729473026,281.7689208984375,2139700
2023-10-18,278.96970469952214,279.2838898756988,275.71345850155814,276.34185791015625,2720100
2023-10-19,277.06545109285753,277.38916668985956,272.7047773964864,273.0379943847656,3028600
2023-10-20,272.1716317166561,273.42843072918214,270.0293725592251,272.6953125,2885300
2023-10-23,272.13351985314307,274.44715236007806,270.714848726236,271.41943359375,2590900
2023-10-24,273.00943015060716,274.1234174214905,268.5249768934452,269.7436828613281,2705200
2023-10-25,268.2584024096862,269.66754307602577,265.830520771688,267.4776611328125,2962800
2023-10-26,267.09683823537273,269.67706192783317,264.44995951481,264.68798828125,3108200
2023-10-27,265.62105865066906,266.27802033874804,261.1270745955281,263.2217102050781,2907300
2023-10-30,264.1833823781544,268.80114650164353,263.6977943710331,268.0013732910156,3074400
2023-10-31,269.05816990934943,271.73361069056153,268.13461721238787,271.0576171875,3036000
2023-11-01,271.91454680299864,273.09516022414,268.5154889364905,272.9047546386719,2747300
2023-11-02,276.35137119282774,280.55020171475473,276.1133424493369,280.4264221191406,3628000
2023-11-03,280.09316401579554,283.5493458715763,280.08366262471003,281.4546813964844,3071900
2023-11-06,280.63588177430233,282.2449583658028,279.1791470616931,280.4645080566406,2890300
2023-11-07,280.50265685417673,281.8261109845168,279.502947474874,280.6549987792969,2629000
2023-11-08,280.9024816496987,283.7397947529982,280.02652308253295,281.7498779296875,2454900
2023-11-09,277.9700033822114,278.72215335909476,273.9044534801207,274.0853576660156,4059100
2023-11-10,275.3802501811182,277.6272277832031,273.05708710248194,277.6272277832031,3653500
2023-11-13,274.0091963037808,276.0467073861299,273.4855155964925,274.2757873535156,4586700
2023-11-14,286.48191229450765,293.4799346902909,285.7678260046322,289.0906982421875,7952800
2023-11-15,289.5382255350379,294.13692896622365,289.4525386575157,293.432373046875,3985900
2023-11-16,291.2329312233719,293.20381618173013,289.7571355884025,291.76611328125,3114000
2023-11-17,293.727477878554,293.9274138930634,290.823538747309,292.5563659667969,2770300
2023-11-20,292.48025788829625,294.84151394182106,291.09967928585763,293.432373046875,3459000
2023-11-21,290.9378079607878,291.413865494229,287.8624658345087,290.71881103515625,2977200
2023-11-22,292.6706256970924,295.0223217076601,291.8041976139265,294.3939514160156,2873500
2023-11-24,294.374879783406,296.46954419995507,293.54654446384745,295.8221130371094,1259900
2023-11-27,295.812619295048,297.90728397150707,294.91762884749227,296.0316162109375,2992600
2023-11-28,295.8316264051956,299.5163065930976,294.5748567606247,298.335693359375,3116900
2023-11-29,301.02913854912066,301.02913854912066,298.00984301175515,298.1152648925781,3083800
2023-11-30,299.5722226593858,300.74160407405566,295.7861027898012,300.4827880859375,4493700
2023-12-01,300.8086575122484,306.81852348576837,300.01310846582567,306.3584289550781,3613600
2023-12-04,306.3584056837429,311.59185259813665,305.72578672135563,310.5758361816406,3827900
2023-12-05,308.6396910772073,310.4800399939776,306.73226880644904,310.07745361328125,3269800
2023-12-06,311.5151714790194,314.6878313468978,310.75794179489253,312.5791015625,3030800
2023-12-07,312.57912030695576,313.8251986184052,311.20846049057747,312.63665771484375,2742300
2023-12-08,312.4737552287772,313.70064487679906,311.5727549441439,312.92425537109375,2889300
2023-12-11,316.1256583047406,318.3110563229168,315.16714988885013,317.58258056640625,3520700
2023-12-12,316.7294772784181,320.6401781765813,316.6144609654355,319.3749694824219,2893400
2023-12-13,321.0043833578116,329.5734488198073,318.1384532624886,329.1517028808594,5822700
2023-12-14,335.22871023020207,338.4205595046438,333.5609150155576,337.21282958984375,7594800
2023-12-15,333.7717736758197,339.6761885312107,332.3627652529269,339.31195068359375,11212800
2023-12-18,339.0340020391552,340.19381827803875,335.78467373489536,336.25433349609375,4420500
2023-12-19,336.87730037373467,338.3150627445483,335.861283971801,337.4620056152344,4654700
2023-12-20,336.43641790543126,340.0499837154101,333.85802820302786,334.1935119628906,3259500
2023-12-21,337.27036076990044,337.6345986580381,332.60242933808155,334.4906921386719,2794200
2023-12-22,334.55771368589683,336.76227086754744,332.30521354295433,334.1263732910156,2029900
2023-12-26,333.973005904501,335.56413303046867,333.7142192203676,334.8164978027344,1585500
2023-12-27,335.39168551179637,335.47794775962905,332.77494698878326,334.0689392089844,2764300
2023-12-28,334.0401622977165,334.55776500069453,331.4521780341798,332.94744873046875,2859400
2023-12-29,331.4808934015588,333.1295287525343,328.7874875739984,332.1710205078125,10325700
2024-01-02,329.9281568442114,332.8899441883439,328.97924292122974,330.7620544433594,2833600
2024-01-03,328.26991203989087,328.4807850224071,322.6242844746855,324.2250061035156,3309600
2024-01-04,325.8257490470704,328.6917090157767,324.49343759954024,324.5413513183594,3652400
2024-01-05,323.8512017394205,329.56390314226115,323.803288023911,328.7108459472656,2664300
2024-01-08,329.1804570884321,334.00175206160105,329.00793263643357,333.4937438964844,2736200
2024-01-09,331.46175093745273,334.6248166083471,330.9249886327113,331.82598876953125,2338100
2024-01-10,336.07218363890644,342.05326621593105,335.7750483987884,341.9957580566406,4109300
2024-01-11,342.2737007458902,346.0214714397907,338.6026270912365,341.7369384765625,3530400
2024-01-12,343.6539585121843,343.6539585121843,338.765560632295,340.9509582519531,1956100
2024-01-16,343.2034925820861,344.7275173267589,341.43024630952294,343.5581359863281,3669400
2024-01-17,341.8328425257529,344.83297838522117,339.359874565931,340.9414367675781,2646100
2024-01-18,341.34396628348867,343.82649923518204,339.34068747501067,343.05010986328125,2510700
2024-01-19,343.9223804300282,347.90018425199645,341.49735546254874,347.3730163574219,3234600
2024-01-22,344.44952054425704,346.46239377717507,340.9318115467674,341.89031982421875,4003700
2024-01-23,341.08519973972545,341.11395381996414,334.5769198997487,336.2255554199219,3878400
2024-01-24,337.33742228605763,338.2288280081031,332.6694914228952,332.8611755371094,3474400
2024-01-25,337.9604632078349,338.2384388259579,333.8101348297029,336.4076843261719,3064200
2024-01-26,336.88690952197595,342.2353729042726,336.45556909136343,340.5579833984375,3177700
2024-01-29,340.4142396165778,341.5836209906853,338.36304692836853,340.9414367675781,2732000
2024-01-30,339.7911977256158,344.0373825414674,339.350292091019,342.2833251953125,2336500
2024-01-31,343.0692545075478,344.0852708200304,337.73035702031035,338.3150329589844,3377900
2024-02-01,338.73683309587767,345.1971990380057,337.70165698497345,345.1300964355469,2439100
2024-02-02,339.4844908757023,344.6316761940786,335.49709250629456,342.407958984375,3697600
2024-02-05,338.9860602240121,341.2960688144221,336.2063919113291,340.4046630859375,2653800
2024-02-06,340.126661183672,343.145956345943,339.59946409098933,341.46856689453125,2045300
2024-02-07,343.60604590425385,348.6382141862006,342.8775702782447,347.641357421875,3272200
2024-02-08,347.8043297085033,350.47857622512424,346.64454278248354,348.628662109375,2521900
2024-02-09,349.02162403378134,349.30916481671125,345.82977508650345,348.082275390625,2389900
2024-02-12,349.10788951071123,353.421176802823,348.94493023130343,350.286865234375,3119700
2024-02-13,343.59651332720296,344.5166732169162,339.196963204422,342.7530212402344,3106500
2024-02-14,342.35043857218324,344.0853363371226,339.2927946104716,343.366455078125,2998900
2024-02-15,344.00866424234067,346.63499718997383,342.0437336924235,346.09820556640625,2662800
2024-02-16,345.714799357078,348.88745979036764,344.24828268927746,347.3155212402344,3899600
2024-02-20,340.5675874522053,350.09516245431456,339.8487062151328,347.5263671875,4830000
2024-02-21,345.62850934186724,349.96095638949174,344.0565709180345,349.0216369628906,3277800
2024-02-22,352.19425792495053,357.4852126971764,351.916282354539,355.93243408203125,3387500
2024-02-23,356.64178023981225,358.7217562663142,354.88772279920596,356.5267639160156,3398200
2024-02-26,358.0124560825815,359.3256078158729,355.3382096486354,356.18170166015625,2461000
2024-02-27,357.197657600936,360.2073580394731,355.23269830460566,359.9773254394531,2802900
2024-02-28,359.9773913724671,364.07980591518805,359.4981372004139,361.94232177734375,2282500
2024-02-29,363.07334727908267,365.93927757881903,362.4598879600038,364.81781005859375,4382800
2024-03-01,364.57824058096264,369.1215902828695,364.0702322995775,368.4985656738281,2750900
2024-03-04,367.012854632959,368.5752279801584,364.3386080494008,364.58782958984375,2619000
2024-03-05,364.32906113994426,365.1725532409844,361.3768387863036,362.7475280761719,3011600
2024-03-06,364.99416496958787,366.2380441685306,362.448583888872,363.9431457519531,2496300
2024-03-07,364.3577968290571,366.70089574958354,362.1496763671806,363.0849914550781,2368500
2024-03-08,361.5904120939685,363.15247796600596,358.7941187923691,359.9994201660156,2162900
2024-03-11,358.273441166812,359.64267655436805,355.67963010598123,358.23486328125,2833700
2024-03-12,359.1893817299632,362.4581430306431,359.0929517561389,361.14678955078125,2843800
2024-03-13,362.5835380166056,369.02466076258986,362.34247776928913,365.43768310546875,3761200
2024-03-14,364.48312726018304,366.6044694010014,358.8616147264681,361.8507385253906,3877500
2024-03-15,360.741856742171,364.88811091093345,359.2183688314854,359.8836975097656,9234900
2024-03-18,363.0270811509028,364.0974039521928,357.86841539200066,358.6108703613281,3455600
2024-03-19,361.4843533057735,365.8909126859161,359.7872795852706,365.84271240234375,3493800
2024-03-20,365.85235643255305,371.11710438798053,362.776425092847,370.6639099121094,2750400
2024-03-21,374.5208495831066,382.67832018723146,374.4051453715488,381.06805419921875,4212200
2024-03-22,380.57628093139436,382.2444284473552,376.1407664660955,376.323974609375,2910900
2024-03-25,375.1862162548232,375.919019477733,369.19828728936926,369.7961120605469,2683900
2024-03-26,368.7354140296594,370.51926581179004,365.83303912698364,366.3440856933594,2720200
2024-03-27,367.23122014935103,372.50562001886624,367.1251383291782,372.09100341796875,2536500
2024-03-28,373.28664327260924,373.74946014486466,366.14161354414927,369.88287353515625,4108200
2024-04-01,367.8290308427783,369.43932632775034,354.6864207544777,354.86962890625,4333200
2024-04-02,351.46583166201253,353.7414262142679,349.98089233688887,350.01947021484375,4650500
2024-04-03,349.05524648392804,349.4409370036226,346.16252344676843,347.03033447265625,4723000
2024-04-04,349.64347235687467,351.9480228503016,344.1473154092419,344.8897705078125,4381600
2024-04-05,344.8897288596243,346.4807206937535,343.28908519865826,345.07293701171875,3243400
2024-04-08,345.2657941073491,349.6048787603574,344.48476122391173,349.10345458984375,4339600
2024-04-09,350.62696661088637,351.41765130914774,345.9021915008405,348.4960021972656,3022600
2024-04-10,339.2875064969208,341.33169289268506,336.2790790143769,338.02435302734375,4805200
2024-04-11,338.48717222797126,339.32605719806224,333.42490692789096,334.9483947753906,4104700
2024-04-12,333.7431280880728,333.7431280880728,329.2979906982212,330.6093444824219,3550300
2024-04-15,333.5502839438171,333.7045366198998,325.1324488076875,325.8459777832031,4209200
2024-04-16,324.77570188433197,326.01955174519446,321.0537158504736,322.8568420410156,4525500
2024-04-17,324.73710875142604,325.19030323469104,320.07018546966634,320.9283447265625,4273800
2024-04-18,323.6475220205051,324.9010531167087,319.4819933715607,320.9862365722656,3717300
2024-04-19,322.74107764174244,323.8596006662569,320.6872397259019,323.3678283691406,3076600
2024-04-22,326.1256284912255,327.3116556466852,321.77689168084316,324.091064453125,3112800
2024-04-23,325.91347501411553,328.02516526845903,324.26463105740265,326.8777160644531,3697400
2024-04-24,325.01671421838637,325.47953105599385,319.9544490729584,321.1018981933594,4029200
2024-04-25,317.9295703890656,321.00550179141175,315.2104034784639,320.1087646484375,3787800
2024-04-26,319.1638014106992,323.82107293688324,319.1541495833635,323.1075439453125,2465300
2024-04-29,323.02075603134466,325.2770765870939,322.20114524272117,324.7563781738281,2427400
2024-04-30,323.7150384757562,325.37353442271717,320.9572934985319,322.2686767578125,3089900
2024-05-01,321.1019400832229,323.3968386234095,317.64994044546734,320.09912109375,3267500
2024-05-02,323.5028732618701,323.98499378834083,319.14451429604316,323.53179931640625,3213600
2024-05-03,329.07616145008194,334.4759168393033,328.1986986245323,330.59002685546875,4165100
2024-05-06,333.62740542461995,333.99382173416166,328.2662275065828,330.0500793457031,3366100
2024-05-07,331.3132387563528,333.1838687931401,328.20838132247616,328.5072937011719,2930700
2024-05-08,326.6656058668047,328.26624965917136,325.5567344626728,326.71380615234375,3123200
2024-05-09,327.11876341358396,335.5655240975108,326.7619989472511,335.0158996582031,3801400
2024-05-10,335.03518981789824,337.30116218976013,332.3739045073493,334.0420227050781,3413700
2024-05-13,335.6136945897615,336.31760105971273,328.2276055601572,328.767578125,4055600
2024-05-14,323.0689408509622,331.93996997446743,321.0922585373933,328.3240661621094,5854300
2024-05-15,332.8367135904822,337.90863085391663,332.3642448994767,336.2019348144531,4151100
2024-05-16,335.5558742885606,335.79693454307824,330.4164826098167,330.4743347167969,3101600
2024-05-17,332.431717362627,332.5956218444257,328.4108196774536,331.9013671875,2739000
2024-05-20,328.9315340081357,330.30073973679475,325.4699123811797,325.7398986816406,3237400
2024-05-21,326.8777316818949,326.8777316818949,320.4462306212884,324.129638671875,4275100
2024-05-22,322.69290059823203,323.2617992641404,317.1677890061553,318.7684326171875,4024400
2024-05-23,319.1445175622198,319.1637917900072,314.3425864759588,315.2007751464844,4021100
2024-05-24,314.71867175861513,315.82754315598896,312.8191155843542,313.47479248046875,2736900
2024-05-28,313.75440940031444,319.1541357395518,312.87694651361295,316.946044921875,3807500
2024-05-29,314.85362307160796,315.10433515639977,312.19230840628245,314.25579833984375,3506200
2024-05-30,316.78030714276576,320.62523839965974,316.2462699818083,319.6154479980469,2921800
2024-05-31,320.4601476616244,325.4314072636017,318.4794426652675,325.1401062011719,5557800
2024-06-03,323.95551024150944,323.95551024150944,317.3433829398613,318.4794006347656,3712800
2024-06-04,317.3725716310967,320.2077421410885,315.65401081664686,318.7221984863281,4296800
2024-06-05,318.95516075646185,320.858203038458,316.4501378282838,320.6640319824219,2422400
2024-06-06,320.2173994810023,322.19813403331517,318.5279659801021,321.4796447753906,2979400
2024-06-07,316.26564701269467,319.26586086499105,314.5179297732055,317.5278625488281,2583800
2024-06-10,317.49879915494864,323.13026447415643,317.013326984987,322.8972473144531,2691000
2024-06-11,323.32442361619843,326.5382465975899,320.7223002312357,325.96539306640625,3250900
2024-06-12,336.94676036549174,340.3062189592207,333.09211075402203,334.1407470703125,4793000
2024-06-13,335.8495537322356,338.55849603132555,333.1017950038904,337.77203369140625,3380800
2024-06-14,334.7912829506757,337.4031253417764,331.7619416453803,336.7622985839844,2589000
2024-06-17,334.8689626377177,340.5004272004789,334.3931798260733,339.3450012207031,2680200
2024-06-18,342.6947606418018,346.0542192124539,341.8791414543496,343.5880126953125,3655000
2024-06-20,341.7723701599842,344.6075403591198,339.43239100176436,343.1705322265625,3661200
2024-06-21,344.52984641754387,345.8988813351638,341.8209037239185,345.4619445800781,6596400
2024-06-24,346.53001047024037,347.29706475442384,340.52958188164916,340.6849365234375,4278900
2024-06-25,336.24767205789004,336.9079069799534,324.8099509574093,328.4898376464844,4879600
2024-06-26,329.5967093594306,332.63576944198076,327.7227941675442,331.8881530761719,3365300
2024-06-27,332.8687801511968,334.7427249378254,328.6160695332423,331.5677185058594,2912600
2024-06-28,331.43177988190473,335.2475831459071,330.8103614249271,334.23779296875,6344000
2024-07-01,333.92716272176705,334.63593306735555,325.6450093745346,326.4217529296875,2643600
2024-07-02,325.26630975819984,327.0431246216861,322.86807637862864,325.2371826171875,2995900
2024-07-03,327.2082203543932,329.7715274606981,323.84876146282784,323.94586181640625,1733000
2024-07-05,323.0428291185778,326.1595812637255,322.0039413677267,324.8584899902344,3437500
2024-07-08,326.12075229937517,330.8589648766993,325.2663166371211,329.732666015625,3534500
2024-07-09,329.10156497247925,329.40255531912817,325.8197686707025,327.29559326171875,2254300
2024-07-10,328.8005259052,334.28635417169664,327.8101439544528,334.1795349121094,3263100
2024-07-11,340.5878242896579,343.84049346727346,334.97576768583707,343.5103759765625,4146900
2024-07-12,344.6851660068252,353.37512781906094,343.80160329318863,349.3165588378906,4019900
2024-07-15,348.7049423631385,350.6856473568255,344.7143459709119,348.044677734375,2884000
2024-07-16,349.5981756609749,358.6862290248503,349.05444926485643,358.3949279785156,3210400
2024-07-17,355.9870153253846,364.2885768404471,354.80246215088215,361.08447265625,3991100
2024-07-18,359.15225123511686,364.8225617692263,355.15196589899523,355.4432373046875,2395000
2024-07-19,355.78308247015127,356.9191002420893,351.43327133995746,352.8022766113281,2474500
2024-07-22,353.90917590693283,356.6083997121543,350.5885335645457,352.69549560546875,4049300
2024-07-23,354.81214308205733,354.81214308205733,348.937942339186,349.17095947265625,2535700
2024-07-24,348.5010042208053,350.94780263614416,339.83047938671785,340.1314697265625,3508100
2024-07-25,340.0246881672636,348.40391215397074,339.1799417799225,343.02490234375,3297600
2024-07-26,344.6949293209257,351.16142161251906,344.6949293209257,349.0641784667969,2439000
2024-07-29,348.7728330562572,352.34592997837103,348.52040773114345,351.161376953125,2142100
2024-07-30,352.2780248827435,354.0936860180858,348.8214654780464,353.12274169921875,2788800
2024-07-31,354.39464228178247,361.6670050483725,352.4915998965831,357.46282958984375,3526100
2024-08-01,359.2396403710712,360.68636739938347,343.4715158125367,348.1611633300781,3759000
2024-08-02,344.61725002256827,345.2386685914976,336.66521391043915,345.10272216796875,3764600
2024-08-05,340.68492672628935,343.6560137917387,335.20878687648553,339.8402099609375,3827900
2024-08-06,338.61675592741284,348.23881554402146,337.18946691074234,343.6268310546875,2831100
2024-08-07,344.8599598522437,345.91828549297645,332.3347853802213,332.4512939453125,3429100
2024-08-08,332.2959535788339,338.60709125968543,331.4221096722741,338.2187194824219,3591100
2024-08-09,337.7817711429272,341.3159924050589,335.3641000849426,338.5099792480469,2314800
2024-08-12,340.57808190349397,341.28688182731645,332.189139533484,335.76220703125,3830200
2024-08-13,331.9366833412968,343.12197930129855,329.5093228820416,339.8984375,6388600
2024-08-14,339.3935347902697,349.2389232455444,339.24789908578515,345.3260192871094,4814800
2024-08-15,351.9284208316723,354.7927180284109,347.7339644739176,349.6078796386719,3575800
2024-08-16,349.5107996717799,353.13243235837916,349.5107996717799,351.5400695800781,3308300
2024-08-19,351.96727612444,354.0936463148059,351.57890436661376,352.5207214355469,3634900
2024-08-20,350.17104747663996,356.9579681199754,350.0254117613039,356.59869384765625,3459400
