Date,Open,High,Low,Close,Volume
2023-05-03,311.98613751809546,314.304726320827,308.1280965035203,308.5035705566406,1825400
2023-05-04,305.96909199299137,306.9359512642074,299.0320894247535,301.56658935546875,2965100
2023-05-05,305.13369801465115,307.7714416709166,302.6555458993515,306.9735412597656,2413400
2023-05-08,309.43291549904245,310.05243195696147,305.70627735540853,306.4947814941406,1607300
2023-05-09,305.11488687120135,307.12368886119725,303.4815302968449,304.8614196777344,1253300
2023-05-10,309.69570413739893,309.69570413739893,299.5201779091059,302.7774658203125,1752200
2023-05-11,300.0646428288363,302.20487623784004,298.6753574540394,301.0596618652344,1515200
2023-05-12,302.2987944932016,303.40645302610005,297.86813171477246,299.91448974609375,1099100
2023-05-15,300.7781168326479,303.43462390523035,298.56277103941335,302.32696533203125,1178200
2023-05-16,302.73053870598466,303.2656042077741,300.85314001633515,301.1441345214844,1618900
2023-05-17,302.88080883255316,310.13696687275257,302.88080883255316,309.9398193359375,2098100
2023-05-18,309.7707922190636,310.3340175706463,305.6968403893175,309.37652587890625,1645400
2023-05-19,309.7708594410759,311.60133506923546,304.88024268131767,306.1568603515625,1546100
2023-05-22,306.15677910133576,307.2738335897663,302.6648164666684,305.002197265625,1498900
2023-05-23,303.7631451889518,307.0861492350557,303.02156460858913,303.7349853515625,1550900
2023-05-24,300.749967160624,302.1673840228868,299.25740964415,300.20550537109375,1439100
2023-05-25,299.37002939172396,305.2462682371234,299.2573613988271,304.0259704589844,1618500
2023-05-26,304.814496065769,312.4648910927372,304.1386312947961,311.6576232910156,2718700
2023-05-30,311.7232704386325,312.1456966087882,307.63995114567183,310.5498962402344,1998600
2023-05-31,308.4123334223415,309.52842593739797,304.3924837348428,306.3598327636719,2938000
2023-06-01,306.93685684903363,307.09763469437377,297.0149009740482,299.2660217285156,3339700
2023-06-02,301.0063767285012,307.65568079428976,299.88081635212626,306.1234130859375,3987700
2023-06-05,305.4423395395271,305.97201150655627,302.9736929287258,304.38299560546875,1462900
2023-06-06,304.9694063868904,310.3039967116711,303.99518524296207,309.1027526855469,1495600
2023-06-07,309.8973400626867,319.54496261465545,308.6488150341502,317.5681457519531,3382700
2023-06-08,317.19919500751803,318.11666763336154,313.39690095106096,317.3032531738281,2009500
2023-06-09,317.05735259678005,317.9937607189472,314.53195736826035,317.823486328125,1702100
2023-06-12,320.1124325868347,321.67307422537294,318.1356159960253,321.1055603027344,2290800
2023-06-13,321.77716958872486,326.58205977719905,321.0677843196712,323.9526062011719,1772400
2023-06-14,326.1091091022996,328.89936914082256,318.9679762012743,320.0935363769531,1819400
2023-06-15,319.0531075078679,325.37135835294544,317.5208400316922,321.342041015625,3322700
2023-06-16,322.8933208113927,322.91222736394974,318.8545348056097,319.98956298828125,4544900
2023-06-20,317.161418265915,317.218166775877,311.40121358510083,312.8105163574219,3208100
2023-06-21,310.66345918262016,312.1295104889328,307.32462042198847,307.46649169921875,2158700
2023-06-22,306.1611884840971,306.7003281501702,301.7346318746651,302.27374267578125,2409100
2023-06-23,299.41733376633226,300.50505207878007,297.06218389638457,297.6675109863281,2612000
2023-06-26,298.0647779191656,299.4930161652004,295.265078804419,295.44476318359375,2481000
2023-06-27,295.4920800298596,298.5849894885777,293.7422572162886,296.47576904296875,2156800
2023-06-28,294.839401598906,297.84718786204166,293.8651804307222,296.6743469238281,2423500
2023-06-29,300.6374301390517,307.87315284301627,299.12406939048816,305.5936584472656,3553600
2023-06-30,308.17583237204286,308.37445213143445,304.98833305652187,305.0734558105469,2361800
2023-07-03,304.95055535349144,311.5620170937484,304.95055535349144,308.923095703125,1106800
2023-07-05,306.40714916963475,307.03138279249106,302.321083175725,302.71832275390625,2561000
2023-07-06,300.7793448451228,301.38470077797916,295.89877088006716,296.05010986328125,2896900
2023-07-07,296.2392804255206,300.1834460977583,295.7663569439121,298.10260009765625,2903100
2023-07-10,299.5213647728733,302.746677454151,298.88763461914357,299.3321838378906,1775800
2023-07-11,301.5643534757325,303.65469590091146,297.5445041634051,303.50335693359375,2041700
2023-07-12,307.0030083097047,315.298105020571,306.69089149850754,308.7244567871094,2741300
2023-07-13,309.6230176504098,311.4484954117562,308.05290818473134,310.8809814453125,2787800
2023-07-14,314.01171861628745,314.4752032483687,307.41916424280925,308.52581787109375,1815200
2023-07-17,308.24205251979237,309.75538443063033,306.7948790880045,309.4811096191406,1777400
2023-07-18,309.57573247552597,319.9327693714512,309.57573247552597,319.0058288574219,3887400
2023-07-19,319.6962259284809,327.14950350638964,313.35904067326595,322.1081237792969,6037400
2023-07-20,320.7934412431073,332.63543415693863,320.7934412431073,331.8598327636719,3915000
2023-07-21,332.73008404334394,335.8513678556888,328.00084865193537,332.90032958984375,3217400
2023-07-24,333.7231563790314,342.037158895394,332.9381161353163,339.4928283691406,3517500
2023-07-25,338.0645868577761,341.28046030848407,334.8108714516608,335.49188232421875,2893000
2023-07-26,335.2932342647439,340.7507889593756,335.09461451219585,338.1969909667969,2281600
2023-07-27,338.73618682393686,341.01568153145735,334.9906408292988,335.3122253417969,2010800
2023-07-28,336.8255777463206,337.1944719494972,332.56926603868317,334.1015625,1827400
2023-07-31,335.66216203891474,337.8565338369272,334.8487186719974,336.5985412597656,1385500
2023-08-01,334.8298970914714,338.49032100907704,334.25294417483025,338.34844970703125,2024300
2023-08-02,335.76615161023176,335.76615161023176,329.9775737209939,332.0868225097656,2106600
2023-08-03,331.03699158076506,335.9743142138846,329.74118577280353,334.03533935546875,1840400
2023-08-04,334.2055685524446,339.30369763139686,333.42052825938464,334.0920715332031,1725300
2023-08-07,336.15398939823433,338.30108037895013,334.7541544310264,336.3053283691406,1260300
2023-08-08,332.6543810731316,332.9381236097704,323.50802844270214,329.4006652832031,1917300
2023-08-09,328.0386153388604,329.58978918149825,323.94308226536583,324.13226318359375,1326000
2023-08-10,325.4375797365352,328.4548339341864,321.3987946285723,321.96630859375,1345900
2023-08-11,321.5217475021519,323.2810378428493,319.2706271377439,322.2784423828125,1256800
2023-08-14,319.1383225627007,320.12201178019535,316.72639476773503,319.450439453125,1347000
2023-08-15,315.2507878628272,315.94126655174756,312.58352130834845,314.2198181152344,1657800
2023-08-16,312.6402723428585,314.8913927987918,311.15528564008446,311.2876892089844,3340300
2023-08-17,312.12955528585775,315.90347612661645,306.4544724624785,309.7838439941406,3135200
2023-08-18,306.7570621601524,309.8783452684235,305.69771828982897,307.3340148925781,1730500
2023-08-21,307.76913209558654,308.7149789816015,302.0940507794968,304.61944580078125,1983500
2023-08-22,305.0167586376948,305.1680976253037,301.0725638477203,301.5265808105469,1810300
2023-08-23,303.25745714232113,304.9883732974105,300.779342648329,304.8748474121094,1429000
2023-08-24,304.7045858178493,309.7554050114968,302.207564907094,302.6331787109375,1185600
2023-08-25,303.4276914759862,305.24373032931777,300.9590447797717,302.8128967285156,1159600
2023-08-28,303.93847277687956,308.91363725430267,303.93847277687956,308.3177490234375,1440100
2023-08-29,307.9299509751848,314.6833124973103,307.09760098607535,314.5414123535156,1831700
2023-08-30,314.732091633727,316.5537263234354,312.49081182672245,313.3777770996094,1131500
2023-08-31,314.1694548067046,315.19947450505987,310.8790615517649,312.548095703125,1271100
2023-09-01,314.4174050383703,316.27716830981683,311.1174654451176,312.2524108886719,1201400
2023-09-05,312.1952327920865,313.28250334422506,307.7031545394521,308.7713317871094,1846000
2023-09-06,307.39798206503764,309.1433314641367,304.5367802618653,306.2725830078125,2120800
2023-09-07,305.7861480589533,309.21959580440785,305.31882777750525,307.06414794921875,1471100
2023-09-08,307.0259630950412,310.88857290739617,306.77798302118646,310.4593811035156,2026400
2023-09-11,313.072694164182,314.87523607051463,309.2863694794053,309.62969970703125,1283100
2023-09-12,309.0193042535238,319.7678739241612,309.00975760151937,315.59051513671875,2054700
2023-09-13,318.07015325749035,321.41776748264067,315.5141542136682,319.481689453125,2165000
2023-09-14,323.31574767931966,329.15259368848564,321.2652258971727,328.6280517578125,2822700
2023-09-15,329.1812173471413,330.17310865504464,326.04342497555956,326.6919860839844,3063900
2023-09-18,326.69194094904213,328.33236403308763,323.57321320642507,327.43585205078125,1356600
2023-09-19,327.5693918978351,329.0095392017177,322.33340282388065,326.0720520019531,1660200
2023-09-20,326.75870265505296,327.8936481339807,320.73112753919975,321.1221618652344,1224400
2023-09-21,319.02394420302767,319.2051559467216,314.80842815774764,314.9610290527344,1685100
2023-09-22,314.82750040895655,316.2008792663582,311.7087725801874,312.7197570800781,1669100
2023-09-25,311.937725601477,314.0550158332657,310.2305339244467,313.6258239746094,833300
2023-09-26,310.5452362080213,312.28103863984666,307.5028522850818,308.83807373046875,1481800
2023-09-27,309.94443888320035,309.96350308228,304.2220357493736,307.05462646484375,1493000
2023-09-28,305.395114551348,311.718374770249,305.395114551348,310.1542663574219,1389600
2023-09-29,312.0616981003457,312.7865159665397,307.3597685404521,308.5996398925781,1403900
2023-10-02,307.1308386948551,308.60911417423836,302.42893889976824,303.76416015625,1303800
2023-10-03,300.683659615697,301.07469398583976,290.30705980390275,291.9570007324219,3118600
2023-10-04,290.745793910869,294.76100560008587,289.43918308578856,294.3222961425781,1872000
2023-10-05,293.1395701331817,296.1819829031069,290.13531486006474,296.1343078613281,1584600
2023-10-06,293.8548946186584,300.7313359795433,292.95841166207447,298.0227355957031,1595100
2023-10-09,294.60835388313143,298.97647082148154,294.1028761524292,298.1466979980469,1094400
2023-10-10,299.92064811421784,302.1905390551574,297.84151556209343,300.2067565917969,1193800
2023-10-11,300.8362214934492,301.9807136041927,297.18343413801426,298.5377197265625,1672500
2023-10-12,299.61547866572766,299.71085787042756,293.76908559594995,295.5144348144531,1727700
2023-10-13,297.56496120133295,301.55156170899545,293.91217336230136,294.9898681640625,1785200
2023-10-16,298.6903215860242,301.28447848725153,295.8958887517409,299.8443603515625,2273900
2023-10-17,298.88111731151866,301.55156043801634,291.7567243177887,295.0470886230469,4123000
2023-10-18,292.7963293202117,293.00615195821774,287.5317282743126,287.989501953125,3460300
2023-10-19,287.98945795243714,291.2130829412548,284.8135371183079,285.3476257324219,3211800
2023-10-20,284.6894796887481,289.21971429016037,284.3079920697571,286.1677551269531,2329000
2023-10-23,284.489285702374,289.5059060926638,284.39390649375144,285.3762512207031,2959800
2023-10-24,286.120142438489,289.0767230648159,285.2426945285267,285.33807373046875,1697100
2023-10-25,284.78492656345634,286.1201481001276,281.3800898157096,283.0300598144531,1809300
2023-10-26,283.2207787988956,286.25367437856175,281.1416461171315,283.2493896484375,2011200
2023-10-27,283.78345878034537,284.47014822789924,275.97237722903685,276.4969482421875,2601700
2023-10-30,279.8732117538075,287.84641282120384,279.7206108441325,286.9117431640625,3065200
2023-10-31,287.7223504220322,290.2116102958714,286.78771010553146,289.56304931640625,2611000
2023-11-01,289.29606623420096,293.98844942567916,288.8287459771446,292.9488830566406,2345400
2023-11-02,295.3618266718608,299.98744148283646,293.7500142005554,299.2435302734375,2597000
2023-11-03,303.7260450226567,314.0931263356783,303.2205672941447,312.4622497558594,3742000
2023-11-06,311.54668763645407,313.68304204175,307.1976638224469,308.9239196777344,2087600
2023-11-07,307.2262338562937,311.2891486318363,306.4251010607409,308.9620361328125,1505000
2023-11-08,308.96212054646116,311.54673136625837,308.69507620831587,309.54388427734375,1484400
2023-11-09,310.91718118344613,311.5371022573154,304.8705131156844,305.9386901855469,1787900
2023-11-10,308.3612411551416,310.9744626393834,306.7684927892617,310.4499206542969,1781400
2023-11-13,309.1623879954876,313.51141229997256,308.5615309748228,311.78515625,1403300
2023-11-14,318.0988254244483,325.9671290833592,317.08786994945194,323.0487060546875,3592700
2023-11-15,324.17410583578106,325.29950471025313,319.82508212964746,321.98052978515625,2534500
2023-11-16,322.13313322974454,324.0310541521789,319.51036531534135,321.09356689453125,1620400
2023-11-17,323.7926339173651,324.69869269429677,322.47647658062084,323.4969787597656,1465200
2023-11-20,324.2695065709211,325.5284422288459,321.885171963782,323.7449645996094,3146000
2023-11-21,322.7053407951101,323.4015769173644,319.0716175009769,319.4721984863281,1900900
2023-11-22,321.35102272252675,323.22987920276216,319.85365388634267,322.9723815917969,1235200
2023-11-24,323.125019116023,324.5270090500679,322.0187134548499,323.4588317871094,460100
2023-11-27,323.4969857898958,324.2885720761703,320.2065923765294,322.08544921875,1250500
2023-11-28,321.77070060502007,322.74349856218595,319.3768195536189,322.0281982421875,1419000
2023-11-29,324.04747794547626,330.32649763514445,323.5763203796984,327.18218994140625,2038100
2023-11-30,328.547628786819,331.5092663810087,327.01874346197826,328.41302490234375,1903600
2023-12-01,328.3360664344217,335.4805186392859,327.33605968920625,335.0381774902344,3623300
2023-12-04,332.99004120388025,337.0190020320347,332.01888023571047,335.9613037109375,2178100
2023-12-05,333.27855755244576,333.4996988032839,327.4514738550027,328.6149597167969,2429700
2023-12-06,330.30729578531094,333.66314919237783,328.4707025954885,328.82647705078125,1869300
2023-12-07,330.49963626902843,331.4419809275294,328.85536764729324,331.3746643066406,2162400
2023-12-08,331.07655196259395,338.7498537566481,330.56692351834835,337.345947265625,2238800
2023-12-11,337.9324959327725,339.4613811685303,335.63434088539134,338.2402038574219,1636000
2023-12-12,337.9036952977004,340.39414612226557,336.1440142110153,339.05755615234375,1597600
2023-12-13,339.3749015784865,348.9040184091273,338.08640743743865,348.78863525390625,2876500
2023-12-14,352.41368106198337,371.35652913523273,350.9713331176642,368.7314453125,5376300
2023-12-15,365.57754594044445,371.06807607033676,364.740988750936,365.88525390625,4522300
2023-12-18,366.6063890365853,368.048736960494,361.4620089057154,361.93316650390625,2740900
2023-12-19,361.558158323882,369.0198846946885,360.15425193353076,367.7506408691406,2091800
2023-12-20,366.0967776650356,370.32765923666614,362.7505197616117,363.0101318359375,1836500
2023-12-21,365.4428688906779,366.82752522615914,362.5197315999005,365.9429016113281,1301600
2023-12-22,367.31795548818945,368.7506784373727,364.8275048087238,366.01983642578125,1538200
2023-12-26,366.0198376270144,367.9044974605651,365.44289255909007,366.94293212890625,837300
2023-12-27,366.54870371185706,370.9238140843921,365.6928965103291,369.70263671875,1367200
2023-12-28,369.741099076571,372.8565907755356,368.8853211713736,371.5584716796875,1024700
2023-12-29,370.750728234407,371.77961011612626,368.82759769421097,370.9430236816406,881300
2024-01-02,368.27953921677886,374.18356471419617,367.50067360934906,373.3758239746094,2263100
2024-01-03,369.1256958080847,370.5872645148569,362.27935549769444,367.11602783203125,2265300
2024-01-04,368.80836101982356,372.21231041625407,367.269880007435,368.2314453125,1618300
2024-01-05,367.24104603637255,374.50085258530675,366.4333053308456,371.5873107910156,2913900
2024-01-08,371.13536760840395,374.12582166716095,367.34679790131634,373.9142761230469,1902600
2024-01-09,369.81805035171624,371.1161694813105,367.096803898209,368.9910888671875,1708800
2024-01-10,366.6929696918242,368.32761325849583,363.98134823195784,367.2795104980469,1547300
2024-01-11,366.2506174615451,366.33715481630395,360.2792758813926,365.1544189453125,2209900
2024-01-12,368.6064082706837,371.01994636550813,362.10621798689857,363.23126220703125,2223800
2024-01-16,363.817878133016,370.2123116501041,359.93317496535286,365.82757568359375,3926600
2024-01-17,360.7792861285773,365.5871122798396,359.7504042894931,362.68316650390625,2415100
2024-01-18,365.71215170126,366.9718293586641,360.1639299675482,362.4236145019531,1771200
2024-01-19,362.25055092480665,368.56801342676573,357.769652550156,367.51031494140625,2603300
2024-01-22,371.51035267030386,377.635548238725,369.7795468800521,371.125732421875,2922700
2024-01-23,365.37563835364017,368.6257048192703,364.0775191694942,366.13525390625,3313300
2024-01-24,367.13527771314807,369.8276490563245,364.60635605260376,364.8179016113281,2235800
2024-01-25,367.98146382293834,371.8469461516271,367.32760639623126,367.9910888671875,2376300
2024-01-26,364.0966769045739,366.2601987221901,362.26970879418207,363.2697448730469,3464700
2024-01-29,361.442795051878,366.2025256846933,359.8561888296287,365.93328857421875,1632300
2024-01-30,369.24107522342115,373.0104241113037,366.9236993289169,372.0007629394531,3897900
2024-01-31,371.1642381453425,378.77022385252826,368.9526495004699,369.250732421875,3421100
2024-02-01,369.6545272165958,374.5681409724548,364.2409100877721,369.0968322753906,2138500
2024-02-02,367.1256745496715,373.7989410743923,365.97181362438874,372.9527587890625,2180900
2024-02-05,369.8180262037299,370.51995010346,366.35638519906183,368.2987365722656,2231100
2024-02-06,368.2987691861868,371.9527353153787,368.2795484422472,370.19305419921875,1487800
2024-02-07,370.500769973034,372.1931345040762,367.7987734879233,371.79888916015625,1963200
2024-02-08,371.16421387635137,373.19310261806976,366.6833159594919,370.2411193847656,1913700
2024-02-09,369.98146721224464,371.28921126989957,367.8852619162832,369.4910888671875,2028200
2024-02-12,370.20263829676105,381.1164102557372,369.548780939367,377.54901123046875,2797200
2024-02-13,372.6930739147312,374.2027384088107,360.7792956564834,364.1928405761719,3030800
2024-02-14,366.2409735983578,366.8179186117463,361.3369850015192,363.5101318359375,2041300
2024-02-15,364.83714466005165,372.32771774496865,364.56790753092895,370.6065368652344,2218900
2024-02-16,368.51026399304226,372.6834537356545,366.3083006570171,369.6641540527344,2376800
2024-02-20,366.3083531869646,370.7603763676468,366.2121907774264,369.7411193847656,2358900
2024-02-21,367.16412642424956,373.72200945227036,366.6064314075252,373.34698486328125,1772500
2024-02-22,374.27010118753185,380.3952679264285,374.0489305873792,375.4624328613281,2326800
2024-02-23,375.01044878829487,381.5394850747243,374.25080402168527,376.02008056640625,2247400
2024-02-26,376.0201016742588,380.8375532540213,373.87582981959525,375.2220153808594,1797800
2024-02-27,377.1836185981754,380.6837010739236,374.36620993266246,375.7893371582031,1724900
2024-02-28,374.946852900101,380.8249234312243,374.76285843485294,380.7474365234375,2572900
2024-02-29,382.7229306171148,383.45890846211057,373.47491861318383,376.7480163574219,3139100
2024-03-01,377.3097445914258,378.67516336040245,373.0682372564344,375.828125,1697700
2024-03-04,376.51563491440066,384.0302693687422,373.98817857857756,379.84686279296875,1955100
2024-03-05,378.3652913941907,384.92121087077396,377.96825219834193,378.5492858886719,2697800
2024-03-06,382.50991114282874,382.7907494789015,372.3612831145851,377.2516174316406,2692400
2024-03-07,379.50795289770195,382.035438978219,374.8209992594469,376.1476745605469,2033100
2024-03-08,376.4381742564986,383.1102936544737,374.4820287498093,374.753173828125,1657200
2024-03-11,373.4749358734736,374.1915272487634,369.35932298629314,373.9494323730469,1654200
2024-03-12,375.3632579386438,376.8255204438915,371.6446841962668,375.9055480957031,1703900
2024-03-13,376.61248379440406,382.7520064232303,375.9055561037574,379.90496826171875,2370600
2024-03-14,381.95790551390695,383.84625729281555,373.26187682670985,376.3219299316406,3029500
2024-03-15,376.5737305535578,378.76227767525694,374.18183201206267,374.9662170410156,3763900
2024-03-18,376.3606662701718,376.7286551885489,371.28636742331827,372.21600341796875,2069000
2024-03-19,371.92553334731207,378.42335172181254,371.576901349004,376.3703918457031,1858200
2024-03-20,374.1430788101972,383.9624608466024,373.7944763853431,383.93341064453125,2157400
2024-03-21,387.12908258894447,400.92849119513625,386.47059158667616,400.6282958984375,4613800
2024-03-22,401.2964807648017,403.5818718767325,392.9490537481854,393.9561767578125,2190300
2024-03-25,394.0045549062659,397.4810336985109,391.0897232101439,392.1355895996094,1683900
2024-03-26,393.24921414039017,396.38675415610226,391.72885128483745,393.33636474609375,1407000
2024-03-27,396.6676169259318,402.35200001820607,395.45714251777804,402.1195983886719,2353600
2024-03-28,403.04924003456404,405.9447149546858,401.85815211412773,404.4824523925781,2409700
2024-04-01,403.5043779270106,404.73423885126886,398.9723687916129,400.43463134765625,1863900
2024-04-02,397.75221808979376,400.1054029224096,394.7308785372887,397.1808776855469,1976000
2024-04-03,398.004010407821,403.45599221311295,398.004010407821,400.9091491699219,1549200
2024-04-04,404.7826654146634,405.7510449969952,392.871608373023,393.4042053222656,1704700
2024-04-05,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900
2024-04-08,396.1640942653516,399.4856291503788,394.66308817654425,397.5585632324219,1181900
2024-04-09,398.4978658790945,400.15378658417825,394.17887194043027,397.72314453125,1247200
2024-04-10,391.2350018540887,392.62947066480035,384.7274905882999,388.0877685546875,1903300
2024-04-11,387.8166375590959,388.77532381903205,382.35496292681137,384.9114990234375,2176200
2024-04-12,380.4182106335145,381.62868504478826,374.87907854542186,377.17413330078125,2815800
2024-04-15,394.1304573160427,399.8148402643966,386.08322601858873,388.2039794921875,6177000
2024-04-16,391.66109192234035,392.1646386122539,382.68419524248,384.3110656738281,3459700
2024-04-17,389.67592103134643,394.2466736427883,388.4944968103034,391.13818359375,4373800
2024-04-18,392.66824309966137,394.9632980732327,389.6856468698431,390.3634948730469,2776300
2024-04-19,391.28341168409105,395.0988292127553,390.2666250475968,391.2253112792969,2805500
2024-04-22,394.07233414478964,404.76325150404386,391.7772795860373,404.1531677246094,4165600
2024-04-23,404.501780363406,411.9002137035571,403.0395474586601,410.5928955078125,2662300
2024-04-24,408.1719867553252,411.1545828131695,406.3417351917442,409.6632995605469,1575900
2024-04-25,407.6780708301571,410.21522035802303,401.73223614652727,406.7677917480469,1970100
2024-04-26,406.94214651963273,414.97968491587864,406.3708061348363,414.050048828125,2322700
2024-04-29,414.0500512677055,419.62789737969035,413.69175556263724,417.1875915527344,2453000
2024-04-30,414.9506317677331,417.74926281601114,412.52968292428073,413.21722412109375,1829900
2024-05-01,413.1978578652129,419.724726343362,411.74528859184926,413.44964599609375,2310100
2024-05-02,417.5652620380845,419.93777413730453,414.63107326620496,418.8919372558594,2087500
2024-05-03,421.24508419600613,428.314242753429,421.167626838837,424.32452392578125,2406300
2024-05-06,427.7816286001156,430.3284713211021,425.77707601524077,429.64093017578125,1914300
2024-05-07,431.0935199398752,433.27237383975086,428.8662293328883,429.7668151855469,2058200
2024-05-08,428.79840141515797,433.8533432411031,428.07211683989345,432.81719970703125,2006700
2024-05-09,432.2265079761575,441.99745370900905,432.2265079761575,441.15496826171875,2710200
2024-05-10,442.08460485791124,444.24410181192115,439.95418765979946,440.3512268066406,1823900
2024-05-13,441.8425008361079,442.74311622498715,438.98579906199745,439.21820068359375,1579600
2024-05-14,440.45770875028154,447.1685712958069,439.6539668039773,443.9729309082031,2412900
2024-05-15,446.99431229494286,451.44886412905225,446.3745647511859,451.3520202636719,2217700
2024-05-16,449.68638350706175,453.4437006939773,447.6624738991814,449.8316345214844,2070300
2024-05-17,451.6328254857971,453.8407295125933,449.57017247011976,452.9304504394531,1655900
2024-05-20,453.3953525474845,456.5716365374922,447.97242073335883,448.3016662597656,2591500
2024-05-21,447.61403325156346,456.406905446965,447.58498305085266,455.5353698730469,2762600
2024-05-22,452.58188044165695,455.45796906607933,445.2125257932207,447.7593688964844,2729500
2024-05-23,449.55085016443195,449.62830752546586,442.9464945256913,443.6630859375,2254500
2024-05-24,445.29960408330817,450.53854046990375,444.5830127449797,446.59722900390625,1932200
2024-05-28,445.3964934353888,449.0279167547716,444.39906367910226,445.2705993652344,1930800
2024-05-29,440.4577703280332,444.23444482844883,437.3686370635984,442.714111328125,2315700
2024-05-30,441.3306527282977,444.11696443248854,436.0697634765002,438.63201904296875,2135000
2024-05-31,438.17413787760796,445.0035392180106,436.5763702035539,444.7599792480469,2638300
2024-06-03,447.0494209902723,447.0494209902723,438.6027784090962,443.2596435546875,1930700
2024-06-04,438.8950413458567,445.91930216223807,437.63826364627846,443.5713806152344,1835000
2024-06-05,445.7634329886498,451.092526175504,445.7147328885608,449.78704833984375,1678900
2024-06-06,449.9233978269575,452.55382725080983,445.23730711893296,446.2992248535156,1598000
2024-06-07,443.7077521259237,449.2804046601557,442.7919643865213,443.19140625,1736100
2024-06-10,440.6778813175869,443.62982676028,438.70017568741883,441.866455078125,1698600
2024-06-11,439.4211538725733,440.2200079602299,431.9584729925977,432.8255310058594,1938200
2024-06-12,443.86363627157755,445.85109368738887,434.69603665165187,437.1413879394531,1733000
2024-06-13,435.2221751253405,436.7712129056549,430.76014000136934,434.8519592285156,1849100
2024-06-14,430.6042532132685,436.68352997359796,427.8374156621345,434.9591064453125,1559100
2024-06-17,433.6341571829964,439.1678323189054,431.96821538734406,438.5832824707031,1531600
2024-06-18,437.9890041584421,445.8998267605014,436.9563123250565,445.6465148925781,1798400
2024-06-20,446.2018187024622,448.5497401372063,443.5129073988412,446.2505187988281,2080600
2024-06-21,446.86432108115474,446.98122510450713,438.3104965057341,438.5832824707031,3780800
2024-06-24,439.62570661346285,451.5796181708588,438.40790687215133,450.18646240234375,1882200
2024-06-25,447.62421455987067,452.12519772284907,444.9840330008591,445.5978088378906,1555900
2024-06-26,443.67855328586705,446.13362689182975,440.79481178707033,444.116943359375,2131700
2024-06-27,438.1935881374458,438.1935881374458,431.39338344261955,434.47198486328125,2835200
2024-06-28,438.5053686859398,445.5588557864867,437.95004482797316,440.6681823730469,3839700
2024-07-01,442.8017157037522,452.066715454833,442.3145958315936,451.71600341796875,1850500
2024-07-02,449.6214242553078,454.2587855338192,447.76062265031857,453.61578369140625,1491800
2024-07-03,456.9574463144518,457.7855560947222,453.82039295410715,455.8663024902344,993900
2024-07-05,455.42788758809013,455.5350396966681,448.2769709124945,452.7779541015625,1593800
2024-07-08,455.60324650121754,462.6275072882427,452.08625501728784,452.8461608886719,2214300
2024-07-09,453.60607577095806,466.9531437495293,449.6896125832675,460.6498107910156,4525100
2024-07-10,460.3380863828732,467.4987255783679,457.7466047840088,466.5537414550781,1946000
2024-07-11,467.63507210440736,470.7136732302005,464.0011471949453,466.8849182128906,2251400
2024-07-12,468.5411283488148,470.9864797007013,465.78404286449313,467.5181884765625,2727800
2024-07-15,467.87867554904267,480.30023330698185,464.04016826336823,479.5500793457031,3568200
2024-07-16,481.27450077379916,493.5401772965973,479.3162691007189,490.0621337890625,3981700
2024-07-17,490.0425971141205,496.35568143433574,486.5645540507475,489.24371337890625,3908900
2024-07-18,486.6522488459237,490.71484184912197,471.74639196226724,473.68511962890625,3320200
2024-07-19,476.5201775894821,479.91054287769964,470.7429425731737,472.4381103515625,2032700
2024-07-22,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500
2024-07-23,474.5327040603648,483.03782813448714,473.75332412056423,479.47210693359375,2020500
2024-07-24,476.65661888267556,483.21323432508115,473.30523127702526,474.1625671386719,1598600
2024-07-25,473.5292560424053,483.3301063239578,470.78192232603425,479.04345703125,1489700
2024-07-26,482.9501951293447,491.01690015695124,482.8819912021102,486.1749267578125,2249700
2024-07-29,487.5290936530828,489.0683794547925,478.41019366744183,480.0274353027344,1599500
2024-07-30,485.47340929797224,496.3459285172661,485.4636573863749,492.6438293457031,2642500
2024-07-31,491.8547042076523,503.935301833347,491.8547042076523,495.91729736328125,2658900
2024-08-01,496.86227951153325,500.778742389921,481.9369191953671,487.2367858886719,4006800
2024-08-02,478.44917340468413,481.7226048730765,455.17457022994614,458.5162353515625,6115500
2024-08-05,436.0599727472301,451.2483671122775,426.1032411619867,447.1955261230469,4177200
2024-08-06,449.1343151229882,463.00748083695083,445.6465198697072,458.1070556640625,2209300
2024-08-07,467.04085023632194,475.96486098923907,460.39652740524053,460.8251953125,2587600
2024-08-08,465.5599810449483,475.16600119278013,464.86827909306663,473.2564697265625,1936400
2024-08-09,472.5257919277691,479.3259966485816,469.77845820140953,477.6308288574219,1622700
2024-08-12,477.6308298378753,480.17358152983456,471.28851901367693,472.9934387207031,1839300
2024-08-13,477.66005782328,480.5632735082983,473.9384545118299,479.2675476074219,1243700
2024-08-14,480.2027849525592,486.48664346980013,475.818705912095,485.8533935546875,1545600
2024-08-15,491.9910952784838,493.85189685018105,485.4247285902136,486.1651306152344,1732300
2024-08-16,484.24588173939003,491.9034220442154,484.19718164186094,491.2701721191406,1587000
2024-08-19,491.99108515183264,494.6994705303416,488.93195799484766,491.6793212890625,1027900
2024-08-20,490.8901964820201,491.1727343449167,483.71005401232156,484.5284118652344,2122700
