Date,Open,High,Low,Close,Volume
2022-01-11,43.00251942318117,43.130126263338695,42.39640214400553,42.73933792114258,18598500
2022-01-12,42.579829170762686,42.79516113365898,42.34057244831601,42.627681732177734,12778300
2022-01-13,42.68351745605469,43.09025366819093,42.412358967192205,42.68351745605469,18178200
2022-01-14,42.73933342528921,42.827061597511914,42.33259731317347,42.49209976196289,18695800
2022-01-18,42.34854794868864,42.72338542143525,41.93383790339953,42.611732482910156,21570300
2022-01-19,42.64363581603001,42.811115230197004,42.16511929257709,42.66756057739258,18374200
2022-01-20,42.6595840236079,43.01846759103229,42.332599121915806,42.587806701660156,24297100
2022-01-21,42.85100072027387,42.98658149796939,42.32463455281085,42.39641189575195,25294800
2022-01-24,42.35652640603963,42.83503988599881,41.63077923745665,42.23689651489258,32500600
2022-01-25,42.37248287481741,42.946698518381645,41.678634281941804,42.18905258178711,32075900
2022-01-26,41.965746954794305,42.157154212713515,40.522229260484465,40.6897087097168,41504700
2022-01-27,40.60197713677927,41.527105548180906,40.52222589395573,40.82528305053711,35339600
2022-01-28,41.02466435294163,42.21297734626043,40.82528320282413,42.18905258178711,29490800
2022-01-31,41.8859906480985,42.52400969360387,41.638756936952454,42.452232360839844,25182400
2022-02-01,42.58781592675697,42.74731841691183,41.63875968183457,42.42831039428711,33045600
2022-02-02,42.71541041190104,43.28962594409819,42.50805235229886,42.90681457519531,24160200
2022-02-03,43.06632892519151,43.52091770935001,42.827072150736775,42.89884948730469,21219800
2022-02-04,42.683508761597565,42.93074243536064,42.452225941849626,42.516029357910156,16199800
2022-02-07,42.45223293072277,42.55591197773256,41.87801426090218,42.268802642822266,15438900
2022-02-08,42.27677652986846,42.40438034062178,41.933843760349696,42.125247955322266,13911700
2022-02-09,42.388428220447594,42.79516437518379,42.173096241240955,42.66756057739258,16449300
2022-02-10,42.53996172443503,42.69946725079355,42.18905200029818,42.30070495605469,18644400
2022-02-11,42.228926466401404,42.635662657292784,42.029545324484786,42.524009704589844,18833100
2022-02-14,42.46817619088983,42.627681686454615,41.870032864257574,42.484127044677734,16081700
2022-02-15,42.5080518270383,42.739334643615784,42.38842498703616,42.555904388427734,12824100
2022-02-16,42.42032425557254,42.906814655183425,42.3405730277703,42.587806701660156,17277700
2022-02-17,42.34855075736147,42.73933911043189,42.093343154573915,42.73136520385742,17462500
2022-02-18,42.71541599226695,43.034423986870905,42.492107049497996,42.930747985839844,20298500
2022-02-22,43.06632732139892,43.09025208525895,42.7393423652809,42.986576080322266,19858400
2022-02-23,42.98657542521553,43.01050018871095,42.46020933211274,42.595787048339844,17841900
2022-02-24,42.24487459056784,42.39640315339076,41.23999199660446,41.94181442260742,30079700
2022-02-25,42.332602276833846,43.49698732648474,42.332602276833846,43.162025451660156,31444200
2022-02-28,42.906821594369475,43.14607835878476,42.58781358925404,42.80314254760742,30593900
2022-03-01,42.66756279912392,43.21785363531859,42.47615557131313,42.75529098510742,24693100
2022-03-02,42.80313722317178,43.39330667481002,42.69148428315455,43.177974700927734,20712900
2022-03-03,43.369391215627,43.98348555974324,43.20988567754361,43.59269714355469,27577700
2022-03-04,43.409263090352354,44.174885956248396,43.273682329881176,43.95158004760742,26913800
2022-03-07,43.66446905316396,44.05525742075139,43.4650879159349,43.608642578125,24962800
2022-03-08,43.83195177589635,44.13501197913281,42.42033285303632,42.46818542480469,36526700
2022-03-09,42.84301866631872,42.91479599561276,42.27677393863702,42.332603454589844,23049800
2022-03-10,42.26880207540172,42.539960550030855,42.0933456970197,42.452232360839844,17501800
2022-03-11,42.55591258130237,42.73136896452823,42.27677714959624,42.30070495605469,20838500
2022-03-14,42.61173900419713,42.80314320172848,41.822188323014416,41.87004089355469,23124100
2022-03-15,42.02157372406188,42.268807466742324,41.63876224793147,42.07740020751953,20477600
2022-03-16,42.16511381108769,42.268792834038,41.43139282975102,41.862056732177734,28500700
2022-03-17,41.854082972505495,41.901935534969134,41.471271599739474,41.75838088989258,22931500
2022-03-18,41.566980092311965,41.70256085237605,40.51424789428711,40.51424789428711,70390600
2022-03-21,40.968833878291555,41.31974661535269,40.649825894607794,40.753501892089844,39892800
2022-03-22,40.825284228414496,41.04061624102862,40.633880023189704,40.67375564575195,28676600
2022-03-23,40.713626429859175,41.04061136371433,40.64184910085124,40.64982604980469,25988800
2022-03-24,40.70565736072775,40.825284228414496,40.6179291657018,40.67375564575195,21087300
2022-03-25,40.721599454913296,41.040607409075655,40.64982213282176,40.89705276489258,18765800
2022-03-28,40.96086542784499,40.98479019317164,40.633880451682444,40.80933380126953,21688600
2022-03-29,40.92897254982168,40.94492341092186,40.641863134649874,40.873146057128906,28193400
2022-03-30,40.84920988915559,41.176194844686776,40.73755693492272,41.16024398803711,23821200
2022-03-31,41.200111191985414,41.27188851108857,40.61791873362168,40.625892639160156,31027600
2022-04-01,40.689702671571716,41.62280492938292,40.530197154028045,41.566978454589844,30550300
2022-04-04,41.487225078964535,41.870036475952645,41.184164915481,41.838134765625,25793000
2022-04-05,41.6307754300148,42.189043133785816,41.574948963869126,42.09333801269531,23150600
2022-04-06,42.11727627924414,42.6117406918172,41.925869031817314,42.42831039428711,28661700
2022-04-07,42.33950773552982,42.76734161712086,42.00854126348857,42.51709747314453,22790600
2022-04-08,42.56553488888429,43.332409362057305,42.37987106137665,43.21132278442383,24852200
2022-04-11,43.48578297311689,44.155790031000286,43.356625394162926,43.51000213623047,33614900
2022-04-12,43.485780926853245,43.63108358125905,43.12252429083873,43.32433319091797,21136400
2022-04-13,43.25975638275868,43.88939917199466,43.25975638275868,43.7037353515625,19798000
2022-04-14,43.59071977658616,43.74409342278631,43.41312696987919,43.4534912109375,16915100
2022-04-18,43.3969848755893,43.8167477607349,42.961079988140696,43.09830856323242,14394300
2022-04-19,43.251691236393526,43.51807742199162,43.154820733121596,43.388919830322266,12890000
2022-04-20,43.39698371756357,43.98626840476054,43.34855155322804,43.921688079833984,19563400
2022-04-21,44.083140143976934,44.809650394624285,43.97012764361132,44.40603256225586,32821100
2022-04-22,43.13867216308643,43.21939757595606,41.540345940583414,41.903602600097656,44958400
2022-04-25,41.44346979223343,41.52419210873498,39.99044653969256,40.587799072265625,46028400
2022-04-26,40.57166237577232,40.88648686563714,39.85322314064824,39.88551330566406,29507700
2022-04-27,39.966233863129645,39.966233863129645,39.086346921379786,39.11863708496094,30582000
2022-04-28,39.30430168065199,39.69177441317909,38.9894802779337,39.07020568847656,33011700
2022-04-29,38.8764663366967,38.90875649971296,37.270066139271414,37.37500762939453,41014200
2022-05-02,37.544529333756316,37.98851141192415,36.769583836270115,37.318504333496094,33309400
2022-05-03,37.44766200678083,38.27104275460682,37.18127583859695,38.07730484008789,33263100
2022-05-04,38.13380841419807,39.08634352212643,37.94007052891958,39.045982360839844,29564600
2022-05-05,38.77153010921165,39.01370328534542,38.27104483196424,38.61815643310547,20664300
2022-05-06,38.42441766705802,39.10249577079951,38.359840413033005,38.965267181396484,19322000
2022-05-09,38.85225137438419,39.441533009304834,38.545500975603744,39.24779510498047,24391300
2022-05-10,39.473820908717435,39.90972577956109,38.56164384537247,38.85224914550781,23007300
2022-05-11,38.89261027283572,39.167070491672305,38.44055724199917,38.65044021606445,20133200
2022-05-12,38.593940735073716,38.892617088117674,38.27104521655709,38.79574966430664,21623900
2022-05-13,38.94911870438377,39.11056644441892,38.432488399758896,38.89261245727539,21080500
2022-05-16,38.731170586940564,39.71599917898198,38.553577738051786,39.58684158325195,22754700
2022-05-17,39.51418904134434,39.724068973262,39.175148438265175,39.5061149597168,22043100
2022-05-18,39.51418307762738,39.925871877060516,39.25586793301062,39.46574783325195,22365100
2022-05-19,39.11864260694822,39.6998533160148,38.852256418199325,39.63527297973633,23186400
2022-05-20,39.58683240068003,40.0388823411975,39.48996191683263,39.98237609863281,24181800
2022-05-23,40.192268455693096,40.57974124351054,39.9581693507534,40.09539794921875,16761800
2022-05-24,40.1115408676273,41.02371807183039,39.44153683717286,40.91070556640625,25414700
2022-05-25,40.765399103754625,41.3869709051568,40.67660269221724,41.362754821777344,19831500
2022-05-26,41.41926104610236,41.66143111784027,41.09636556421212,41.160945892333984,15500400
2022-05-27,40.96720844766911,41.51612892543492,40.789615622697944,41.491912841796875,13347300
2022-05-31,41.37889515708458,41.62106829855886,41.0479286870104,41.403114318847656,25016600
2022-06-01,41.52419992686108,41.6775766681942,41.20937852212825,41.491912841796875,15358100
2022-06-02,41.612994218184696,41.64528438096252,40.67660105314364,41.403114318847656,13527800
2022-06-03,41.120582489794366,41.37082664735268,40.91877357931947,41.01564407348633,10819800
2022-06-06,41.11251066920467,41.4515481539552,40.9429919268294,41.362754821777344,12898100
2022-06-07,41.29010395382013,41.73408293711033,41.112511128760225,41.693721771240234,15383000
2022-06-08,41.75830928814338,41.943973160283846,41.52421015743398,41.613006591796875,13249700
2022-06-09,41.6695030646186,41.79058964291467,41.104437498169624,41.120582580566406,12078400
2022-06-10,40.88648358692975,41.49191027530861,40.741180935370075,41.023712158203125,19868500
2022-06-13,40.86226684029386,40.99949849903668,39.877441462961094,40.03081512451172,23762500
2022-06-14,40.03081979965609,40.2326287312778,39.47382825694976,39.68370819091797,20278700
2022-06-15,39.740209725989416,40.22455295197825,39.231650416476995,39.67563247680664,22005600
2022-06-16,39.16708076005011,39.530337480121176,38.75538878418286,39.42539596557617,22029300
2022-06-17,39.2397283490913,39.950096635990654,39.17514801420961,39.578765869140625,36469500
2022-06-21,39.80478646802528,41.09636212890232,39.732135144640985,40.88648223876953,34258500
2022-06-22,40.571663277093016,41.306247611044185,40.53130210960641,40.9995002746582,23650600
2022-06-23,41.19323727294985,42.12155957067648,41.19323727294985,42.04890823364258,21736400
2022-06-24,42.00046824483407,42.097338736192164,40.821904980879495,41.13672637939453,28490700
2022-06-27,41.403115611590025,41.56456335116067,40.886485308451554,41.13672637939453,16974900
2022-06-28,41.2255150182617,41.411178805990644,40.70888481251874,40.73310089111328,16615700
2022-06-29,40.749254923519224,41.169017827756754,40.620097343704565,41.120582580566406,13901400
2022-06-30,40.90263234148733,41.34661444975063,40.733113579801284,40.96721267700195,18880500
2022-07-01,41.13672936506151,41.79059137206758,40.82998202490929,41.68564987182617,14189300
2022-07-05,41.508052825927734,41.54034298878109,40.7492524750304,41.508052825927734,19675600
2022-07-06,41.50805621737246,41.887457963500125,41.2739602159572,41.58070755004883,14938900
2022-07-07,41.65427235509816,41.736013380400536,41.163838675689036,41.44992446899414,13617100
2022-07-08,41.294620387951596,41.621575128443034,41.20470682093355,41.27009963989258,13959200
2022-07-11,41.17201275831794,41.47444988609094,41.082099186174695,41.27827453613281,12259000
2022-07-12,41.40088245885689,41.98122969985608,41.09844534613795,41.50714111328125,20528700
2022-07-13,41.22922845890225,41.76053421105796,41.03305623399337,41.28644561767578,13362500
2022-07-14,40.8041836000626,41.32731679743111,40.648880332186764,41.27009963989258,10271700
2022-07-15,41.68697515669082,41.719671571824804,41.155669324119735,41.70332336425781,13021300
2022-07-18,41.736013417859624,41.825923868621004,41.008532323471314,41.098445892333984,16173100
2022-07-19,41.261928435033596,41.32732126105548,41.06575619317108,41.23740768432617,14638500
2022-07-20,41.25374715646908,41.31913685054491,40.06035327905105,40.109397888183594,29611400
2022-07-21,38.93236172726284,39.13670962173163,38.15583910466114,38.95688247680664,32321000
2022-07-22,37.55914086553469,37.74714054045156,35.77722710732983,36.33305358886719,58265000
2022-07-25,36.27584208927173,36.619145083588,36.006101349650365,36.586448669433594,27180700
2022-07-26,36.373921193038974,36.92157199296476,36.18592152508978,36.71722412109375,20571800
2022-07-27,36.627315134788866,36.85618376260319,36.33305368868406,36.70905303955078,21560500
2022-07-28,36.65183434258421,37.3711397230503,36.578268984149034,37.232181549072266,22051900
2022-07-29,37.362966310723884,38.00870637161826,37.25670765622323,37.755313873291016,23129800
2022-08-01,37.837050566428665,38.00870202075885,37.53461348811256,37.81252670288086,18612100
2022-08-02,37.80435777417884,37.95148849712644,37.036010868420064,37.06053161621094,18710300
2022-08-03,37.158619191354354,37.28122917134795,36.92975055467437,37.05236053466797,17314100
2022-08-04,36.96244769806645,36.96244769806645,36.259490450779346,36.316707611083984,29704300
2022-08-05,36.35757757910147,36.76627337443953,36.259491461288754,36.74175262451172,17297500
2022-08-08,36.741746583287174,36.790788075079206,36.25130983866019,36.4066162109375,20597000
2022-08-09,36.463832348612776,36.66000454652319,36.284005235444184,36.52104949951172,14554000
2022-08-10,36.79078762976319,36.8316596965631,36.496529328269844,36.651832580566406,16402700
2022-08-11,36.74992155381792,36.99513838328151,36.57009754186524,36.60279083251953,15407300
2022-08-12,36.74175633227449,36.99514575536972,36.627321996928025,36.905235290527344,15090900
2022-08-15,36.8071406168108,37.3057499628069,36.7335752523507,37.240360260009766,15713600
2022-08-16,37.19131802373691,37.64088278282112,37.093231904215266,37.4365348815918,14112800
2022-08-17,37.134096977684734,37.37114126666712,36.99513879796702,37.06053161621094,11294400
2022-08-18,36.30853267972816,36.39844625290187,35.891664343679004,36.12053298950195,25957400
2022-08-19,36.04696386983349,36.36574917374725,35.9325295588342,36.308528900146484,19485400
2022-08-22,36.292182162525954,36.34939931542179,36.03878968677225,36.10417938232422,15031400
2022-08-23,35.96523333976868,36.07149512952285,35.49114467632834,35.53201675415039,19014200
2022-08-24,35.5974006652832,35.66279348466095,35.32766308060313,35.5974006652832,17384400
2022-08-25,35.679143069463976,35.81809813886416,35.491140265532216,35.752708435058594,14327600
2022-08-26,35.630097545477135,35.72001111425824,35.34401175217478,35.3521842956543,16795700
2022-08-29,35.16417955664897,35.6137442177885,35.16417955664897,35.417572021484375,15039500
2022-08-30,35.45844120449216,35.45844120449216,34.73913587103542,34.76365661621094,20705100
2022-08-31,34.714618656290945,34.81270476506909,34.134268310609066,34.175140380859375,28368200
2022-09-01,34.03618220183092,34.37131259841566,34.03618220183092,34.175140380859375,21641700
2022-09-02,34.33044109077437,34.50209254788402,33.63565960165384,33.75826644897461,21155700
2022-09-06,33.79913929957732,34.07705255092575,33.586618868829134,33.594791412353516,23898600
2022-09-07,33.627483110349615,34.04435448800568,33.51304880843646,33.57844161987305,25548300
2022-09-08,33.513051213142056,34.1015740858969,33.27600693182679,33.77461624145508,28753200
2022-09-09,34.068878586709765,34.592008657291686,33.897227116944045,34.52661895751953,20259500
2022-09-12,34.81270889354118,35.025229340780356,34.665578153874996,34.951663970947266,18553200
2022-09-13,34.657408283753625,34.829059787240986,33.97897169649152,34.126102447509766,21284500
2022-09-14,34.126091619826965,34.27322232416291,33.49669985530117,33.74191665649414,23152200
2022-09-15,33.537574768066406,33.73375011477646,33.2760097178539,33.537574768066406,22763400
2022-09-16,33.49670351654164,33.95444388207415,33.235138484266244,33.71739959716797,45069300
2022-09-19,33.56209399078099,33.717397243446584,33.25965690986771,33.709224700927734,18960900
2022-09-20,33.504882996523826,33.504882996523826,33.07983899110572,33.17792510986328,15561200
2022-09-21,33.25965754710313,33.43131212429709,32.262442081348006,32.27061462402344,25612100
2022-09-22,32.26244742054653,33.02262185730555,32.090792814945,32.63844680786133,19806400
2022-09-23,32.33601061910481,32.58940000228496,31.968183800503137,32.303314208984375,19439700
2022-09-26,32.06626362080855,32.18887357565135,31.575830037638717,31.821046829223633,21345700
2022-09-27,32.04174543812329,32.45044116279808,31.698439407983994,31.788352966308594,20357700
2022-09-28,31.92730685186423,32.295130460256495,31.88643479039797,32.197044372558594,20567400
2022-09-29,31.968184198982815,32.04174956362013,31.428705897676256,31.584009170532227,17806900
2022-09-30,31.502272745593995,31.706620643863648,31.020011580953557,31.036359786987305,23523600
2022-10-03,31.469570239672287,32.18069991487715,31.37965668294851,32.00904846191406,21495300
2022-10-04,32.28696320307307,32.5730489715561,32.08261533469919,32.54035568237305,25922500
2022-10-05,32.15618609372587,32.3850547469583,31.772011038855826,32.205230712890625,17797900
2022-10-06,32.80616584561989,32.9640864502685,31.393181167590065,31.45136260986328,36663300
2022-10-07,31.276810395974856,31.33499182357647,30.59525381208452,30.628498077392578,31838700
2022-10-10,30.861234865818865,31.019155471107624,30.229546103362196,30.43733787536621,21622200
2022-10-11,30.387472528815643,30.49552197681008,29.86383632992693,29.872146606445312,27708900
2022-10-12,29.838894116536707,30.088243561918723,29.58954150050447,29.656036376953125,23336800
2022-10-13,29.190586275845877,30.41240286934173,29.12409455974683,30.25448226928711,33118100
2022-10-14,30.58694645367156,30.678375335422892,30.20461037603019,30.237857818603516,26019000
2022-10-17,30.52045023368269,31.00252539722846,30.41239764659564,30.902786254882812,21962900
2022-10-18,31.310060258792948,31.33499742554469,30.611883002755743,30.81136131286621,27488600
2022-10-19,30.39577865600586,31.060711659494714,30.387468380621915,30.39577865600586,29563600
2022-10-20,30.39577182457858,31.193691249433403,30.379148106896192,30.753173828125,35523700
2022-10-21,29.52304821904994,29.672658512424437,28.716815323715156,29.38174819946289,51671100
2022-10-24,29.63941465281875,30.246166173326138,29.56460949710412,29.897077560424805,28844800
2022-10-25,29.847209775030592,30.320974757915934,29.755780888745562,30.279417037963867,25496500
2022-10-26,30.237859318011797,30.51214280621609,30.088248989663708,30.279417037963867,20328200
2022-10-27,30.49551469672909,30.52045186163327,30.03006322718893,30.07162094116211,20268000
2022-10-28,30.58694048281989,31.6175888068466,30.395772481316957,31.310054779052734,31824300
2022-10-31,31.177068039960076,31.202005202215123,30.76979804737765,31.060705184936523,26630600
2022-11-01,31.567717485239143,31.659146348657647,31.00252375742475,31.060705184936523,22968900
2022-11-02,30.960965775457872,31.875248060298652,30.8861606306509,31.34330177307129,30648900
2022-11-03,31.052397691718724,31.202007996045122,30.852916229066764,30.877853393554688,22329800
2022-11-04,31.044085311022904,31.060709031034705,30.586944107974784,30.952659606933594,17599400
2022-11-07,31.01915298814838,31.127205588723523,30.73655607401764,30.911100387573242,19697600
2022-11-08,30.919413192895526,31.576035887223277,30.88616575176869,31.476293563842773,17392700
2022-11-09,31.5178488220951,31.69239628907414,31.24356538081418,31.26849937438965,17574600
2022-11-10,31.83369043105092,32.04148214818656,31.434730714628476,32.01654815673828,23049000
2022-11-11,32.04149196082515,32.157854850753,31.42643006530623,31.83370018005371,22981000
2022-11-14,31.958369547903256,32.40720045745327,31.833693238367054,31.84200668334961,23028500
2022-11-15,31.99161793423704,32.27421482966039,31.135513802738178,31.33499526977539,25074100
2022-11-16,31.301749936995634,31.6425282893562,31.276815940931627,31.484607696533203,18962200
2022-11-17,31.210320458716694,31.73395656057323,30.99421843212142,31.71733283996582,18780400
2022-11-18,31.825379034953357,32.22433873730428,31.825379034953357,32.041481018066406,17821700
2022-11-21,32.083046688767794,32.52356737893523,32.01655497386463,32.09967041015625,19184200
2022-11-22,32.28252831738961,32.68148812052303,32.28252831738961,32.581748962402344,19809500
2022-11-23,32.44044697416809,32.5817470128139,32.09135835630871,32.34901809692383,14170000
2022-11-25,32.49862824652734,32.71473344086,32.39057882001147,32.43213653564453,7725700
2022-11-28,32.42382650631051,32.4903213948497,31.69240175628421,31.783830642700195,21560900
2022-11-29,31.600968277820698,31.89187544627992,31.54278684412885,31.866941452026367,14008800
2022-11-30,31.758884956956248,32.531870390342824,31.709016974576436,32.39888381958008,31358800
2022-12-01,32.565125681847576,32.60668340073963,31.426427696821506,31.85863494873047,26276600
2022-12-02,31.5261655342521,31.83369644593796,31.334997498844647,31.733957290649414,21677100
2022-12-05,31.567723177557088,31.675775778413094,30.670064440758843,30.81136131286621,27561000
2022-12-06,30.744869397665635,30.811361110381966,30.44564876381576,30.66175079345703,26293700
2022-12-07,30.537084584226996,31.01084963862634,30.47889996273028,30.89448356628418,23065900
2022-12-08,30.84460761968917,30.952660216568848,30.645126146269035,30.836294174194336,19549100
2022-12-09,30.927716230541364,31.276807939382138,30.719924528099163,31.08563995361328,20671200
2022-12-12,31.326686149894492,31.55110164230304,30.985907773418724,31.54279136657715,19629600
2022-12-13,31.908500742900966,32.09966877314307,31.451359525308927,31.46798324584961,30176800
2022-12-14,31.476287728132817,31.659145449778055,30.952654895394037,31.127199172973633,23329800
2022-12-15,31.37655140615072,31.866940018529814,31.301746256104753,31.39317512512207,33007200
2022-12-16,31.177071325151736,31.226942484266857,30.478890950791737,30.852916717529297,62763800
2022-12-19,31.02746696609018,31.143829843789693,30.404091689285107,30.778114318847656,26127200
2022-12-20,30.7448673248291,30.927721900458767,30.437333265967215,30.7448673248291,24147300
2022-12-21,30.977591706029834,31.459666874271072,30.952657712863104,31.401485443115234,24504300
2022-12-22,31.318370622207922,31.850316957681898,31.060707728803223,31.84200668334961,26865300
2022-12-23,31.84200968830269,32.033177722488674,31.517851887047613,31.925125122070312,16918300
2022-12-27,31.991616979149796,32.747978769224225,31.85031695033136,32.6233024597168,25315900
2022-12-28,32.57342856124668,32.96407800556277,32.074729706475075,32.25758743286133,21793200
2022-12-29,32.33239723152132,32.856030153199384,32.25759207547439,32.631614685058594,17347000
2022-12-30,32.67317686613468,32.98901805249512,32.47369538521968,32.747982025146484,44007200
2023-01-03,33.05550931501841,33.437845343347966,32.73135471836291,33.34641647338867,31330700
2023-01-04,33.69551295569807,34.426937676563504,33.46278402574028,34.1859016418457,28779500
2023-01-05,34.24408442756751,34.86745973934124,33.928240048486586,34.65966796875,29987200
2023-01-06,34.8425210102547,35.391094303870126,34.809276738143694,35.06693649291992,26010400
2023-01-09,34.934385606360635,35.17921089112678,34.875289514814106,34.925941467285156,23062200
2023-01-10,34.91750939706753,35.4409334350459,34.75710291893977,35.41560745239258,16695300
2023-01-11,35.57600849066685,35.60977861242876,34.630467624805846,34.76554489135742,20674800
2023-01-12,34.93439589177616,35.41560890490303,34.71489329812395,35.29741668701172,16980300
2023-01-13,35.16233419698792,35.39027445743826,34.9259465757311,35.339622497558594,17229800
2023-01-17,35.33117200813559,35.39026809770608,34.436286525785135,34.4869384765625,28697000
2023-01-18,34.495389854894874,34.495389854894874,33.617386024873525,33.744022369384766,22976500
2023-01-19,33.52451977935693,34.005732735386275,33.32190549286879,33.820003509521484,24812600
2023-01-20,33.803122084106874,33.87065911336722,33.3134649348598,33.769351959228516,23377900
2023-01-23,33.76090629918564,34.05638679915328,33.279690138459046,33.45698165893555,34249300
2023-01-24,32.663400355930264,34.38563785904392,32.42701595293285,34.123924255371094,32143900
2023-01-25,34.22523140082207,34.68955924328798,33.69336332356333,34.047943115234375,26527000
2023-01-26,34.090157787437875,34.25056103143432,33.7102519774505,33.997291564941406,19568100
2023-01-27,33.95507765678926,34.3434243539863,33.575171878880965,34.309654235839844,17254000
2023-01-30,34.4785039348284,34.833080537827854,34.36031173382858,34.655792236328125,22272600
2023-01-31,34.6811225107427,35.10323936766705,34.62202318791694,35.09479522705078,18665200
2023-02-01,35.44937098909213,35.45781190824267,34.72332956331071,35.19609832763672,19542000
2023-02-02,35.23831175516638,35.39871497921509,34.78242483987561,35.314292907714844,18443800
2023-02-03,35.27208335007033,35.432489815982414,34.73177429130463,35.04413986206055,18314400
2023-02-06,35.04413365949404,35.11167389013361,34.52915389309681,34.84996032714844,15530700
2023-02-07,34.60514181058027,34.790871040174125,33.870656150949735,34.23367691040039,21668500
2023-02-08,34.21678823989935,34.360309632691305,33.87065257792501,34.20834732055664,14080200
2023-02-09,34.292771158464944,34.32654127856289,33.558288759062066,33.608943939208984,17485700
2023-02-10,33.769345335567046,33.828441432264626,33.53296094877671,33.77778625488281,15398500
2023-02-13,33.77778380871234,34.16613369952401,33.668035763076574,34.03949737548828,14486000
2023-02-14,34.157691166029245,34.25900151821848,33.69336332356333,34.047943115234375,12292400
2023-02-15,33.96352401678549,34.10704543165114,33.853772725476034,34.09016036987305,11265200
2023-02-16,33.820002153268014,33.946635272120844,33.51607751522781,33.63426971435547,16625900
2023-02-17,33.63426843917646,34.09859629835783,33.48230612591772,33.955078125,15029200
2023-02-21,33.68492789177018,33.752464917069204,33.060193500149275,33.093963623046875,17805500
2023-02-22,33.24592815095371,33.42321647712892,32.95044438683198,33.161502838134766,15086800
2023-02-23,33.02641827657559,33.19526564449024,32.51987939332732,32.5283203125,16738200
2023-02-24,32.27505499311514,32.72249783781599,32.156862786627826,32.70561599731445,16431500
2023-02-27,32.916669158367064,33.0517464042232,32.61274455006685,32.82380294799805,14210900
2023-02-28,32.6718432548657,32.89978672930729,32.54520691778843,32.76470947265625,16685300
2023-03-01,32.68028793293737,32.68028793293737,32.20751909053441,32.33415222167969,18411700
2023-03-02,32.165303598080186,32.46922825401731,32.03022633105214,32.42701721191406,18818900
2023-03-03,32.45234686665495,32.51144297638834,32.131540333958355,32.300384521484375,23407500
2023-03-06,32.39325260693236,32.6127552160465,32.1230980268662,32.207523345947266,22925600
2023-03-07,32.16530514187577,32.2075194065012,31.599670065452816,32.00490188598633,23713500
2023-03-08,31.9120350666725,31.920479207639982,31.53212923554027,31.684091567993164,20295600
2023-03-09,31.743183726292845,31.785397984889585,30.831413065428027,30.856739044189453,26506900
2023-03-10,30.932729200109588,31.16911365864204,30.738555791958397,30.96649932861328,23940700
2023-03-13,30.848297119140625,31.515242449079704,30.72166078847018,30.848297119140625,21834500
2023-03-14,30.949605396533165,31.185989787335636,30.814528141718068,31.135337829589844,22433200
2023-03-15,30.974933230095434,31.456146180468842,30.831415047227846,31.287302017211914,21722200
2023-03-16,31.08468098781619,31.1353361633469,30.76387131711291,30.88206672668457,29164400
2023-03-17,30.856741091777764,31.093128717721754,30.527490464047762,31.059358596801758,47352500
2023-03-20,31.202871972327998,31.836047149788367,31.17754599578814,31.59966278076172,19247800
2023-03-21,31.84449456381824,31.886705602557438,31.54056993210271,31.861379623413086,16648100
2023-03-22,31.903591459087025,32.038668718724104,31.481474620159158,31.49835968017578,15321800
2023-03-23,31.48991322764925,31.768511866722477,31.371721036707516,31.549009323120117,15799000
2023-03-24,31.68408912767426,31.827610528601777,31.447704726730016,31.793840408325195,14957700
2023-03-27,32.07244449757353,32.26661789128051,31.827615914879143,32.12309646606445,14472800
2023-03-28,32.09776427115445,32.342592806476446,32.013338972511086,32.08087921142578,13092600
2023-03-29,32.34259630945891,32.51144048404123,32.21595995802598,32.486114501953125,12308900
2023-03-30,32.54521055406008,32.71405794886312,32.45234432589359,32.63807678222656,13918700
2023-03-31,32.7478227994855,32.96732212304248,32.54520531424425,32.832244873046875,22801500
2023-04-03,32.967322268166335,33.41476827739919,32.94199629008557,33.110843658447266,19354900
2023-04-04,33.16994465983087,33.47386932373047,33.10240441429933,33.47386932373047,18577100
2023-04-05,33.54140721588675,33.97196824104088,33.406329941827785,33.86221694946289,23561300
2023-04-06,33.8991110634435,34.139407511975485,33.607321115743126,33.8819465637207,21546600
2023-04-10,33.65022989151419,33.77037811279297,33.46142694684477,33.77037811279297,16114300
2023-04-11,33.7532250543684,34.07076018369356,33.701731544020696,33.85620880126953,12539700
2023-04-12,33.78754832626138,34.01068358105316,33.555832457267165,33.64165496826172,13095200
2023-04-13,33.63306891542984,33.74463653564453,33.401353061350314,33.74463653564453,13515800
2023-04-14,33.787549968012776,33.83045958869802,33.37561171660483,33.65882110595703,11008400
2023-04-17,33.6588167783973,33.907693855890955,33.590158775092995,33.864784240722656,11572900
2023-04-18,33.87337303439262,33.89053753770487,33.38419614827327,33.418521881103516,16588500
2023-04-19,33.40135353164593,33.46143092321808,33.05807332631212,33.12672805786133,17701200
2023-04-20,32.32002372244649,32.44017198619845,31.736443635255853,31.91666603088379,31521300
2023-04-21,32.122620410046984,32.122620410046984,31.796501522337806,32.02821731567383,23823800
2023-04-24,31.916657026704463,32.174121260732214,31.73643468192002,31.839418411254883,20362500
2023-04-25,31.504717521390265,32.06255230678936,31.38456929654581,32.01105880737305,24959400
2023-04-26,31.839421398223244,32.13121138687398,31.599124915967593,31.68494415283203,21499300
2023-04-27,31.925244273180525,33.306955609505295,31.865170151931107,33.289791107177734,28841000
