Date,Open,High,Low,Close,Volume
2023-05-01,279.1542725438289,282.06172353624214,279.0881869101743,280.9100646972656,2124400
2023-05-02,280.71182094529246,281.7407574952373,279.0220857117339,281.37261962890625,2083800
2023-05-03,280.1360213933504,280.6080122482075,278.14420500567496,278.6822814941406,2425500
2023-05-04,279.47518802336555,279.7111834215349,277.0302791552955,278.6256103515625,2005300
2023-05-05,279.20146438743836,280.38144154349857,277.9648506325302,279.9849853515625,1815800
2023-05-08,280.456921142058,280.71178578682753,279.0126305389699,280.06988525390625,2969600
2023-05-09,281.9012711535708,282.118368516264,279.70177757055245,280.0416259765625,1637500
2023-05-10,279.7773062079882,281.30655198196007,277.37958457786505,279.9566650390625,1849300
2023-05-11,279.89059848676135,280.305952775668,276.9264818621125,278.2763977050781,1955100
2023-05-12,278.65392618650634,279.82445413252003,277.8232177830004,279.55072021484375,1801700
2023-05-15,279.2014659981979,280.0227543023042,278.15366010542874,279.3241882324219,1700500
2023-05-16,279.3618845923807,279.59787996499654,277.5116889373205,277.6721496582031,2859500
2023-05-17,278.9654433760908,278.9654433760908,276.25622068348844,277.0208435058594,2802100
2023-05-18,276.82264595352774,277.9365374956098,274.82140926896375,277.57781982421875,2410700
2023-05-19,277.3795738051211,279.4185776939056,276.0863235108909,278.9937744140625,2371200
2023-05-22,278.9937514211811,280.02271672017514,272.94285469316463,273.1410827636719,2514700
2023-05-23,272.00828900514625,272.3386883227768,269.45010696617953,270.3280029296875,2943900
2023-05-24,270.4035684240534,271.0360200280646,268.6382984532509,269.90325927734375,2262100
2023-05-25,270.7244792646419,270.83775244239206,268.7609814902022,269.5256042480469,2748100
2023-05-26,269.67672260553184,272.57475374105445,269.67672260553184,270.0165710449219,2148200
2023-05-30,268.0246976288659,270.3091458518719,267.7887022210693,268.9592590332031,3385200
2023-05-31,268.9214524983043,269.6955242369609,267.47716196545906,269.1385498046875,3104900
2023-06-01,268.95922930019805,271.9044470546257,267.713166770854,271.74395751953125,2605300
2023-06-02,272.0761181557903,275.39759137867117,271.5446847570052,275.12237548828125,2869400
2023-06-05,275.2077899762508,275.68228616586504,273.3382738307328,273.7178649902344,1974500
2023-06-06,275.0749548084123,275.42610636400786,267.5969181633083,270.0263366699219,2771500
2023-06-07,269.9408829040149,270.2160698309431,266.9610330528789,267.52093505859375,3614800
2023-06-08,266.63841255072754,271.4687806951121,265.7178887064137,271.20306396484375,3043700
2023-06-09,270.9563514625726,272.6265876736332,270.2161384073899,272.1615905761719,1975900
2023-06-12,273.46167864781575,274.0215807400742,271.8863476433983,273.85076904296875,1885000
2023-06-13,273.7843490665354,274.9136525112772,272.88279456495025,273.831787109375,2027800
2023-06-14,273.4047629963136,274.7902840282321,272.65505076301423,273.7274169921875,1964500
2023-06-15,274.87568258203083,278.5103402173004,273.55659801514247,277.6846923828125,2619200
2023-06-16,279.4877978394051,281.44272012426774,278.1876827137488,278.7191162109375,4891200
2023-06-20,278.6715838055491,282.0215254745589,277.75106011378995,278.09271240234375,2729800
2023-06-21,278.35847982410434,280.1046225034581,277.8744843941646,279.49725341796875,2837100
2023-06-22,279.5921545396157,280.0286829630988,276.6502721150262,278.3394775390625,1799400
2023-06-23,276.4889267882852,277.5328241648088,274.86615797988605,275.12237548828125,3720600
2023-06-26,274.86620153269143,274.9705768064081,272.42728385767117,274.34423828125,1851800
2023-06-27,275.5020045151644,277.5708011706599,274.87566600313374,276.4414978027344,1815000
2023-06-28,276.58388284400615,276.93500544431106,274.3062776164919,276.85906982421875,1666500
2023-06-29,276.6786977646828,279.6300789230739,275.40705153830635,279.44976806640625,1744000
2023-06-30,280.08561767958105,283.84361929797427,279.84836959072635,283.1888122558594,2644700
2023-07-03,282.6004731833415,283.1793446835264,279.762966030369,279.8009338378906,1601300
2023-07-05,280.05718507325224,282.1449803238737,279.56371935990313,281.7558898925781,2356000
2023-07-06,280.2564833129073,281.45219421750977,278.4723727074593,279.87689208984375,2569600
2023-07-07,278.7380466355836,279.3453867069854,276.67872040139514,277.20068359375,2586500
2023-07-10,277.48542005078605,280.541177266729,277.418983620646,279.46881103515625,1703700
2023-07-11,280.2279568170849,280.42723709986706,276.8874852377752,279.70599365234375,1529600
2023-07-12,281.68944932973665,281.9456958563913,280.1426157814601,280.53167724609375,2156000
2023-07-13,280.32290152241063,281.5281115415705,279.962279747604,280.16156005859375,1656900
2023-07-14,280.19002885687695,280.94921125415743,279.0132874528066,279.8958435058594,1550000
2023-07-17,280.0286695435853,281.7178748866716,279.52570472123233,279.6490783691406,1669900
2023-07-18,279.4498166144454,280.66452582984397,277.5423324630253,278.8329772949219,1991600
2023-07-19,279.9527855836428,280.3323767888539,278.2635801036441,279.1271667480469,1969200
2023-07-20,279.29795553100877,282.38218088184846,279.1081454635001,281.97412109375,2104300
2023-07-21,282.47712937403514,284.0809291200885,280.25649025510455,280.53167724609375,2835500
2023-07-24,280.9017553265477,281.80330970673936,279.81989007031774,280.2469482421875,2034400
2023-07-25,279.1935898029538,279.8863357550272,276.773641683836,277.4474182128906,2780600
2023-07-26,277.34308760903696,277.6562424245089,274.7333579565995,276.86859130859375,2896900
2023-07-27,277.10576869993815,283.65381018182234,276.64077171174654,280.133056640625,4698300
2023-07-28,280.71193263850057,282.5150413178191,278.0073275414206,279.0322265625,2843000
2023-07-31,278.633659808184,279.2315296864338,275.2552489974227,278.2445983886719,3296000
2023-08-01,278.0548152599839,278.9184019499284,275.445085765223,276.2232666015625,1916200
2023-08-02,275.45456757713305,278.48185591691185,274.6194495577524,274.8471984863281,2388300
2023-08-03,274.0689865000661,276.41299882633155,273.9266434359101,276.1757507324219,1910700
2023-08-04,277.49490534474205,277.88399575198923,272.13310341639556,272.37982177734375,2520500
2023-08-07,273.1959944605285,276.53643798828125,273.17699607350715,276.53643798828125,2176800
2023-08-08,276.20425474857836,276.7262179986533,273.82230327385673,274.8092346191406,1948400
2023-08-09,274.2588510555262,274.9421268601927,273.19598401736823,273.52813720703125,1895800
2023-08-10,274.0784789359832,275.5589046886148,272.1520256193569,272.9302062988281,2436300
2023-08-11,272.5980783505155,274.2208473136142,272.1330813224871,273.898193359375,1761800
2023-08-14,274.0595523044503,275.0654820380159,272.9492183361433,274.0785217285156,1712400
2023-08-15,273.26238874927094,274.3347258952315,272.4747087942156,273.5945129394531,1883800
2023-08-16,272.9017640905815,274.1449418754314,270.49131517358853,270.8424377441406,1829400
2023-08-17,271.5542184662208,271.9243394702601,267.407125563684,267.4830322265625,2148400
2023-08-18,267.3502017161472,269.2671563801027,266.00261945468395,267.3691711425781,2624500
2023-08-21,267.3312210487977,267.8911231950095,264.465244925634,265.7558898925781,2682600
2023-08-22,266.43917373625226,266.496110975823,264.85434333898365,266.0121154785156,2052300
2023-08-23,267.6348357486581,268.70720183258146,266.33472074813176,267.49249267578125,2308800
2023-08-24,267.36915855214943,270.22563546761825,267.36915855214943,267.94805908203125,2006400
2023-08-25,270.2350801411453,271.54469426290683,269.0488396628757,270.0642395019531,3725200
2023-08-28,270.064292598208,271.6016848875032,269.0488925594969,269.210205078125,2317600
2023-08-29,269.4664387452523,270.05480947631656,266.12596652612064,269.1247863769531,2348500
2023-08-30,269.3239877259058,271.3928128317012,268.84002137407623,269.7415466308594,2410700
2023-08-31,270.2091460897891,270.77205845682266,267.9861182973801,268.24371337890625,2979800
2023-09-01,269.56989211982284,270.1423546939868,266.3164260919244,268.0433349609375,2136400
2023-09-05,268.1005621745359,268.7111966480094,266.24961646221925,266.34503173828125,2410300
2023-09-06,265.23831742048026,265.85847313068564,262.3760334195398,262.79583740234375,2705800
2023-09-07,264.5227217705262,266.182837019042,263.4255188290743,265.5531311035156,3732800
2023-09-08,265.3146617325036,267.48047550243217,265.0952385693209,266.40234375,2351300
2023-09-11,266.8507478871796,267.2705518828052,265.7726162218983,266.91754150390625,2433200
2023-09-12,266.6599168821155,268.5776565356335,264.94255807846264,267.82391357421875,1450200
2023-09-13,268.73984942525465,269.9038460479711,267.7284823219188,268.8352355957031,1724300
2023-09-14,270.32364123556016,272.4894548608216,269.59854905565743,271.6880187988281,2219700
2023-09-15,270.8292297972887,270.8292297972887,264.980655423703,265.45770263671875,5730700
2023-09-18,265.9252248878964,267.4040597422789,264.21738755015656,264.97113037109375,2884800
2023-09-19,263.74988267295316,265.48634162964254,263.74988267295316,265.3623046875,2128100
2023-09-20,265.9442906642855,267.4040540794137,264.41776276305205,264.4750061035156,1979300
2023-09-21,264.22695337214765,264.4654770153942,258.57870068874047,258.76953125,2370100
2023-09-22,258.94129867924954,261.0784906306998,258.39745770611313,259.7236633300781,1958300
2023-09-25,258.03491664432704,259.2847783399414,256.5656026913431,257.3956604003906,1895500
2023-09-26,256.47971617732,256.9376629485481,254.34252448384854,255.43020629882812,2251600
2023-09-27,255.43019913303183,255.64010110284164,250.24947261225796,251.53750610351562,2735000
2023-09-28,252.10045542574184,254.08495960901087,251.05094542257368,253.39801025390625,2182400
2023-09-29,254.88636244357758,255.09626441684844,249.73425751025033,251.3466796875,3367100
2023-10-02,249.97277914911191,250.03957275749266,245.64118161729957,245.91787719726562,4425000
2023-10-03,245.40266482149647,246.44262444534627,242.21599233970235,242.8075408935547,3408100
2023-10-04,243.60896374014158,244.4867289810939,242.3495519433442,244.06692504882812,2820000
2023-10-05,244.24821633446047,246.01329715864622,240.03111997131018,240.65127563476562,3799600
2023-10-06,238.5236350170458,239.30599952789882,234.449647254623,236.82534790039062,5130700
2023-10-09,236.34830627475486,238.51410500876423,235.90941637017804,238.4473114013672,2782300
2023-10-10,240.16469296073163,241.79618656784567,239.0006963885046,239.973876953125,3129600
2023-10-11,240.99474918341951,241.0901644658257,237.9416494046867,239.4014129638672,2919400
2023-10-12,240.13607005780278,240.57494541721778,234.59278281066258,234.8885498046875,3528300
2023-10-13,235.48963274915485,237.38827165832478,234.7072682004891,236.91122436523438,2646500
2023-10-16,237.77948131822862,238.99118565856475,236.68227824108465,238.4664306640625,2774700
2023-10-17,238.60951064292246,239.85937221666234,237.93211164201256,239.61131286621094,2627500
2023-10-18,241.24284142759416,245.2881934824686,240.75624383200295,244.27685546875,4559200
2023-10-19,244.49627565388315,250.50705959732625,244.49627565388315,246.51895141601562,5646200
2023-10-20,247.07230818497192,248.38896327824398,245.73658168333867,246.26132202148438,3779200
2023-10-23,244.83020503419772,245.43128929995694,242.85523675264784,243.05560302734375,3409800
2023-10-24,242.98879845641378,245.92742604165608,242.98879845641378,245.45989990234375,2468000
2023-10-25,246.27089309603457,247.5207546906857,245.1450684578484,246.18502807617188,2759100
2023-10-26,246.4998727249766,247.62572650833164,243.94290612434372,244.08602905273438,2702600
2023-10-27,244.77300030925554,247.4731047994827,243.17012809208595,244.01927185058594,3209000
2023-10-30,248.16000955371376,250.03002680401636,242.91248929028777,248.20770263671875,6305100
2023-10-31,251.36575557887787,251.58520781923698,247.8260727596901,250.13499450683594,3990600
2023-11-01,250.92686906331642,251.29897991738963,247.90237649939985,249.94415283203125,3543000
2023-11-02,251.4897857974823,255.14398432894242,251.41347104272973,254.6001434326172,4109700
2023-11-03,255.27755148172483,256.279339175403,253.30256865134083,255.5733184814453,3126500
2023-11-06,255.7068725436308,256.75635318504567,255.02944449449203,256.5655517578125,3090600
2023-11-07,256.4606167266757,257.4051901796093,255.802289123617,256.33660888671875,2360800
2023-11-08,256.4892376603138,257.66278449643767,255.0104026818562,255.21075439453125,2223300
2023-11-09,255.92629675233147,256.02171202468895,253.73189107137486,254.65736389160156,2501700
2023-11-10,255.0580590855503,255.82135212325755,253.0353834897674,255.49696350097656,2664900
2023-11-13,255.12486704466167,257.338373303615,254.99130895345363,256.8422546386719,2591900
2023-11-14,257.6055688596369,259.18936955477307,256.98541312830673,259.02716064453125,2647800
2023-11-15,259.92402396297956,260.5632802524044,256.6705573939047,257.9776916503906,2575900
2023-11-16,258.6264442507882,263.4827825344393,258.588272312052,263.4446105957031,3593700
2023-11-17,263.85478606523566,264.3986268434893,262.519059772143,263.0915222167969,2604800
2023-11-20,262.70994725009876,266.9556506420959,262.39507973478123,266.22100830078125,3499400
2023-11-21,267.0224470931062,267.7857402318083,265.6485485600987,267.59490966796875,2940800
2023-11-22,268.3391376232074,269.44589098260366,268.29144453429393,268.9879150390625,2285000
2023-11-24,269.0546660386156,269.61757833526514,268.1291931503414,269.56988525390625,1218000
2023-11-27,269.6843725860498,270.86744052646486,268.18643713461756,268.9020080566406,3703900
2023-11-28,268.5776515993628,270.5240128932802,268.43454322113183,269.14056396484375,2199600
2023-11-29,269.2550134092602,269.50308730830585,266.66942534480575,267.509033203125,2433400
2023-11-30,269.15029846415,270.93553342791984,266.8851285577838,270.5132141113281,5030400
2023-12-01,271.86657075407214,275.33147574260425,271.62661791139425,274.4676513671875,4967400
2023-12-04,273.53662984834483,275.8497787386389,273.53662984834483,274.6308288574219,3522900
2023-12-05,275.03396174154534,277.155166154629,273.74781790197386,275.0243835449219,3005300
2023-12-06,275.2067310571357,275.8209951168216,272.0105427177714,275.33148193359375,2765100
2023-12-07,275.93616313271724,276.56964215585657,274.1605355198858,275.2643127441406,3131900
2023-12-08,275.78261105182634,276.32971060821797,273.59424211738053,274.0549621582031,3623600
2023-12-11,274.08376032694093,277.6830533302094,274.08376032694093,277.52947998046875,3353000
2023-12-12,277.50066815153144,279.9769979743229,276.915197255433,279.708251953125,2252200
2023-12-13,279.9673962453838,284.07538796311115,279.8330085864611,284.0369873046875,3312300
2023-12-14,282.7604857298493,283.40354305904674,276.4353311919871,278.3645324707031,4626800
2023-12-15,278.73882791302026,280.0249716543562,274.23731017278493,275.7250061035156,6328500
2023-12-18,277.0495521558235,278.9115885976658,276.0033612545607,278.5660705566406,2490100
2023-12-19,278.9884036472284,279.99619394095356,277.9517908908797,279.0459899902344,2054200
2023-12-20,279.0460074523898,279.9482326041037,277.11677696760046,277.37591552734375,2398500
2023-12-21,278.8923910224416,279.8138017170048,277.66383366598467,279.679443359375,2313100
2023-12-22,279.01717837129206,280.7160339598883,278.82520437988427,279.97698974609375,1700300
2023-12-26,279.51625668150274,281.27269852723106,279.19953183070874,281.09033203125,1381500
2023-12-27,280.7448312306889,282.7892341754606,280.7064305736226,282.7124328613281,1892100
2023-12-28,282.6356855276207,284.55530847295285,282.1845729638228,283.95062255859375,1907100
2023-12-29,283.9409949484334,284.92002132748917,283.44190356282036,284.59368896484375,2227800
2024-01-02,283.19237218365913,285.3327623796995,283.19237218365913,285.1024169921875,4458400
2024-01-03,285.06396189236966,286.0141657255201,282.4244807637366,282.5588684082031,3114800
2024-01-04,283.4515222265229,285.32313696470936,279.2283577377835,280.015380859375,4615400
2024-01-05,277.5870752286198,278.6620594201625,275.65787403495284,277.37591552734375,3407300
2024-01-08,276.91516969394837,280.2649017838931,275.9649365815848,280.1689147949219,3097000
2024-01-09,277.99017164407906,279.1803283691406,275.96495442298533,279.1803283691406,2176400
2024-01-10,279.30509110912084,282.5588655085816,279.18031095228724,282.2709045410156,2199700
2024-01-11,282.6164521788448,283.0963578342403,278.9691516231691,282.3284912109375,2047400
2024-01-12,283.58585752717505,283.8642110243672,281.0711564389988,281.67584228515625,1714800
2024-01-16,281.6758351683467,282.4244868420266,278.32610296434655,279.3914794921875,2859000
2024-01-17,278.47968215644755,280.5912495745827,278.4700746696861,279.45867919921875,2008200
2024-01-18,280.3513288392982,282.64529231300696,279.6026770641243,282.53009033203125,2221200
2024-01-19,286.0237962575678,288.9800024717348,284.60326484544544,288.4521179199219,4250900
2024-01-22,288.8551955219314,290.2373260083669,285.7741804465659,286.4172668457031,3250200
2024-01-23,285.4863003905509,288.1449673793378,285.18876120481053,287.99139404296875,1874000
2024-01-24,287.9434337943068,289.9014573456219,287.28116155329025,288.3657531738281,3209700
2024-01-25,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600
2024-01-26,283.4610638187251,284.0849646086749,279.97697333693367,280.51446533203125,4210500
2024-01-29,279.91938179639874,280.9943657666061,276.7231937620367,280.56243896484375,3899700
2024-01-30,280.39933431264933,283.06760900293057,278.5372977347781,282.8084411621094,2524200
2024-01-31,284.00815601963785,285.4862736138233,279.9289580203783,280.9559631347656,3476200
2024-02-01,279.97701345230985,286.1485940849762,278.614068296596,286.1005859375,3380600
2024-02-02,284.1714029710366,286.1870130156916,281.56071447220563,285.11199951171875,3971600
2024-02-05,275.47547645153514,279.7274338798987,271.9433482746426,274.4772644042969,7581900
2024-02-06,271.5978509200906,273.2391203206894,270.22532755754963,273.2103271484375,5927200
2024-02-07,273.5942542594504,278.8540317838998,272.69202911308275,275.7826232910156,3954700
2024-02-08,274.6980529589289,281.36872506502215,272.7784300292121,280.19775390625,4605000
2024-02-09,280.40886562499935,280.75441292461176,277.30869387023284,277.8365783691406,3323000
2024-02-12,277.3854809544546,279.48747016034,277.15513560294426,277.80780029296875,2392300
2024-02-13,277.0303737493575,278.24932370315025,274.1893401588681,275.5714416503906,2756100
2024-02-14,275.773021629951,276.73283304092166,275.0723487551394,276.5888671875,2139300
2024-02-15,276.3297391831129,280.3609594065914,275.73466070913133,280.1305847167969,2401400
2024-02-16,279.1035693590998,281.89662408958003,277.6350590669009,280.28411865234375,2837500
2024-02-20,280.2649528575622,283.6242930459234,280.11137950544537,280.8888244628906,2264000
2024-02-21,281.3111226627014,283.3363399693329,280.5048845931763,282.0981750488281,2076400
2024-02-22,282.18455399343304,284.74726334126194,281.46469543732735,284.02740478515625,3146600
2024-02-23,284.10420438444584,286.73407852484536,283.21158671810736,285.78387451171875,2199000
2024-02-26,286.22532902019606,286.6764415177326,284.48807285313603,285.17913818359375,2595300
2024-02-27,284.87206021261517,284.87206021261517,281.53193471933525,281.9542541503906,2811200
2024-02-28,282.21333648515855,284.20015305469843,280.95598593136134,283.32672119140625,2507300
2024-02-29,283.9830963493137,284.51398428242396,281.5795485118783,282.1297607421875,3601700
2024-03-01,281.27071975044987,282.5062671605658,279.47529788984957,280.6336364746094,3028900
2024-03-04,279.32081924667415,281.1258735955487,278.48103712353105,280.8363037109375,2832000
2024-03-05,281.43475994500085,283.31705251589915,278.8864566580326,282.3807373046875,2969600
2024-03-06,283.1433051692079,284.8904750986284,282.00429094771494,282.7572021484375,2348000
2024-03-07,283.9831448108658,284.6781420999177,280.9232184174325,281.00042724609375,2237700
2024-03-08,279.96759783404104,283.28813704135723,278.7995970926588,282.3904113769531,2482300
2024-03-11,282.0042836022713,285.1896997206433,281.7340085489947,284.5815734863281,2893300
2024-03-12,285.4117128001047,286.0680909085114,283.3460453512308,284.08929443359375,2233100
2024-03-13,282.11047850993236,283.2784496896321,272.7859449970826,273.0368957519531,5441300
2024-03-14,272.61223780684276,272.70874147836975,268.1816116714077,271.9461975097656,4659300
2024-03-15,272.1006046046546,274.3593381007907,268.71248963156506,269.44610595703125,5071700
2024-03-18,269.7646545943288,270.56581765300126,268.41327924717297,268.9055480957031,3319400
2024-03-19,269.5040068704325,274.5234045770534,268.90551336890707,273.0465393066406,4055400
2024-03-20,273.6546958445242,274.7165012614014,271.5986611413376,274.57171630859375,2867300
2024-03-21,274.6199394750305,275.66242048420247,272.82454733207607,273.6836242675781,3653300
2024-03-22,274.0215318986473,274.51383024603365,272.32264305886366,272.81494140625,2556100
2024-03-25,270.27623326637325,270.8360782167198,267.9982048685728,268.94415283203125,2985500
2024-03-26,269.523322080585,269.7453453055659,267.5445257272791,268.94415283203125,2572100
2024-03-27,268.44222342729176,272.49634927528274,268.44222342729176,272.22607421875,2605000
2024-03-28,272.44810872743165,273.53887114789234,271.48283642015997,272.1585388183594,3453900
2024-04-01,271.7241643632186,271.772416197225,268.9634996039136,270.4886169433594,2408800
2024-04-02,270.2762514470963,270.7395927686612,267.81481879738396,268.0947265625,2907700
2024-04-03,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000
2024-04-04,266.6468380632434,266.6468380632434,260.5463388897025,260.7104187011719,4095100
2024-04-05,260.0636398969884,261.2219488214018,257.10987996820086,257.4284362792969,6816000
2024-04-08,257.95938579257654,259.3590425504947,256.6369673227264,258.2682800292969,3753200
2024-04-09,256.97479923381206,260.305000534206,256.2798019823287,260.0829772949219,3934900
2024-04-10,257.698746987355,259.648586427634,255.90332519216278,259.3397216796875,3817500
2024-04-11,260.1408872160634,260.5076954066433,257.872491398877,259.29144287109375,2519200
2024-04-12,258.6061180273749,258.9150122482899,257.32228930947326,258.10418701171875,2708400
2024-04-15,258.55783572772907,259.1949190092181,256.810695143038,256.9844665527344,3686700
2024-04-16,256.8879216306497,257.71804166800877,255.94194417288844,256.21221923828125,2912900
2024-04-17,257.2450552933949,260.73933613423065,256.29907788113934,260.57525634765625,3383100
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.56375789494325,262.76645685303913,261.08689228469234,262.54443359375,3017100
2024-04-22,264.2432693942164,266.89776799087065,262.8629371938211,266.00970458984375,3129300
2024-04-23,267.20667342350845,267.766518371507,264.71625450250355,267.26458740234375,3275700
2024-04-24,265.97109754542066,267.4093436283087,263.4131322290274,267.1390686035156,4071600
2024-04-25,267.399722908983,270.10250303342866,265.179608394057,266.029052734375,4179800
2024-04-26,261.8108391957774,266.52134368298294,260.980689627879,263.6062316894531,3636500
2024-04-29,264.3205070054772,264.8996762903056,263.13324090224114,264.05023193359375,3148900
2024-04-30,255.1504691590704,267.25499466140434,253.50952356961793,263.5580139160156,6894400
2024-05-01,261.9555896047789,266.8302027155543,260.67176100766136,264.899658203125,4843200
2024-05-02,264.97690734503163,266.71438569435264,263.2393995379379,263.78961181640625,3084000
2024-05-03,264.6197816046439,265.0830934891858,259.5521016630418,260.93243408203125,2642100
2024-05-06,261.64670359193775,262.438233936642,259.6968641782304,259.94781494140625,2481300
2024-05-07,260.6620961068564,261.27022226637,257.7179984145354,258.2102966308594,3160000
2024-05-08,258.2103140188318,259.5906461977406,256.8203196914173,259.1659240722656,3259800
2024-05-09,259.1370443290681,259.1563686318398,257.74704958731866,258.644775390625,3140000
2024-05-10,258.85709309947083,265.8166983345151,258.53853673495354,265.44989013671875,4983500
2024-05-13,265.8167085224522,267.1294647988018,261.7239631223331,261.897705078125,3840700
2024-05-14,262.66990951258595,263.2973306541296,259.37832723478186,261.2606201171875,3143200
2024-05-15,261.6949395663056,264.84173645574697,260.8455247502807,264.3591003417969,2982500
2024-05-16,264.97689946435196,265.9904235616838,263.44212009461734,264.0116271972656,2339900
2024-05-17,264.54251827786777,264.54251827786777,261.5115786415478,262.9208679199219,2454500
2024-05-20,262.30307328074264,262.6795436001146,257.997967269427,258.5674743652344,2651100
2024-05-21,259.1852961128945,259.7354789814422,256.22190283719897,256.636962890625,2362600
2024-05-22,256.63696892281456,257.5539894882406,255.36280228173084,256.5404357910156,1906100
2024-05-23,255.92264369110046,256.3956176806702,248.65414461857867,248.97267150878906,5636200
2024-05-24,249.754564908193,251.4148345716847,248.57693143225384,249.1464385986328,3382900
2024-05-28,248.45145699808037,249.82212719840874,243.87604616237863,244.73513793945312,4324700
2024-05-29,244.5614029120992,244.98612510224694,240.50726199240313,240.7099609375,4029300
2024-05-30,241.90688860622117,244.1752843738385,241.41460504190022,243.31619262695312,3597800
2024-05-31,245.36257654053696,250.24685218608118,244.70618369545392,249.8993682861328,6125400
2024-06-03,250.58913685236203,252.55166531021817,248.32546321764997,252.3573455810547,4342800
2024-06-04,251.95902050456232,255.602293197684,251.8715855178109,255.24282836914062,4592700
2024-06-05,254.0575644426947,254.29072442141495,251.29839598139196,252.5905303955078,4136800
2024-06-06,253.484292693323,254.33925192123854,251.56063443051303,253.29969787597656,3354300
2024-06-07,252.66823267415847,253.96036689660184,248.07284111501198,248.91807556152344,2290100
2024-06-10,248.71405338033193,248.71405338033193,245.94516052812858,246.5863800048828,2866200
2024-06-11,245.80917063455448,247.4413644846873,244.9250810746016,247.04302978515625,2729400
2024-06-12,247.62592928299085,249.0152232975253,246.19776539665108,247.2373046875,3169600
2024-06-13,246.37263753464387,247.48991657902772,244.0312243587436,246.47950744628906,3153000
2024-06-14,245.66343605172716,246.4018006071297,243.477472555001,246.36294555664062,2806600
2024-06-17,245.11938281317686,247.27620137235704,244.7113380620501,246.29493713378906,2532900
2024-06-18,246.72239616107709,247.1110207661624,242.2533243864424,243.65232849121094,2956300
2024-06-20,243.14714289828544,248.41288408498508,242.40876354825622,246.57667541503906,4046500
2024-06-21,250.92915961892461,254.01864735897212,248.33515156609812,252.00758361816406,8425800
2024-06-24,251.62870751413598,253.93125117495723,250.46284836102222,252.9694366455078,3901200
2024-06-25,252.72652743496394,252.72652743496394,248.31573063126552,250.05479431152344,3903800
2024-06-26,249.34556457659835,250.82232334223406,247.43163089931593,250.49197387695312,2796100
2024-06-27,250.65716717407145,251.46353183684906,249.65648277015165,250.8223419189453,2651000
2024-06-28,250.21024998744195,252.10473391149563,245.663438166366,247.5870819091797,8958700
2024-07-01,247.57738441661434,248.07286416845687,242.6128175430604,242.87513732910156,3817600
2024-07-02,242.57392535921002,243.88550934429097,240.36854182139612,240.7377166748047,3944900
2024-07-03,241.42751770019532,243.83693102980033,241.11661800630392,242.88482666015625,2026100
2024-07-05,243.8563821531538,244.26442691008586,241.72870855846094,243.94381713867188,2814300
2024-07-08,244.59474338906452,245.39141277824737,240.0285113721923,240.79603576660156,3163900
2024-07-09,240.19366596023443,240.35882586846216,236.59897338086236,238.8238067626953,4927300
2024-07-10,239.97020811199337,243.42888566265705,238.9015089476812,243.3608856201172,4092700
2024-07-11,244.07010528407773,248.37401728762768,242.75852129308117,247.5482177734375,5546400
2024-07-12,247.01385753795617,249.60788041489937,244.6432993650799,246.67381286621094,4543000
2024-07-15,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600
2024-07-16,243.85636572128638,249.9867763680946,242.98198627599547,249.94790649414062,4173000
2024-07-17,251.59953845470565,254.59186650959995,250.52111439386175,253.57176208496094,3711500
2024-07-18,250.68629647614912,254.8639038078997,250.26854167277963,252.13388061523438,3421800
2024-07-19,252.9791443832874,253.02770949094685,247.77167807438616,249.9576416015625,3470600
2024-07-22,250.94857622329616,252.39618986602503,249.10265757951413,252.15330505371094,2759500
2024-07-23,252.28932105726733,252.7362504874363,246.29492528989186,246.81956481933594,2653100
2024-07-24,239.30955006392512,247.09157395337044,239.11523035846594,246.1588897705078,5983300
2024-07-25,246.9555818815523,248.80150065794422,243.95352894356728,244.30328369140625,3323100
2024-07-26,245.7022908449225,246.81956997012077,243.61348721337697,244.82791137695312,4002900
2024-07-29,246.33381797658083,256.41838687371086,243.1083000509586,253.97984313964844,9381000
2024-07-30,253.5717275326875,259.7604274033389,252.90136312246085,258.8569030761719,4936600
2024-07-31,257.86597686119825,260.0519403100158,255.70915840573718,257.8465270996094,4652100
2024-08-01,259.226132488223,261.12061640211317,254.93191558182238,261.1011962890625,4936000
2024-08-02,261.7326861399038,268.93179603868,261.14975661974273,268.8152160644531,9585900
2024-08-05,266.2406548901141,269.9616375985685,260.06164913433975,260.80975341796875,6794900
2024-08-06,262.1796121422708,265.42457987756046,260.4502731705748,262.3739318847656,3369300
2024-08-07,261.8881470961245,265.366274602888,260.93602785117787,261.70355224609375,3540000
2024-08-08,261.2760524537715,265.86171905886846,260.45023813280835,263.47174072265625,3227200
2024-08-09,263.9672374323633,263.9672374323633,259.3621210280558,260.28509521484375,2664900
2024-08-12,259.8478761151791,261.85896945222294,257.7784927958173,261.79095458984375,3008100
2024-08-13,262.6167907714844,264.2586945914194,259.9256375333024,262.6167907714844,2603600
2024-08-14,262.1795977680932,263.78266143321144,260.85831846846435,263.4328918457031,2242100
2024-08-15,264.2587142803216,267.91171187718015,264.112989301517,267.0470275878906,2445200
2024-08-16,266.93041742095824,271.54522900512404,266.88185231652477,270.56396484375,3286000
