Date,Open,High,Low,Close,Volume
2023-04-28,43.698176493163274,44.23165149847692,43.623304624653734,44.222293853759766,19665000
2023-05-01,44.1755015421406,44.47499617738839,44.10998731382125,44.3065299987793,13122300
2023-05-02,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100
2023-05-03,43.44548052261855,43.56715133467167,42.92136669271162,43.014957427978516,20765700
2023-05-04,42.837124474787835,42.98687176146012,42.64058183045363,42.771610260009766,17748900
2023-05-05,43.16470233317735,43.38932508361979,42.97751730285157,43.286373138427734,14317400
2023-05-08,43.46420002008443,43.539075465600355,43.13662887159661,43.370609283447266,12000000
2023-05-09,43.03367588560789,43.53907441992908,42.977519302819644,43.492279052734375,15221900
2023-05-10,43.707538412260995,43.922799946797724,43.192782258346426,43.716896057128906,15625100
2023-05-11,43.82920441811924,43.84791970580587,43.239572888791706,43.398677825927734,12521900
2023-05-12,43.31444949291666,43.81049035709541,43.31444949291666,43.716896057128906,14097500
2023-05-15,43.80112581225272,44.23164884859825,43.5765066499234,44.08190155029297,13204400
2023-05-16,44.21294274814929,44.29717584409151,43.801134914539325,43.91344451904297,16496300
2023-05-17,44.128703780729175,44.699612943645064,43.99767176094157,44.577945709228516,29326000
2023-05-18,42.827768797927604,45.15821504144605,42.77161578957655,45.111419677734375,41475700
2023-05-19,45.326680982732626,46.17836945099753,45.29860447869602,45.98182678222656,28564100
2023-05-22,45.963106636547344,46.07541621980825,45.64489317542705,45.691688537597656,18667500
2023-05-23,45.495148920536444,46.18772889565177,45.48578770532116,45.77592468261719,17645900
2023-05-24,45.81335898646402,45.86015434827816,45.08333777518588,45.307960510253906,15452900
2023-05-25,44.7089698672821,46.07541438158896,44.662174506978445,45.88822937011719,21717000
2023-05-26,45.96310556492923,46.880308209066364,45.96310556492923,46.66504669189453,19825600
2023-05-30,46.78671853222729,47.25467929399278,46.55273815134454,46.95518112182617,19074800
2023-05-31,46.711847335802965,46.82415692914694,46.431071567314234,46.48722457885742,51990300
2023-06-01,46.571457294587766,46.88031313663968,46.103496494090365,46.55274200439453,17817000
2023-06-02,46.674402983628454,47.03005414399132,46.54337454829927,46.81479263305664,19155400
2023-06-05,47.00197977531485,47.33891209302793,46.83351361645831,46.992618560791016,13964100
2023-06-06,46.59953294186523,46.711842523639284,45.99118253092939,46.61825180053711,16029600
2023-06-07,46.515303757962364,46.92710797245478,46.468508392492836,46.59017562866211,15950600
2023-06-08,46.7211973666336,46.79607279683189,46.39362628515858,46.496578216552734,13289100
2023-06-09,46.35619631718728,46.768004111585924,46.20644900202167,46.477867126464844,12173400
2023-06-12,46.72120201370727,47.27339587044353,46.487221626450506,47.24531936645508,15495000
2023-06-13,47.44185931305171,47.67583968688454,47.21724015351621,47.5448112487793,24035500
2023-06-14,47.54480989775388,47.93789877115681,47.385704961792094,47.694557189941406,16630700
2023-06-15,47.647768894718006,48.73343781660094,47.57289702265242,48.60240936279297,22496900
2023-06-16,48.85510356582155,49.051646226179585,48.602404329536704,48.73343276977539,37134400
2023-06-20,48.61175867101199,48.7427906726055,48.17187801870467,48.24674987792969,20138000
2023-06-21,48.08764695554514,48.10636581369801,47.563529638035966,47.59160614013672,16939600
2023-06-22,47.40443004024344,47.86302962076,47.19852614761945,47.84431076049805,14993800
2023-06-23,47.39506809633883,47.46994353623554,46.880311942950186,47.10493469238281,16544600
2023-06-26,47.086212854743124,47.54481239920806,46.96454205773401,46.992618560791016,13032100
2023-06-27,47.08621885024088,47.76944121692847,47.03006226671919,47.600975036621094,12981000
2023-06-28,47.52609559125333,47.750718336174,47.207882118599194,47.610328674316406,11387600
2023-06-29,47.60096438979411,47.98469203238703,47.56352667581994,47.92853546142578,14246000
2023-06-30,48.555608058144585,48.91125565491139,48.218675749412114,48.42457962036133,18188300
2023-07-03,48.06893522242904,48.50881952858085,48.04085871616664,48.49945831298828,7338300
2023-07-05,48.06567033801117,48.63148019027187,48.02794872190544,48.57489776611328,14950500
2023-07-06,48.15996744290529,48.2731286860478,47.76390129324099,48.197689056396484,13931100
2023-07-07,48.093954666375595,48.70691827262452,47.848771382274585,48.08452606201172,15580400
2023-07-10,48.15997058247357,48.56546896061081,48.11282036120137,48.471168518066406,19046500
2023-07-11,48.631471685496024,49.17842423138295,48.603182277029696,49.15013122558594,14998300
2023-07-12,48.622052935994354,48.970968901339575,47.650741079603726,47.848777770996094,26332500
2023-07-13,47.801625445744826,48.67863328667653,47.76390742474279,48.5937614440918,17864800
2023-07-14,47.54700298864966,48.065666171818954,47.20751926511748,47.50928497314453,19566600
2023-07-17,47.3395414707701,48.04680552581946,47.28295905132698,47.9147834777832,16140700
2023-07-18,48.07509889003523,48.44287565332979,47.952505436493276,48.32028579711914,16430800
2023-07-19,49.23500908482962,49.45190297010226,48.75407109528266,49.442474365234375,21745000
2023-07-20,49.093553658188355,49.85739648486614,48.9615280215469,49.385887145996094,22784400
2023-07-21,49.74423805319542,49.979992735911985,49.53677278125893,49.63107681274414,51284800
2023-07-24,49.68765524114396,50.27232943973303,49.66879443499616,50.08372497558594,18390200
2023-07-25,50.15916174469969,50.69668209862504,50.08372212173809,50.545799255371094,16136600
2023-07-26,50.48922758223825,50.592960226154105,49.94227494971145,50.187461853027344,13563700
2023-07-27,50.545801703111415,50.81927799391846,49.84796986826762,49.9799919128418,15795500
2023-07-28,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300
2023-07-31,48.8860911216359,49.20671763382452,48.791790687540235,49.0746955871582,14193500
2023-08-01,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200
2023-08-02,49.3953264869629,50.083729789536456,49.338744063080895,49.58393096923828,17693700
2023-08-03,49.49905251201114,50.234605937446815,49.26329784002988,50.12144470214844,15186400
2023-08-04,49.86683149546071,50.28175844200271,49.54620498307294,49.63107681274414,12266700
2023-08-07,49.951707640657965,50.04600808295919,49.67823132172062,49.98942565917969,11327900
2023-08-08,49.65936638487828,50.102586340971456,49.376461484165375,50.03657531738281,12224800
2023-08-09,49.88569777161848,50.40435741099866,49.659371668568774,49.9705696105957,18765500
2023-08-10,50.36662862429975,51.05503184363635,50.140302553468814,50.32890701293945,16329500
2023-08-11,50.310056415535286,50.87586990875487,50.15917353680972,50.7249870300293,14344500
2023-08-14,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300
2023-08-15,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400
2023-08-16,50.15916989857923,50.470367836877394,49.85740416301627,49.94227600097656,26470200
2023-08-17,51.33793956160954,52.65816725328458,51.27192853675889,51.61141586303711,45278000
2023-08-18,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28839800
2023-08-21,52.0546375893832,52.611018815762876,52.007487369655664,52.28096008300781,18283200
2023-08-22,52.31868075330585,52.63930727792899,52.13007628046909,52.29981994628906,15661300
2023-08-23,52.44127570390335,52.99765693619284,52.24324262054554,52.790191650390625,18250000
2023-08-24,53.110819910081915,53.261702778114426,52.064068439273925,52.09236145019531,17586400
2023-08-25,52.101782987422936,52.68645357206536,52.101782987422936,52.52614212036133,15731800
2023-08-28,52.70531685644618,53.07309358984598,52.50728378420491,52.99765396118164,15189900
2023-08-29,53.1391024680635,53.56346160382334,52.91277999387883,53.33713912963867,17859100
2023-08-30,53.40315139180113,53.6671954835949,53.31827956267728,53.57289505004883,12145400
2023-08-31,53.84637571603884,54.25187411550027,53.64834261788274,54.082130432128906,22619700
2023-09-01,54.119845554418646,54.87425983589325,54.119845554418646,54.54420471191406,14080400
2023-09-05,54.525345226463166,54.525345226463166,53.9689640058939,53.99725341796875,13885000
2023-09-06,53.84637167890382,54.195291222635525,53.81808226624009,53.9029541015625,11380400
2023-09-07,53.72378267479209,53.8369439245665,53.43144554909932,53.554039001464844,14762000
2023-09-08,53.525736384419424,53.8180734576446,53.33713553442189,53.44086456298828,13992000
2023-09-11,53.48801979779406,53.723774463902345,53.22397212556789,53.60118103027344,15842300
2023-09-12,53.42200953307192,53.620042592038565,53.12967244793252,53.176822662353516,13916100
2023-09-13,53.11081120977099,53.30884426712339,52.884488743462754,53.073089599609375,13092200
2023-09-14,53.205116832409594,53.25227064838075,52.88449390672473,53.15796661376953,15760300
2023-09-15,53.10138673261638,53.1768263614716,52.37526186856347,52.846771240234375,44029200
2023-09-18,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000
2023-09-19,52.978791483733005,53.00708089392351,52.29981686051375,52.658164978027344,10748500
2023-09-20,52.761898822097635,52.856199256449656,52.280957253841756,52.33753967285156,12219900
2023-09-21,50.366632058430746,51.01731371077226,49.83854025537242,50.300621032714844,37436100
2023-09-22,50.357198014548956,50.76269632719525,50.16859356258987,50.51750946044922,17869500
2023-09-25,50.41378689638386,50.621252194689355,50.13088196063273,50.432647705078125,14224400
2023-09-26,50.14974006767608,50.26290131641405,49.58393022665494,49.706520080566406,15618400
2023-09-27,49.876261067768475,50.32890963568799,49.53677374249608,50.16859817504883,15845500
2023-09-28,50.328907231792364,51.10218228138676,50.3100464260302,50.80984878540039,17204400
2023-09-29,51.07389472528911,51.11161633818266,50.45150250186956,50.696685791015625,13951200
2023-10-02,50.77213095147006,51.30022276010963,50.74384153938744,51.29079055786133,13934000
2023-10-03,51.157818278587996,51.186312004589816,50.673403196684795,50.95835494995117,15700600
2023-10-04,50.96784633395213,51.148312618657734,50.54992269517048,50.76838302612305,17009000
2023-10-05,50.72088559077895,50.78737335128674,49.94202586199229,50.407440185546875,14929400
2023-10-06,50.33146236421791,51.05333112635198,50.094005010141856,50.76838302612305,15665500
2023-10-09,50.673403070469014,51.252799653143164,50.57842156849151,51.214805603027344,10163600
2023-10-10,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600
2023-10-11,51.224304125739984,51.41427074632625,50.673401288371004,50.96784973144531,12658000
2023-10-12,51.30978832345558,51.49975494181902,50.825373265463206,51.1483154296875,11846100
2023-10-13,51.17681229513402,51.40476933637162,50.75888501401201,51.072330474853516,14413800
2023-10-16,51.35727567608425,51.85118740184324,51.32878195337311,51.4427604675293,11736600
2023-10-17,51.091322933800065,51.27178921059771,50.502426112712236,51.233795166015625,17105900
2023-10-18,51.091327498841956,51.471257108675246,50.9108575826077,51.072330474853516,13087300
2023-10-19,51.062828736564086,51.224301624336476,50.530926572870875,50.64490509033203,16325600
2023-10-20,50.711391944760805,50.90135855263907,50.15099244434137,50.274471282958984,23888700
2023-10-23,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000
2023-10-24,49.638087929587755,50.388454101973245,49.44812492879668,50.350460052490234,14824200
2023-10-25,50.44544666633841,50.692400748648936,49.704580796094746,49.77106857299805,14384700
2023-10-26,49.267650761156055,49.514608438209,48.73574860746356,48.7927360534668,17594500
2023-10-27,49.04919003490175,49.533605061893184,48.821233006103604,48.97320556640625,13333900
2023-10-30,48.7737443237731,49.049195753722394,48.52679024322992,48.98270797729492,13322400
2023-10-31,49.15367787154386,49.55260453247094,49.08719009472268,49.51461410522461,13509300
2023-11-01,49.42912580842556,49.65708284903503,49.20116514450426,49.571598052978516,14300700
2023-11-02,49.69507722189083,50.15099492940309,49.5621016767804,50.1035041809082,17459700
2023-11-03,50.587917426791066,50.76838735017937,49.98952745233761,50.350460052490234,17644900
2023-11-06,50.31246797717769,50.62590981685855,50.22698318029893,50.61641311645508,15429600
2023-11-07,50.66390270580554,50.75888420091441,50.31246682592858,50.464439392089844,15153100
2023-11-08,50.71139820929801,50.81588003770361,50.122504913108095,50.340965270996094,13633800
2023-11-09,49.50510705291191,49.93253100532456,49.15367119128888,49.39112854003906,21039400
2023-11-10,49.62858830160959,49.989524503784956,49.32464317029721,49.95153045654297,17369000
2023-11-13,49.84704980359012,49.99902237279907,49.47661689260029,49.60959243774414,14931600
2023-11-14,49.83755601232604,50.69240040528333,49.83755601232604,50.50243377685547,18331000
2023-11-15,50.59741781953601,50.749390394362464,50.378957469679996,50.60691452026367,32188200
2023-11-16,45.03141296533372,45.64880354188205,43.88212022886605,45.62980651855469,79057800
2023-11-17,45.63930102996271,45.933749442449226,45.335355917923785,45.36384963989258,32593700
2023-11-20,45.17388858202527,45.94324809436909,45.1643882587576,45.8482666015625,27421000
2023-11-21,45.84826499650662,45.9242494634295,45.2688684900595,45.4018440246582,21510500
2023-11-22,45.66780471801758,45.924255497978095,45.544325866817005,45.66780471801758,17308400
2023-11-24,45.67730336776791,45.971751833713206,45.63930931603713,45.93375778198242,8209500
2023-11-27,45.905259004027066,45.94324942826569,45.50632875137127,45.525325775146484,17651600
2023-11-28,45.544322123081784,45.772279158378,45.411346581940364,45.449337005615234,16360900
2023-11-29,45.69629236763522,46.00973418108146,45.620304277520034,45.63930130004883,16700500
2023-11-30,45.7722812399303,46.06672968249939,45.53482387043289,45.95275115966797,37165000
2023-12-01,45.85776479584365,46.33267952197562,45.61081073251222,46.03823471069336,18744700
2023-12-04,45.64880162296901,45.76278013483023,45.38284693087741,45.63930130004883,17812900
2023-12-05,45.3543561844814,45.5538194991534,45.20238361759152,45.525325775146484,20985000
2023-12-06,45.65830157568193,45.791277119546315,45.2593749440888,45.30686569213867,19535500
2023-12-07,45.506325357679216,45.93374930246624,45.40184354636333,45.83876419067383,20478500
2023-12-08,45.85776603788185,46.152214480450944,45.79127826428753,45.95275115966797,16039900
2023-12-11,46.484654853822065,46.95956960819696,46.399170053102104,46.912078857421875,25618900
2023-12-12,47.09254463655301,47.10204133654703,46.64612364728767,46.85508728027344,18712200
2023-12-13,46.769601153904844,47.206521807409935,46.36117422288133,47.197021484375,18689200
2023-12-14,47.49147383502622,47.500970535535984,46.70311363017507,46.95956802368164,28418700
2023-12-15,47.00705982847681,47.42498347100431,46.95006875859555,47.36799240112305,58860100
2023-12-18,47.4154878658744,47.77642409774802,46.92157970433627,47.71943664550781,20453100
2023-12-19,47.84290371245891,47.928388499547985,47.33949531255184,47.662437438964844,17035800
2023-12-20,47.60545885604398,47.804925827096206,47.29201697006889,47.301513671875,17812200
2023-12-21,47.424980399327545,47.47247114283014,46.902574974176005,47.206520080566406,18772300
2023-12-22,47.33950413376241,47.86190965295746,47.33950413376241,47.576961517333984,12903800
2023-12-26,47.5959541341963,47.87140554322029,47.538963063025605,47.757423400878906,9721200
2023-12-27,47.77641777516786,48.0233754465674,47.75742075249777,47.909393310546875,10414300
2023-12-28,48.04237280933535,48.08986355469096,47.89039662689879,47.9473876953125,8549900
2023-12-29,47.91889050203633,48.051866028725385,47.7004301905741,47.98537826538086,12492900
2024-01-02,47.956890083575836,48.308325962315486,47.72892942341578,47.97588348388672,20242900
2024-01-03,48.02374611760577,48.51193057053902,47.80358586194206,48.34920120239258,20303900
2024-01-04,48.2821954574075,48.349200593003836,47.851449200432754,47.937599182128906,18134100
2024-01-05,48.03332406167502,48.21519463864759,47.73658439781902,47.947174072265625,13989300
2024-01-08,47.62171638171346,48.33963170405085,47.56428184138426,48.30134201049805,18070300
2024-01-09,47.822728299163344,47.89930768067004,47.31540267695211,47.77486801147461,20489200
2024-01-10,47.86102095539788,48.16733119739194,47.68872098783796,48.090755462646484,15174200
2024-01-11,48.291770293841296,48.339630583920204,47.899310072784566,48.282196044921875,16458300
2024-01-12,48.339632787269856,48.64594303954394,48.14818796672199,48.18647766113281,18785700
2024-01-16,48.100322371702624,48.425777435302734,47.92802241735516,48.425777435302734,17015900
2024-01-17,48.09075484253845,48.27262540528162,47.774870355583076,48.14818572998047,17370600
2024-01-18,48.14818760043835,48.62679782241389,48.129042753378585,48.57893753051758,18487500
2024-01-19,48.57893184831716,49.191552276547625,48.55978700349674,49.07668685913086,23015300
2024-01-22,49.34471242251168,49.564872683169874,49.21070214658984,49.36385726928711,20298700
2024-01-23,49.19155245969376,49.60315749610089,49.10540248343399,49.54572296142578,15044300
2024-01-24,49.77546340095084,49.77546340095084,49.0192583690749,49.11498260498047,19458500
2024-01-25,49.53615713986212,50.311507000941305,49.53615713986212,50.091346740722656,18936600
2024-01-26,50.177490140130836,50.36893494480384,49.765888739616884,49.90946960449219,13160300
2024-01-29,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400
2024-01-30,50.06261886691683,50.177484275693494,49.77545351922242,50.00518798828125,14322100
2024-01-31,49.63186985973154,49.71801983064866,47.92801893659916,48.0333137512207,29311800
2024-02-01,48.081174034728974,48.301334260071485,47.68871386755223,48.0333137512207,20635700
2024-02-02,47.995024063811854,48.22475853675936,47.49726908201357,48.0333137512207,20533100
2024-02-05,47.80358811923138,48.00460718955218,47.152677918921725,47.39198303222656,19602000
2024-02-06,48.15775764056273,48.444923018347545,47.66000261503297,47.84187316894531,19265800
2024-02-07,48.14818331822465,48.196043605864354,47.344118070757624,47.6408576965332,16794400
2024-02-08,47.7652996526956,47.851449635174454,47.43027032016406,47.81315994262695,19599000
2024-02-09,47.79401356891035,48.10989439356689,47.50684818699369,47.98545837402344,24076900
2024-02-12,47.88973409886244,48.05246346107644,47.41112391230093,47.85144805908203,19046300
2024-02-13,47.497277424661405,47.80358767472282,47.037812049569276,47.516422271728516,23633700
2024-02-14,47.44941416776754,48.18647430201673,47.43026932189673,48.1290397644043,31176400
2024-02-15,46.195455790378006,47.56428128096033,46.12845065320316,46.96123504638672,42766500
2024-02-16,46.66449553501643,46.98038002674563,46.319895599132245,46.36775588989258,24912300
2024-02-20,45.91786362320018,46.39647382181096,45.80299454644925,46.214599609375,26402500
2024-02-21,46.377324750831576,46.44432988041261,45.85085431062102,46.40604019165039,15981300
2024-02-22,46.205029736029815,46.61663480540481,46.090164308985145,46.49219512939453,22020300
2024-02-23,46.54005614026177,47.03781120050329,46.42519071143869,46.76979064941406,13141900
2024-02-26,46.7602140224967,46.808077962619684,46.291178081941496,46.3294677734375,13018700
2024-02-27,46.090161539697895,46.37732691580853,45.96572187116446,46.243316650390625,12515400
2024-02-28,46.13802333131031,46.40604387088404,45.956149121022996,46.00401306152344,14635100
2024-02-29,46.12845076455461,46.406045562952556,46.071019876269595,46.300750732421875,22962500
2024-03-01,46.05187298735041,46.348608967679546,45.62112308678525,46.3294677734375,18508100
2024-03-04,46.300746884949476,47.353691451253184,46.1667366214122,47.028236389160156,25214500
2024-03-05,46.9420841156261,46.97079955597745,46.49218940875819,46.855934143066406,18101300
2024-03-06,46.88465394728603,47.29625900432588,46.875083350113336,47.066524505615234,20903600
2024-03-07,47.32497500391156,47.36326469606463,46.74107363035427,46.80807876586914,21224700
2024-03-08,46.77935828876886,47.65042867622987,46.76021344325801,47.382408142089844,19316200
2024-03-11,47.592999298657446,48.148185230033235,47.45898902734281,48.07160949707031,17715100
2024-03-12,48.377922891058034,48.3874934889886,47.755728131888986,47.92802810668945,17590400
2024-03-13,47.889736836194636,48.00460591661948,47.698295671832184,47.96631622314453,16669900
2024-03-14,48.11946900696057,48.19604473868279,47.47812945269542,47.660003662109375,17239400
2024-03-15,47.66000595872635,47.82273167866863,46.80808036254346,46.836795806884766,57049200
2024-03-18,47.114390228113024,47.53556589825667,46.884655720712594,47.16225051879883,17406700
2024-03-19,47.018662619398626,47.47812794970476,46.87508175765,47.03780746459961,19601100
2024-03-20,46.942090340444615,47.458990244346964,46.84636610740374,47.43027114868164,18554100
2024-03-21,47.58342541765488,48.04289077350207,47.43984454792479,47.74615478515625,26102900
2024-03-22,47.90887870962952,47.956738997749845,47.59299788683064,47.650428771972656,15022900
2024-03-25,47.4398449610979,47.631286122405356,47.18139501152552,47.554710388183594,16191200
2024-03-26,47.43027114868164,47.67915050308179,47.36326601130609,47.43027114868164,13842900
2024-03-27,47.6408576965332,47.765297365601135,47.29625778311792,47.6408576965332,17231000
2024-03-28,47.75572316609794,48.052462792177536,47.67914743609713,47.77486801147461,18139700
2024-04-01,47.82272787015685,48.052462361110145,47.73657789248759,47.89930725097656,15138100
2024-04-02,47.82272086373419,47.94716051358187,47.04737482981134,47.248390197753906,16414400
2024-04-03,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000
2024-04-04,47.373855435196184,47.81777334231359,46.360563279788636,46.42811584472656,17374000
2024-04-05,46.283355581832865,46.968533661831266,46.21580302078167,46.85272979736328,18661300
2024-04-08,46.50531861939227,46.95888901041087,46.47636857105961,46.55357360839844,15375700
2024-04-09,47.132596001918536,48.445052167557314,46.823783219572796,48.26169204711914,26686600
2024-04-10,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400
2024-04-11,47.59581185941292,47.8563733166147,47.286999098582314,47.79846954345703,15703900
2024-04-12,47.48965719956552,47.5089584574542,46.74657533687466,46.794830322265625,16418100
2024-04-15,47.981833667117506,48.04938623411958,46.51497108972902,46.55357360839844,20310800
2024-04-16,46.77552633417452,46.81412516636042,46.167549630852406,46.2447509765625,14233400
2024-04-17,46.321958527320945,46.59216877403533,46.04209581103047,46.119300842285156,14407600
2024-04-18,46.71762736322319,46.71762736322319,46.20615689116786,46.42811584472656,13080900
2024-04-19,46.69832419914461,46.73692671505946,46.35090891858803,46.63077163696289,20964400
2024-04-22,46.794832086050576,46.89133469779282,46.32196045330078,46.45706558227539,20135700
2024-04-23,46.4570639966846,46.765876761326325,46.37986264619344,46.63077163696289,16261700
2024-04-24,46.370209869742936,46.688675101925554,46.244753534519006,46.65972137451172,14828500
2024-04-25,47.074692750797425,47.21945035472539,46.17720444165711,46.41846466064453,18790900
2024-04-26,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900
2024-04-29,46.31230719876379,46.621119944166544,45.91664063863288,46.10964584350586,11599500
2024-04-30,45.94558883068468,46.02279017325365,45.327963364780295,45.33761215209961,18535400
2024-05-01,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400
2024-05-02,45.38586645238683,45.47272026935623,44.97089862479282,45.154258728027344,15441700
2024-05-03,45.45341984224798,45.74293502499254,45.20251085605297,45.472721099853516,17935300
2024-05-06,45.56923263354718,45.781539128970614,45.32797240771322,45.463077545166016,14163000
2024-05-07,45.55957603846335,45.800836242456064,45.36656713900146,45.62712860107422,14308200
2024-05-08,45.78153625202928,46.45706557818145,45.59817981719971,46.32196044921875,15130200
2024-05-09,46.321958527320945,46.408812346813214,45.984195718927964,46.119300842285156,12449300
2024-05-10,46.32195615384231,46.41845875662749,46.03244466414846,46.379859924316406,12096900
2024-05-13,46.62111970157486,47.11328886158129,46.54391467495676,46.97818374633789,15149100
2024-05-14,47.267692871234985,47.460701746796175,46.65971620168557,47.23874282836914,17379700
2024-05-15,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100
2024-05-16,48.32924667399951,48.358196720955355,46.48601514925374,46.65007400512695,47829400
2024-05-17,46.57286532052446,46.86238049274171,46.428111415754174,46.48601150512695,22020300
2024-05-20,46.321956718687005,46.38950927772802,45.3665647415752,45.48237228393555,22040700
2024-05-21,45.47271885902002,45.50167258467076,44.98054969901695,45.29901123046875,25172200
2024-05-22,45.453423478946334,46.16755534213447,45.395523382835655,45.771888732910156,19940600
2024-05-23,45.50167689417821,45.54027572980445,44.88404766675617,44.97090148925781,18837500
2024-05-24,44.99985298320626,45.163908150152935,44.75859278616342,44.79719161987305,11941100
2024-05-28,44.536633834950756,45.25076195646053,44.3725749867087,44.662086486816406,18178800
2024-05-29,44.2953780397651,44.710345914313784,44.247123050503156,44.469085693359375,16001100
2024-05-30,44.48838154160645,44.835796835286395,44.39187892951255,44.50768280029297,19894200
2024-05-31,44.5269820002153,44.94194983944212,44.40152566522292,44.87439727783203,39269100
2024-06-03,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000
2024-06-04,45.019159298038964,45.935945204719815,44.884050480192975,45.762237548828125,23330300
2024-06-05,45.858739806178356,45.964894884462005,44.0444620497069,44.41117858886719,28746400
2024-06-06,44.33397167412068,44.76824075713915,44.17956529808505,44.613834381103516,15456100
2024-06-07,44.34363144012022,44.6717455033544,44.18922503867701,44.23747634887695,15734600
2024-06-10,44.198872409610416,44.25677618879531,43.6874019114966,44.24712371826172,13400400
2024-06-11,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700
2024-06-12,44.382221810441635,44.46907561755945,43.80319520254357,44.02515411376953,16803100
2024-06-13,43.83215504952884,43.95761139483815,43.54264352148636,43.92866134643555,16149000
2024-06-14,43.735649748107626,44.112015079583735,43.39788693302357,44.083065032958984,15274200
2024-06-17,43.8128571613397,44.11201747628572,43.37858803168071,44.092716217041016,16382000
2024-06-18,43.909356131895414,44.38222774079707,43.909356131895414,44.3629264831543,17627000
2024-06-20,44.30502368317272,45.23146198233953,44.25677237867543,45.086708068847656,25613200
2024-06-21,45.45341967923052,46.16755148272022,45.40516837605897,45.63677978515625,64967000
2024-06-24,45.82978997024541,46.10964900905965,45.37621960871076,45.62712860107422,19136200
2024-06-25,45.61748154439653,46.148253277061514,45.34727128369553,45.723636627197266,17615800
2024-06-26,45.414818270287284,45.75258105467404,45.16390561788148,45.22180938720703,13981300
2024-06-27,45.14460802774849,45.84908737906647,45.134959239413085,45.79118728637695,16541900
2024-06-28,45.88768927697334,46.186853250080745,45.68503159261276,45.84908676147461,23921100
2024-07-01,45.820135431139974,46.16755069821318,45.69467909995501,45.85873794555664,17776000
2024-07-02,45.74293614955449,46.11930147876895,45.31831583447063,45.62712860107422,19794200
2024-07-03,45.501675135513985,45.858739200291744,45.395520058632854,45.44377136230469,8118300
2024-07-05,45.190709524868396,45.51189936770647,45.07391355591609,45.40483856201172,14692600
2024-07-08,45.11284592787409,45.53136886541344,44.7235247690802,44.830589294433594,19320900
2024-07-09,44.77219235569637,44.86952172349258,44.431535855532246,44.57752990722656,17343400
2024-07-10,44.83058689801906,45.05444738775646,44.60672640828166,45.03498077392578,18737300
2024-07-11,44.947388647991815,45.657903436231756,44.947388647991815,45.511905670166016,19741200
2024-07-12,45.53136913435648,46.58254406635102,45.4048417062616,46.1153564453125,20936100
2024-07-15,46.14455429646821,46.2224207560506,45.54110408621324,46.134822845458984,15925900
2024-07-16,46.183491026600706,46.68961191361477,45.959630507650196,46.15428924560547,17037300
2024-07-17,46.19321771095191,47.43905503997747,46.086153188399706,47.22492599487305,26638700
2024-07-18,46.86480454704092,47.341723620484444,46.69934017562783,46.75774002075195,18462500
2024-07-19,46.806401347613416,46.81613279799812,45.88175762023572,46.05695343017578,18289200
2024-07-22,46.056955277960085,46.115355121242054,45.52163637627843,45.5703010559082,19899400
2024-07-23,45.50216734622475,45.53136540987713,45.103111053842454,45.12257766723633,16372000
2024-07-24,45.2977755098121,45.78442972789033,45.00578372154056,45.5994987487793,25318200
2024-07-25,46.10561906630316,46.90373167800944,45.80389583070505,45.97909164428711,20631200
2024-07-26,46.05695476037155,46.72853624262017,45.97909201641434,46.60200881958008,16104900
2024-07-29,46.543607753053905,46.923197437946605,46.17374951857108,46.70907211303711,11475700
2024-07-30,46.90373288673023,47.25412452292403,46.61174109419443,46.85506820678711,20166000
2024-07-31,47.11786608387185,47.46825775092665,46.95240541491676,47.15679931640625,19953600
2024-08-01,47.32225670900335,47.41958978360049,45.94016046561826,46.12508773803711,18837500
2024-08-02,46.407344869576804,46.475476160635544,45.112842913706984,45.41456985473633,24000200
2024-08-05,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600
2024-08-06,43.55555638618421,44.519133457220576,43.448491854638235,43.954612731933594,20524000
2024-08-07,44.207667908653505,44.97658247336266,43.886478051635464,43.91567611694336,18301100
2024-08-08,44.071404987643405,45.03498197718401,44.071404987643405,44.606727600097656,18369100
2024-08-09,44.48019670911413,44.8305883436111,44.032475715202274,44.2563362121582,21217600
2024-08-12,44.31473546681668,44.51913307660118,43.31222888523425,43.662620544433594,20289500
2024-08-13,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900
