Date,Open,High,Low,Close,Volume
2023-05-01,228.56351766007467,230.25171080486214,227.22866761481498,228.21017456054688,4571100
2023-05-02,227.6604996707991,228.07273073034187,222.02666021377635,222.78240966796875,5244000
2023-05-03,222.78241012407284,224.44115901868466,221.74201530834372,221.8009033203125,4093300
2023-05-04,220.6820084256981,221.87944804521297,219.34715843885888,221.42796325683594,5648700
2023-05-05,224.11726644510262,228.04329377346363,223.08668127608672,227.49365234375,6237500
2023-05-08,226.97346072535592,229.1327728158543,226.97346072535592,227.93533325195312,2938400
2023-05-09,226.80661125637315,229.76094156875942,226.55142485956915,228.9462890625,4352100
2023-05-10,229.96706771094088,230.4676308341084,224.66692151002025,226.99310302734375,5245000
2023-05-11,226.92424774947554,227.68148562723104,224.48536946174545,227.179931640625,3818000
2023-05-12,228.1535085058284,228.87140111976072,226.0096594648952,227.54379272460938,3432700
2023-05-15,227.35695234127243,228.96976110953443,226.7275639196532,228.95008850097656,2843200
2023-05-16,228.70424024817774,229.23529565448322,225.82282574920123,226.64889526367188,4289700
2023-05-17,228.8714152973567,230.01218651194438,226.7275661236213,228.79273986816406,4990100
2023-05-18,228.54688855330863,230.26787420508296,227.29795548448558,229.7270050048828,6621900
2023-05-19,230.12035012744107,230.45470942794293,228.0945067110083,229.44178771972656,5399400
2023-05-22,229.4417918731462,229.99250485001323,227.34710179503108,227.44544982910156,3987800
2023-05-23,225.46878055858733,225.68513422905872,219.95179197317373,220.85653686523438,8537200
2023-05-24,218.86022994964497,219.4011142126424,216.38200614833315,218.56520080566406,6730800
2023-05-25,218.76184867109,220.9647156049654,216.83435323402693,219.6764373779297,6827600
2023-05-26,220.10916127342983,222.45953543072085,219.63710867694473,221.2794189453125,5067300
2023-05-30,221.27942353063702,221.7318035268583,216.10663751818453,217.96530151367188,6916000
2023-05-31,216.31316541836225,217.85712769781694,212.55649215503584,217.36541748046875,20460600
2023-06-01,219.03722135170628,222.95124534540759,218.74219223073217,222.74472045898438,7003600
2023-06-02,225.01642248783162,226.4522228945795,223.64946871283817,224.9967498779297,5897100
2023-06-05,224.13132191915915,224.5443566403068,221.57442316256578,223.01022338867188,4858900
2023-06-06,222.93155584754143,225.44910947830078,222.4103442758203,224.43618774414062,6020100
2023-06-07,223.23642350843767,223.77730771193168,217.35557391014885,221.5351104736328,8517200
2023-06-08,221.35806897790363,221.4072429934538,218.72250980940404,219.35189819335938,6248200
2023-06-09,219.9321300198087,221.44659078067326,219.06671529599814,219.85345458984375,6385000
2023-06-12,220.68936684092756,222.69553777506408,219.9223001597162,222.42018127441406,8621100
2023-06-13,221.87930039182757,223.3839323663758,218.93888307182476,219.69610595703125,6868700
2023-06-14,220.0304874975972,221.73180060188605,218.8897162228744,219.73545837402344,9160700
2023-06-15,218.3389927780766,223.34459881479796,217.69976053986454,222.42018127441406,12534000
2023-06-16,222.6955255357941,225.9899895668139,222.33166482403362,225.11474609375,13628900
2023-06-20,223.23640625637972,225.76380360929235,222.42999441425417,222.71519470214844,12312300
2023-06-21,222.3710146987743,224.8394094915329,221.24991604979934,223.48228454589844,7032100
2023-06-22,222.6070361400024,225.134418694544,221.7612940193417,224.60337829589844,6275500
2023-06-23,223.4527694465491,226.16700416574847,222.6365287687985,225.744140625,5424400
2023-06-26,225.63598952690728,226.28505062264824,222.4497018798376,222.5480499267578,5165400
2023-06-27,223.70846377538854,224.81973360632105,222.76438861411478,223.57078552246094,4628500
2023-06-28,223.72814673524775,224.27885977243653,222.27268870756248,224.18052673339844,5324500
2023-06-29,224.996745270086,230.80876339819483,224.8099080001603,230.43507385253906,7118900
2023-06-30,232.35274851943225,234.32941817587212,232.0380467799646,233.5426788330078,6879400
2023-07-03,233.07063241290717,234.4474149564845,231.50699759431487,234.02455139160156,3087400
2023-07-05,230.52353397670632,236.02084932415576,230.11049929108523,235.47996520996094,7601200
2023-07-06,234.31957708201534,235.62752798218267,232.76577108796252,234.91946411132812,6441800
2023-07-07,232.80511115501508,234.48676667092974,232.21506790819595,232.52975463867188,5729500
2023-07-10,233.08043766723918,235.13579747895236,232.57889872113464,234.2113800048828,4858900
2023-07-11,234.85062591990356,236.70928989622334,234.17206343547173,236.56178283691406,3856500
2023-07-12,237.54518336651861,239.90538615275807,237.23048165859157,238.19424438476562,6116000
2023-07-13,239.7480538279206,240.22010642629414,239.11866536922705,239.27601623535156,5819600
2023-07-14,240.67248711317677,240.68233092157968,237.94842321894623,239.12852478027344,4941200
2023-07-17,239.07933317409697,241.30185786791844,238.9711563302585,239.9447479248047,4328100
2023-07-18,239.0694931651849,239.1481535881033,233.73934166134168,236.7781219482422,7674000
2023-07-19,237.2501939740866,238.56797383352335,236.1389240149615,237.41737365722656,4835500
2023-07-20,237.16166206534066,237.60419823447666,235.10631707579964,235.64718627929688,4695000
2023-07-21,235.76519129208756,236.36507828338043,234.77192717202712,235.28330993652344,5427400
2023-07-24,235.7061885055989,237.27966710944514,234.24090174914375,236.74862670898438,6010000
2023-07-25,236.04058653004427,236.80765329981634,234.604786034483,234.73263549804688,4997500
2023-07-26,227.58315521629325,234.88997684973373,223.905157388123,233.1689910888672,7551400
2023-07-27,233.48365852007396,234.7031051604657,229.0976121468493,230.55307006835938,8160100
2023-07-28,230.69075432728013,231.96920382125603,229.83518339933045,231.8413543701172,6794800
2023-07-31,232.08720019733153,234.46707561899757,232.08720019733153,233.78851318359375,4799600
2023-08-01,233.20832082859832,236.73879658087597,233.07064256824168,235.80455017089844,4627300
2023-08-02,234.67362020419085,234.8309560673666,232.8641152225245,233.62135314941406,4868200
2023-08-03,232.08720261385693,235.08663768269676,231.3496373513129,234.8014373779297,5033800
2023-08-04,234.05404212329756,237.8992192738589,233.89669126669577,235.0276336669922,5169700
2023-08-07,235.25380299567018,238.16471865108548,235.24397419485828,237.50582885742188,5649800
2023-08-08,236.43394754501952,237.35836518754633,233.45418472203534,235.3226776123047,5080600
2023-08-09,236.51260282069947,237.95823198850863,235.51935363298065,235.7848663330078,4055000
2023-08-10,237.07556055659316,240.35651004862223,236.55336888405603,236.62234497070312,4778000
2023-08-11,236.46470044581932,237.17409574987843,234.90797269713516,236.5041046142578,3607100
2023-08-14,237.1741103551434,239.74566473220975,236.72087970307635,239.32199096679688,4351100
2023-08-15,238.445106609073,239.09538819721465,235.8243007216918,236.29722595214844,3770100
2023-08-16,233.04584350541026,237.51897641173696,232.54336136512322,235.7651824951172,3218600
2023-08-17,236.46470750076497,236.83911476519464,233.00641656581394,233.87344360351562,4177600
2023-08-18,232.10982212682677,235.5287089587187,231.83394783209383,234.6616668701172,4344800
2023-08-21,235.85383959247528,236.98689360893974,234.25769263132548,235.9326629638672,3573600
2023-08-22,236.4646800620779,237.87360823111842,235.15426982265154,237.0262908935547,3848400
2023-08-23,237.76525973354197,238.96727477706074,237.17409197822016,238.73081970214844,4947700
2023-08-24,238.68158395366967,239.97228485051423,235.8341551324254,235.94253540039062,4570700
2023-08-25,237.82439863118148,239.82449486592427,236.67163491711952,238.9968719482422,3541500
2023-08-28,239.430368193095,241.61766798189905,239.02641906926948,240.23829650878906,3741500
2023-08-29,239.91315121799767,242.20883122470008,239.81461824290335,241.72604370117188,3975600
2023-08-30,242.7901241548283,244.57345966021057,242.42557922703782,242.60292053222656,4573300
2023-08-31,241.97237975103403,244.3665929173264,241.8344425956854,242.06105041503906,5532600
2023-09-01,243.82470445522213,245.20407608154295,243.1350186420617,244.4552764892578,4112900
2023-09-05,244.69171486366895,245.02670292455568,241.58810655645254,241.72604370117188,4459600
2023-09-06,241.80486115505883,243.02660085982257,240.61269336931642,242.53396606445312,4520300
2023-09-07,241.8836702864255,243.75567638501389,241.49941577001968,243.49951171875,4007900
2023-09-08,244.13994314067367,244.48479350802697,242.8098382252125,243.64730834960938,3309100
2023-09-11,243.6867494057395,244.7015759636198,242.64236596046635,243.578369140625,2995800
2023-09-12,243.3024831204753,244.1103963936821,242.38617455335122,243.6571807861328,3499600
2023-09-13,243.50937591893387,246.37651406654336,242.97733694926393,244.1793670654297,5657000
2023-09-14,241.391039862149,241.92307880442726,235.23310517178805,237.94259643554688,12000000
2023-09-15,238.3366966487015,240.50430167243303,236.4942474125498,237.51893615722656,13077900
2023-09-18,237.39085672423687,241.6176566379787,237.2233626985103,241.05606079101562,4771600
2023-09-19,241.39103479099168,241.5092623236764,237.90318727061305,239.9722442626953,4709000
2023-09-20,240.04123361972762,240.927970231937,238.11009861964448,238.29730224609375,5756600
2023-09-21,237.2233743395356,237.23322162364246,232.7896609799599,233.12464904785156,6881500
2023-09-22,233.26258598565786,234.28725979064652,231.4201365798893,231.6171875,5935500
2023-09-25,231.91276468288711,232.00143533926655,228.7894618357918,229.92251586914062,5921600
2023-09-26,228.5135797074751,229.24268465114878,226.21791468305946,226.2671661376953,6193200
2023-09-27,226.86816897835837,227.28198039951715,224.56264176017916,226.11936950683594,6006700
2023-09-28,227.27213627985466,229.11458561652492,226.28686668223062,228.24755859375,4203900
2023-09-29,229.41017147883113,229.5973751094357,226.26715902989216,226.62185668945312,6045200
2023-10-02,225.86321561939897,227.96182971026383,225.400137690114,227.86331176757812,5175200
2023-10-03,227.075065154794,228.33620892477452,224.42468776765662,225.43951416015625,5585700
2023-10-04,226.0996665986989,228.28696634244488,225.5085138512672,227.8140411376953,5430900
2023-10-05,227.01595606789954,230.74027368943814,226.8287524517131,230.0407257080078,6126200
2023-10-06,229.73529432153933,233.10491430735112,229.321482923354,231.57774353027344,6401300
2023-10-09,229.3707764251141,231.7058606735115,228.286973801711,230.9866180419922,5372200
2023-10-10,231.43982153370325,234.71092380093611,230.82895919652978,233.1147918701172,4644000
2023-10-11,234.05080797140118,234.9966584147612,231.42998709863556,232.20834350585938,4760900
2023-10-12,233.2231837180989,234.22814792906948,231.42998575221128,233.29214477539062,4472800
2023-10-13,232.9078777342081,235.13458159493487,232.75023099167325,234.1690216064453,4966800
2023-10-16,235.47943047669557,237.1642480795942,234.81930165977644,236.53367614746094,6227300
2023-10-17,236.10016817735539,237.92290798733916,234.77989543650892,237.64703369140625,4527600
2023-10-18,236.425311702719,237.2824914868743,233.4990596410599,233.97198486328125,9528300
2023-10-19,233.971965470489,234.41533376919926,229.97177343062495,230.36587524414062,5927400
2023-10-20,230.68116713659845,232.29700861533914,229.2131100784052,229.9422149658203,5748300
2023-10-23,227.95196703769247,231.00630870116504,227.8731436684522,228.1194610595703,5071700
2023-10-24,229.45942768727085,233.0458082915033,229.45942768727085,231.19349670410156,6844100
2023-10-25,228.82888321837328,234.9671091162764,227.88301771044488,233.3611297607422,10365300
2023-10-26,231.1146991151983,232.13937289232868,226.96670745144087,227.87315368652344,6414500
2023-10-27,227.76478280753506,227.98154333289622,224.67103671304233,225.8927764892578,5540900
2023-10-30,228.76974763250553,229.94222084556418,226.64156171808077,229.64663696289062,5170300
2023-10-31,230.12941016738316,232.2477336324958,229.5579520388087,231.63687133789062,4828400
2023-11-01,232.66156777036366,235.51884365849986,232.2083371296003,235.0656280517578,4996200
2023-11-02,236.3760275654361,239.6668243408203,235.67647955156883,239.6668243408203,6286700
2023-11-03,241.5093026017146,241.7063685677483,238.69143067528827,240.01170349121094,5029800
2023-11-06,240.4057871473861,241.17429624784046,239.03626297770242,239.90330505371094,5254100
2023-11-07,239.82447671365364,241.46002785624665,239.79491982840372,241.16444396972656,4219700
2023-11-08,240.41402770644342,241.65810486543353,239.7327419767488,240.82872009277344,5117500
2023-11-09,241.24343787013032,241.3915369286833,237.92588336428852,238.58741760253906,4866600
2023-11-10,240.89781875019298,242.17153073512074,238.91321632017502,242.1517791748047,4094400
2023-11-13,241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500
2023-11-14,243.06017289451984,244.79793367896508,242.47762988374885,243.82044982910156,14092000
2023-11-15,243.69209711233626,245.10404004783257,242.24066611774782,244.97567749023438,13258900
2023-11-16,245.44960710180567,246.29874349115252,244.14629024026615,245.42987060546875,7051600
2023-11-17,246.29875289349144,247.07878144338088,245.51873940963034,246.40736389160156,7238200
2023-11-20,246.45672677168702,247.76004363805825,242.49738973346484,246.8121795654297,8604200
2023-11-21,246.87143517473737,250.13961839956798,246.87143517473737,249.04364013671875,7213700
2023-11-22,249.80389545360015,251.32443427513522,249.46819422970674,250.51480102539062,5701400
2023-11-24,250.978867644497,251.48241948603768,250.29758187498294,251.0874786376953,1640900
2023-11-27,251.08747149699732,251.7588739332908,249.32995915960885,250.9294891357422,5478900
2023-11-28,250.6431671824836,250.9393652866314,248.43145925333803,249.74465942382812,5234900
2023-11-29,250.71227490511632,252.8351234017786,250.31733405579794,251.0183563232422,4955100
2023-11-30,251.03811335661268,253.5262678803947,249.9717549609798,253.43740844726562,6874700
2023-12-01,252.55867656220616,253.6645381897803,250.6925529565848,253.21035766601562,3939400
2023-12-04,252.67713896953217,254.138453245322,251.1368485773466,251.2257080078125,5247500
2023-12-05,250.978877519405,251.60092369274523,248.95477169344855,251.39356994628906,4199100
2023-12-06,252.56854036021647,253.58551233545566,250.32721253040052,251.07760620117188,3874000
2023-12-07,251.67002801221017,252.904252092984,250.29758819045392,252.58828735351562,3589300
2023-12-08,251.7786354523583,252.80550577510036,250.6629056976562,252.50929260253906,3732300
2023-12-11,251.77863167463494,254.37541218715313,251.77863167463494,253.2794189453125,6479300
2023-12-12,254.04957678994316,256.4390187499505,253.1609523073825,256.2810363769531,5946600
2023-12-13,255.87622255091895,259.1641724411265,255.42204204270675,259.0654296875,4859900
2023-12-14,259.86516645094383,259.92440607025304,253.16093496661048,255.46151733398438,8168700
2023-12-15,251.2948184919441,255.10605645388213,251.23557887101688,254.77035522460938,13374000
2023-12-18,255.4318966210873,256.3106377257694,254.69137125028638,255.10604858398438,6041100
2023-12-19,255.34302532297215,257.0511814813296,253.9508640425045,256.7055969238281,8731200
2023-12-20,257.2091583006725,257.5251230396835,253.83234918311183,253.86196899414062,7240900
2023-12-21,254.2569675722374,256.7056192351248,253.792903727729,256.2613220214844,6246700
2023-12-22,256.71548755029676,257.91019349768936,254.95797503311937,255.16531372070312,5111500
2023-12-26,255.26406218969808,256.45876816384595,255.26406218969808,255.8861083984375,2085100
2023-12-27,255.97494605826685,256.48836615364024,255.04681848166663,255.6589813232422,4034700
2023-12-28,255.27392407087106,257.67321913278937,255.27392407087106,257.11041259765625,3020500
2023-12-29,257.2782876708232,258.15702884135555,256.38966318568214,257.0610656738281,4074900
2024-01-02,256.33045001222405,256.80439723721105,254.41498487488528,255.5998077392578,5471000
2024-01-03,255.28380001282198,255.58988146124148,253.61514688715022,254.7210235595703,4148300
2024-01-04,254.8098898505095,257.7423719771616,254.74076690686385,256.3304138183594,3843000
2024-01-05,257.48561995416713,258.1570224256274,255.48126572209344,256.4093933105469,3748400
2024-01-08,257.6436254841964,259.3023953152895,256.66614150016983,259.2234191894531,4659000
2024-01-09,258.69020235381595,260.2897323716687,257.8410810384838,260.0033874511719,7055800
2024-01-10,261.6226585947095,262.01759940362297,259.53929836970883,261.21783447265625,4355800
2024-01-11,262.1064773650055,262.8272662379932,259.0851362716369,260.6945495605469,5599000
2024-01-12,261.78071947676364,262.1953969043043,260.3786445326498,260.8328552246094,4656100
2024-01-16,260.1910093352058,262.30398973359297,259.03580651572366,261.8892822265625,6196400
2024-01-17,261.0796154319552,263.7257519633136,261.04999562496425,263.2616882324219,5118700
2024-01-18,264.49592991546774,265.3845543675728,263.05438224285047,264.7526550292969,6694300
2024-01-19,264.7921430657484,267.7246250167366,263.6764132470948,267.477783203125,7226500
2024-01-22,268.80079633684807,268.9094223811307,266.94454145973725,267.7739562988281,5984300
2024-01-23,268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000
2024-01-24,269.1266833129553,269.41299810414887,267.6554857040283,268.2182922363281,5021700
2024-01-25,268.51450190850517,269.3340033647985,267.37900560821623,269.1661376953125,6894900
2024-01-26,262.58047162772067,267.4481853603061,262.2447703494796,264.5552062988281,8586500
2024-01-29,263.5973926315222,271.59507206899957,263.3406675464411,270.202880859375,6574500
2024-01-30,271.12114617949356,275.1200012763567,270.72620533996565,273.6488037109375,6549000
2024-01-31,273.61917555756366,276.4529144131341,269.7289466361303,269.8079528808594,6139300
2024-02-01,269.93637191021793,273.68835575445655,269.90672196320037,273.55010986328125,7065000
2024-02-02,274.10302751320114,274.9817988922597,272.1974158154086,273.678466796875,4848700
2024-02-05,273.89561758346343,274.4880438483955,271.6543051952615,272.0986022949219,4899100
2024-02-06,271.32847166599186,273.38221214305344,270.5682098335328,273.26373291015625,4400000
2024-02-07,275.85065135377556,276.00863372058944,273.55995223305746,275.86053466796875,4785900
2024-02-08,276.52329639034105,276.6419965561175,272.3092593758277,272.8038635253906,5833400
2024-02-09,272.03227777963,274.1887445910325,271.13209461966125,273.44683837890625,4618300
2024-02-12,273.44687143693943,273.68430198152765,271.28050262057087,272.1015625,3676200
2024-02-13,270.7957600194827,274.9998951065432,269.8164535064985,272.8335266113281,5493800
2024-02-14,273.48643327095385,274.64382032132954,271.74541691765126,274.5646667480469,4218400
2024-02-15,274.65364326632294,278.08619683504384,274.56461815331863,277.9477233886719,4834800
2024-02-16,277.927988204556,278.0862651737612,274.8713378206287,275.55389404296875,6630700
2024-02-20,271.6069365179303,273.85242854359336,270.39019941275376,272.1806640625,6157200
2024-02-21,271.6662665096305,273.9810101918884,270.5781313970545,273.7732849121094,4770100
2024-02-22,276.1671468301426,280.99448783007097,275.9693232967826,280.6878356933594,5100200
2024-02-23,281.6473676126913,282.8641045997268,280.44053236816296,280.5394592285156,5107700
2024-02-26,279.9854895129591,282.2705579756883,279.60958557740406,281.08349609375,3856900
2024-02-27,281.10331344561365,281.10331344561365,278.5016909942541,280.1141052246094,4145200
2024-02-28,279.0556727467674,283.0421810636537,279.0358692599182,282.5475769042969,4358800
2024-02-29,282.4189957769479,282.5772727421793,279.1348166719462,279.5898742675781,6633700
2024-03-01,280.1438248347188,281.83536270905364,279.06556113662145,280.104248046875,3955700
2024-03-04,279.75798763585993,279.94593962168994,275.128500190474,277.5025939941406,5920300
2024-03-05,277.2454310592631,277.9576623241928,274.6833848920391,276.36505126953125,6227900
2024-03-06,276.9783341839761,278.95675085671877,276.2957780168204,277.4036865234375,4535200
2024-03-07,277.8488623106435,278.1357412015084,273.17979742001745,275.25714111328125,5668500
2024-03-08,275.98909828100517,278.6302975581327,275.8209195977934,277.01788330078125,3928800
2024-03-11,276.4343112348032,277.7400434353775,274.9900451737235,277.5323181152344,4614000
2024-03-12,278.27419908736584,281.4100028460475,277.2652174360886,280.8560485839844,7988700
2024-03-13,281.58806583032634,283.01252833664967,280.7571343996785,282.0628967285156,5783800
2024-03-14,285.84165271107656,285.92080628901965,281.47924001549336,283.3191833496094,5484500
2024-03-15,280.4900103891504,282.5475806245823,279.58985737292187,279.98553466796875,9845000
2024-03-18,280.80655736054354,283.14110466363576,280.1932530401419,281.97381591796875,4095600
2024-03-19,283.5664672656774,284.95135290841785,282.17167987926786,284.2490234375,6595200
2024-03-20,284.5359170560683,286.74183245510767,283.6258320503911,286.158203125,6105000
2024-03-21,286.8407728565448,287.8200795529379,284.79310413840835,287.2364501953125,5057600
2024-03-22,286.87040986594934,287.3551122775544,279.83715327304026,280.2031555175781,8744100
2024-03-25,279.9558555352312,280.44055795046364,277.0179056253633,278.1752624511719,8519200
2024-03-26,281.0637422610582,281.0637422610582,275.40546991670755,277.57183837890625,8752400
2024-03-27,277.22561765504634,278.2148259250019,273.9909174800583,276.0088806152344,5190700
2024-03-28,275.4846080340321,276.78046848363397,274.1293975018715,276.0682373046875,5844400
2024-04-01,277.3344259784882,277.8587353609997,273.8029752716954,275.2768859863281,5084000
2024-04-02,274.9999265666673,276.3155604145367,273.99094489811125,275.4351806640625,6912300
2024-04-03,277.45316300995347,277.45316300995347,273.5754530771076,273.97113037109375,4536600
2024-04-04,275.35602478242487,276.06825600962844,270.60783672656345,271.0430908203125,4018600
2024-04-05,273.12044576648145,274.9603589034171,272.06198553140825,274.14923095703125,4392100
2024-04-08,273.2687979858575,274.9801392446311,272.18066279785813,274.76251220703125,5542400
2024-04-09,274.6339479643316,274.99995026225906,270.37046194187207,273.7337646484375,7313900
2024-04-10,272.44777206544137,273.8326576925073,271.16178312097526,271.5179138183594,5276000
2024-04-11,271.04306290752555,273.4963102570828,269.2426966313563,272.7049255371094,8102300
2024-04-12,272.5763545390726,274.01071875224284,271.1024437266,272.98193359375,9038400
2024-04-15,274.8910993234408,274.9108726209794,267.4225588077839,268.3524169921875,10267500
2024-04-16,267.6204355458388,271.17168990086606,267.25443328634265,268.42169189453125,8237100
2024-04-17,270.35065607936457,271.04311406651175,268.5700929527662,269.74725341796875,5940900
2024-04-18,269.6285293900749,270.2022569548981,266.9477530043116,268.44146728515625,8231800
2024-04-19,268.5403556087157,269.0646347556733,265.3946807269701,266.86859130859375,7905400
2024-04-22,268.026000669277,270.80567357419955,266.4531329083322,269.3910827636719,6463700
2024-04-23,271.0529893020473,271.9234974790688,269.76700033572257,271.1518859863281,6438000
2024-04-24,279.5206353189773,279.9459877017551,271.5278142417216,272.0520935058594,8807200
2024-04-25,270.0241832269801,273.2391101111183,267.57093584454793,272.1905517578125,8064600
2024-04-26,272.04222778978425,273.7832141484645,270.8749388658695,271.5574951171875,6840600
2024-04-29,269.38123347839627,271.5080254592603,268.1644963023629,268.9064025878906,4128600
2024-04-30,267.6105052711364,269.1437659753545,265.6815371183873,265.7112121582031,6376400
2024-05-01,265.2561796910124,267.9864040542551,263.83171743090656,264.4351501464844,6119900
2024-05-02,266.44322761345444,266.56192776417583,263.77235346927245,264.72198486328125,5061700
2024-05-03,266.0970351948424,266.54219100931266,263.6240144216561,265.592529296875,3862000
2024-05-06,266.7400190450306,269.8362459352598,266.6608956617841,269.7274475097656,3958700
2024-05-07,270.76611076371785,274.8812211222187,269.88570084188007,273.4765319824219,6377100
2024-05-08,274.80204146186503,275.54394765392,271.95314704249574,274.1986389160156,9029700
2024-05-09,273.8128754929472,275.7814207545549,273.4171981670583,275.53411865234375,8948800
2024-05-10,276.5331972502499,277.99723655587104,276.22654506008354,277.7103576660156,8986400
2024-05-13,278.4225773327139,279.1051335180851,276.0880600869321,276.37493896484375,10528400
2024-05-14,276.42440320512804,276.9684557606435,271.3101823926528,274.74273681640625,18526100
2024-05-15,274.1590957243267,278.68968699766623,274.07997233697193,278.462158203125,21288400
2024-05-16,279.2153658334675,279.8496454188881,276.75760805025095,277.3323974609375,10341500
2024-05-17,277.5405177838121,278.3928272286532,275.60800947690274,277.590087890625,6177800
2024-05-20,276.7179361885022,277.75851513636843,275.68724706554895,276.0440368652344,5460900
2024-05-21,275.50882106713647,275.9349605461724,272.41678446112365,273.4772033691406,6578200
2024-05-22,273.06096429987804,275.5881015582014,272.654634695704,273.1105041503906,4202500
2024-05-23,272.773542267146,274.9538399856275,270.5833547254721,271.7726135253906,6115900
2024-05-24,272.54566362640065,272.7735832556898,270.90053514508674,272.0303039550781,4339700
2024-05-28,271.7726654305547,272.00058506912507,267.8085089991989,268.5517883300781,6212100
2024-05-29,266.58950461316476,268.7103426986364,265.85614539383164,266.45074462890625,5469700
2024-05-30,266.2922190124586,269.2058763941371,265.9056992452032,268.868896484375,4901900
2024-05-31,269.00761429631723,270.3157929654447,266.5993969127702,270.0184631347656,8910000
2024-06-03,270.64286077911606,270.6825108109681,265.6579353786997,267.9571533203125,4838800
2024-06-04,267.21387431026784,270.54375113093914,266.89673454331455,269.9788818359375,4188500
2024-06-05,271.0789130693047,272.466361705492,269.58243440949985,272.04022216796875,5368700
2024-06-06,272.3375165800545,274.6664643770303,271.62396726021746,274.5574645996094,4862400
2024-06-07,275.22143234630977,277.81794968842826,274.3790431471062,276.1728515625,4515600
2024-06-10,275.64760540499555,276.0638248534698,270.93025002821753,272.57537841796875,5213800
2024-06-11,272.07986980098065,272.39697931209173,269.780651941783,272.2087097167969,6244600
2024-06-12,274.2898893248795,275.1124687400911,267.48145533580725,267.897705078125,7536600
2024-06-13,267.89768854384744,269.42386693521934,266.9066494742808,268.7598876953125,7361200
2024-06-14,267.67967017506396,269.11665874086185,266.8570907754771,268.2346496582031,8537300
2024-06-17,266.5894833934843,269.3941103760523,266.5894833934843,268.74005126953125,9258200
2024-06-18,268.8688730437458,271.4455805351319,268.8688730437458,271.1680908203125,6707500
2024-06-20,270.74194018316206,275.54848526398956,270.65275030464477,274.33941650390625,10164400
2024-06-21,274.6863532693714,275.0530329408511,272.11953508077994,272.7538146972656,14594700
2024-06-24,272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600
2024-06-25,274.36917546260673,275.4394843620489,271.07891845703125,271.07891845703125,18325800
2024-06-26,270.4644655612367,272.0005639615385,269.314856656061,271.1482849121094,12172000
2024-06-27,266.1039192250162,268.16526725184923,264.1119209498672,264.20111083984375,10529100
2024-06-28,264.80563690339943,266.19308547556557,258.9089426665552,260.1180114746094,13957300
2024-07-01,261.4261625450275,263.38840023065717,258.9584550930611,260.8810729980469,7955800
2024-07-02,260.88111057624633,265.826416015625,260.04864140120276,265.826416015625,8697800
2024-07-03,266.65885937942113,267.3327586114961,265.74709023170715,266.5795593261719,5017800
2024-07-05,266.5894878699506,268.1255862042711,265.8362885606787,267.9372863769531,7986400
2024-07-08,267.82829311195104,269.00763195628366,263.5866473484716,264.0127868652344,8561100
2024-07-09,264.6074198275499,265.15247919396984,261.555032936199,263.0614013671875,6431300
2024-07-10,256.7980134631348,261.11895910593125,256.1934942076755,260.64324951171875,9635500
2024-07-11,259.7810766692224,261.26763527657465,258.42335798023197,260.1972961425781,8803600
2024-07-12,261.9712246556132,265.00380133327684,261.29732544815624,263.3586730957031,6627800
2024-07-15,263.289346363361,266.8273326337176,262.8730966729077,266.04443359375,6845200
2024-07-16,266.1137804006751,267.788638723964,264.9740916037432,266.8372497558594,7869900
2024-07-17,266.0345118340949,270.4644573780983,265.8362919362612,270.25634765625,5324700
2024-07-18,269.8500054976629,271.16807400027005,266.1534193080123,266.7381286621094,5550800
2024-07-19,267.8977036699495,268.5220631580872,261.9415488474402,263.08123779296875,6839900
2024-07-22,264.8353862680109,265.99488506380317,262.6451681086472,265.3110656738281,5313600
2024-07-23,265.13267362435045,265.3011635688536,261.4955470337911,262.417236328125,8109200
2024-07-24,253.77537829894547,254.8952572711529,250.8617210551159,251.89239501953125,13065900
2024-07-25,253.10145590044385,255.9060981548496,250.43555850460686,251.46624755859375,8573300
2024-07-26,253.29966302619945,258.85940773289906,253.29966302619945,257.1349792480469,7062200
2024-07-29,257.987269679071,260.35583706977786,256.26284132031554,259.25579833984375,6068100
2024-07-30,260.8712410489909,261.9316299324472,258.67113297086917,260.7424011230469,5941800
2024-07-31,262.169458280107,263.97312622471696,261.8820485097022,263.2893371582031,7642500
2024-08-01,263.9434066260915,264.60741607120684,261.8126788001829,263.5469970703125,7269700
2024-08-02,261.4658048717872,265.55880076220393,260.52433597254105,264.191162109375,7017900
2024-08-05,259.10715914502913,260.5639876875901,252.22933093024253,254.1420440673828,9631300
2024-08-06,254.20148628729677,258.15572195142903,253.47803210045933,255.9457244873047,21586800
2024-08-07,257.33320590033816,259.68196363303707,254.01321900114218,254.22132873535156,12908600
2024-08-08,255.81693012742363,258.1161481196296,255.60882038281852,257.5016784667969,8223700
2024-08-09,257.36266542384857,259.6962532200559,257.20377756327616,257.94854736328125,7228100
2024-08-12,258.6833682555205,259.77570331870305,257.4321453372605,258.07763671875,26769400
2024-08-13,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700
2024-08-14,259.0508026750115,259.67641418126556,256.9356515080618,259.3189392089844,8552300
2024-08-15,261.0070466792309,265.52533483217076,261.0070466792309,264.9394226074219,7397800
