Date,Open,High,Low,Close,Volume
2022-01-11,112.07052212515691,114.41462292633429,109.88097137372823,114.08833312988281,11105300
2022-01-12,114.4146216245111,115.46217117834367,112.80036235757508,114.70655822753906,5352000
2022-01-13,114.97274522854582,116.81884280969578,114.68080860332716,115.711181640625,4868300
2022-01-14,115.5308969512543,116.03749527580611,114.4575887542005,115.23896026611328,5310300
2022-01-18,114.15701924603546,114.96414883804822,113.1524046799884,114.1484375,5246700
2022-01-19,114.11411180034085,114.97275827920544,112.91201197069263,112.98070526123047,4103700
2022-01-20,112.70591074412286,114.09692668561642,112.11345579156233,112.32811737060547,5278200
2022-01-21,113.040794223016,113.22969748067865,110.99722468397228,111.06591796875,5907000
2022-01-24,109.89815518081966,110.89418163710666,106.63530266434579,110.61083984375,13484000
2022-01-25,110.88560089305153,117.92649909054609,110.16434102689708,116.86178588867188,19715700
2022-01-26,117.17947465059393,117.69466772869323,114.31159883387153,115.2818603515625,8336000
2022-01-27,114.76666753665957,115.70258885866633,113.41000481120902,113.78781127929688,5497300
2022-01-28,114.36312837770285,115.51371153264539,113.16101542763415,115.48795318603516,5471500
2022-01-31,115.13590936694919,115.13590936694919,113.59893785238292,114.68942260742188,5859000
2022-02-01,114.85254471141074,116.74157738747589,113.77065489849579,116.37235260009766,6206400
2022-02-02,116.51830062784597,118.11538327455806,116.14049415844484,117.84920501708984,5357200
2022-02-03,117.63456285196936,119.1457758770315,116.62994808451326,118.30430603027344,6100800
2022-02-04,118.37299616439019,119.1973024936755,116.96481655753561,117.76335144042969,4142000
2022-02-07,118.02095325588135,118.3386613552403,117.00775672243142,117.84064483642578,3759000
2022-02-08,117.8320570875481,118.0810719129144,116.58702226643459,117.65174865722656,4181800
2022-02-09,118.35581641002706,118.7937344584262,117.48858826433572,118.31288146972656,5393500
2022-02-10,117.72195375659035,118.66914868777636,115.72327618621124,116.02742767333984,5978600
2022-02-11,116.35766780039319,117.06156030685554,115.0368135451659,115.30619812011719,4176200
2022-02-14,115.21928928229772,115.2714265192747,112.16045646203563,113.09895324707031,5345300
2022-02-15,113.52475558498693,114.4284985746521,112.62969771435915,112.91646575927734,4394000
2022-02-16,112.4906503913087,113.35095448124639,111.4565511116111,112.25601959228516,4875600
2022-02-17,111.27408388286533,111.6651264207206,108.49331411081327,108.59759521484375,6797000
2022-02-18,108.57152212213504,109.00601675956331,107.41576479540892,108.0588150024414,4609200
2022-02-22,107.92845843783485,108.62365246555906,106.60759774099276,107.68514251708984,5349700
2022-02-23,108.08487764075488,108.36295392813157,105.90371945502518,106.0775146484375,4086400
2022-02-24,104.27872103901382,106.10359733122405,103.24462160048759,105.99063110351562,6563200
2022-02-25,106.06014978965332,107.9806154027084,105.53875089065791,107.91109466552734,4460900
2022-02-28,106.19919280339752,107.22460055117773,105.18247680589914,106.45989227294922,6757300
2022-03-01,106.59893193388915,107.2246053851298,104.88702169365101,105.45186614990234,4873300
2022-03-02,106.52938323411662,108.31081375255704,105.84288759789145,107.63300323486328,4891400
2022-03-03,108.588903041633,110.07487396149159,107.96322967961628,109.43182373046875,5206600
2022-03-04,108.10226820570618,110.66578394037882,107.93715812026647,110.03142547607422,4402400
2022-03-07,109.90107910566557,111.15242583372613,109.16243951807628,109.55348205566406,5047400
2022-03-08,110.03142879396182,111.53478321705981,108.46724538437215,109.2145767211914,4887600
2022-03-09,110.71793734879584,111.31754212771676,109.41445331104612,109.683837890625,4403500
2022-03-10,109.275401313213,109.51871724939491,106.99864702633847,108.0588150024414,5326800
2022-03-11,108.6236593090031,110.16176740767929,107.67646418216236,107.71990966796875,4119600
2022-03-14,108.14571731259322,108.76270555888348,106.6163008957559,107.7025375366211,3289200
2022-03-15,107.75466019135668,109.44050135139001,107.07684967996306,109.17980194091797,4021200
2022-03-16,109.92713024446552,110.60494073776427,108.37163883119369,110.3963851928711,4292800
2022-03-17,110.44853054323589,111.48262322552281,109.95320694402872,111.19586181640625,3671900
2022-03-18,110.69185700272021,112.0387864684649,109.81418256454451,111.89105987548828,7466000
2022-03-21,112.0996127888896,112.74266960474498,110.70923132058117,111.3175277709961,3384600
2022-03-22,111.66513959557706,112.36033377807841,111.1002951510276,112.15177154541016,2690200
2022-03-23,112.16913594450405,112.3776981416551,111.44787326321268,111.49132537841797,2924500
2022-03-24,111.51738789518467,112.42113084728673,111.05682467059566,112.31685638427734,2971100
2022-03-25,112.53413362493282,114.18520827384039,112.36902350809673,114.14176940917969,3530200
2022-03-28,113.68117974893836,114.27208607270784,112.621011805965,114.24601745605469,2483500
2022-03-29,114.7413404363734,115.43653452285722,113.34226714397481,114.65444946289062,5791000
2022-03-30,114.71528470522163,115.64510971803966,114.17651552604158,114.81957244873047,2622900
2022-03-31,113.59428228933459,114.60231305906996,112.9686089329281,112.98599243164062,4274000
2022-04-01,112.67315697194196,113.20324098074882,111.28276877384134,113.09895324707031,4012400
2022-04-04,113.19454869053205,113.35965878965732,112.03879125638049,113.2032470703125,2809800
2022-04-05,112.83827155371911,114.0374678310973,111.8041721134315,112.00403594970703,3107200
2022-04-06,111.03945660301045,112.54280444576055,110.57889331442387,112.43852996826172,3958100
2022-04-07,111.98663440835595,112.31685454878675,110.12700467317576,111.70856475830078,3538300
2022-04-08,111.23932679407496,111.90845233561649,110.59627650326051,110.99601745605469,3143300
2022-04-11,111.18717650008452,111.38704032315673,109.64906838088862,109.81417846679688,3202500
2022-04-12,109.85762390973541,110.65709246143221,109.12767609206323,109.47527313232422,2691000
2022-04-13,109.17983176083293,110.07488981546358,108.54547318787826,109.61432647705078,3064900
2022-04-14,112.03878663869013,113.47262697221473,109.82286785108701,109.97928619384766,6384200
2022-04-18,110.01404653198594,110.7005488900322,109.08422822523718,109.640380859375,4884200
2022-04-19,109.56217489651975,112.44721253964319,109.49265415985445,112.22996520996094,7971400
2022-04-20,117.31355750837842,121.27614666266105,115.90579906138977,120.1986083984375,17859200
2022-04-21,120.1203657758111,123.29218411023903,119.35566434498008,121.52813720703125,9922300
2022-04-22,121.39780344874524,122.0408603089641,119.35568653459697,120.13777160644531,6508600
2022-04-25,119.56422162185268,121.35433726391807,117.47865283220276,120.87640380859375,5748300
2022-04-26,120.78952187634589,121.54553838166844,118.33028037935108,118.34766387939453,4956200
2022-04-27,117.99135782219649,119.15580022023688,116.99202550113803,117.36568450927734,4369100
2022-04-28,118.92119028078405,119.0428482516502,117.14844469419216,117.95661163330078,4474300
2022-04-29,117.42652328832074,117.79149718741502,114.70658265350109,114.88907623291016,5078700
2022-05-02,115.57556731008432,116.24469272828628,113.74199950883616,115.61032104492188,4213500
2022-05-03,115.5755660069839,116.09696484173175,114.69789167020565,115.15845489501953,3688600
2022-05-04,115.46258893378875,119.80753486503357,114.82823054054936,119.39910888671875,5932600
2022-05-05,118.58227582952841,119.27745660381191,117.10498353486771,118.1130142211914,5957400
2022-05-06,117.72199219312385,119.91184914016837,117.72199219312385,119.6337661743164,7306400
2022-05-09,118.217710004538,119.92400149905205,117.25902488090172,118.24409484863281,7647900
2022-05-10,118.73663186911355,119.09724263869036,112.95810934294214,113.57379150390625,8642400
2022-05-11,114.21584500664093,116.94239525286477,114.21584500664093,114.99862670898438,5301100
2022-05-12,115.45599962342078,117.52288873177066,114.6996026788545,116.8896255493164,5384800
2022-05-13,116.97757866099563,117.68120587840944,115.26249654519337,117.50530242919922,4195100
2022-05-16,117.06552813233532,120.0647172762439,116.45864987154093,118.76301574707031,4250400
2022-05-17,120.66282090403512,121.7006607055664,119.29954561205572,121.7006607055664,4372900
2022-05-18,120.58363174322912,121.04097792079087,116.24753958562141,116.9247817993164,6003000
2022-05-19,116.09803824653146,116.37949447809449,113.20438850134752,114.0399398803711,5819700
2022-05-20,114.49728982602825,114.66440279134794,110.64495483115844,113.00209045410156,6914500
2022-05-23,113.89921224769981,116.0540595250284,113.82884818951061,115.36802673339844,3591500
2022-05-24,114.84032545718817,118.18253125024039,114.70838780499534,117.68120574951172,4189700
2022-05-25,116.85444579144622,118.57833181616614,116.85444579144622,118.20012664794922,3299300
2022-05-26,118.73663629808333,120.97944211227274,118.314465349006,120.3989486694336,3929300
2022-05-27,120.83871894162824,122.90562139679508,120.70679470856358,122.49224090576172,4608000
2022-05-31,121.55112986667288,122.98476908207934,120.32858283297773,122.11402893066406,7978100
2022-06-01,122.84403437009279,123.54766151747373,121.83257957237565,122.63294219970703,3796500
2022-06-02,122.65054370630804,123.38934621479308,120.36377211996304,123.2662124633789,3734800
2022-06-03,123.36296020826167,125.40347769314239,122.90561394764129,124.17212677001953,4352200
2022-06-06,125.7552805172723,127.29445905609806,124.89334429328999,125.6673355102539,4766900
2022-06-07,125.42110525569701,125.75531785451079,123.97867519072871,125.57941436767578,2887100
2022-06-08,124.95492643101835,125.5969800505514,123.2662157655673,123.86430358886719,3005700
2022-06-09,123.26621052028864,124.04899223206212,121.31365147823396,121.34004974365234,3591000
2022-06-10,121.19931655960691,121.19931655960691,118.95651089739022,119.78327178955078,4659500
2022-06-13,117.83069459582602,120.9970095608281,117.64598729763027,118.83335876464844,6486000
2022-06-14,118.73664799754816,120.45173022895354,118.61351423274402,119.36991119384766,4607800
2022-06-15,119.62494452880739,121.7710012047284,119.24675283653774,120.54845428466797,4606900
2022-06-16,119.00051328052126,119.8272743336566,118.2001370762669,119.32593536376953,5386400
2022-06-17,119.60738013386691,120.47810690428138,116.84565437868508,118.75423431396484,12968500
2022-06-21,119.52819842387647,121.81498326126965,119.52819842387647,121.24329376220703,4089300
2022-06-22,119.70408877507367,121.53350013533527,119.64251520727521,120.56602478027344,3791500
2022-06-23,120.61884490500518,121.92054663983528,120.05594576935643,121.76223754882812,4547900
2022-06-24,122.43064808402396,125.2187582762494,122.36908792512193,124.94610595703125,11493000
2022-06-27,125.12202317595106,126.50289271336604,124.849370826671,125.59697723388672,3936000
2022-06-28,125.7025028595521,126.79312555789598,124.29526205132909,124.77020263671875,4064800
2022-06-29,125.54422009581215,126.23025298535973,122.69453572498655,123.75877380371094,4161500
2022-06-30,122.76488624823266,125.29793874282123,122.50102437661764,124.1809310913086,4878000
2022-07-01,124.01379962458533,124.60308344495714,122.48341173398303,124.11933898925781,4011900
2022-07-05,123.10790270401452,123.10790270401452,118.97411144897964,121.04100036621094,6273400
2022-07-06,121.37523072453499,122.37789513717563,120.61004334715925,121.44559478759766,3237000
2022-07-07,122.17560634398887,124.2952784406484,122.10524228121402,123.86430358886719,3897100
2022-07-08,123.8027570148204,124.29530556171781,122.97600929310924,123.54769897460938,2820800
2022-07-11,123.67959851372643,124.7790118511634,123.24863707461783,124.01382446289062,3904700
2022-07-12,123.87307935281886,124.4975519479253,121.87655466855236,122.41305541992188,3235400
2022-07-13,120.65399932861328,122.16679300996597,120.3197868319691,120.65399932861328,4123200
2022-07-14,119.26433489224054,122.63292471987499,118.75420561861638,122.30750274658203,5298400
2022-07-15,123.73237282889812,123.73237282889812,121.91175125278752,123.06393432617188,4519300
2022-07-18,123.26619735139974,123.40692545592673,121.18171430780528,121.48955535888672,8231700
2022-07-19,115.72864484674957,116.59058112829273,112.33365599185368,115.11297607421875,29690500
2022-07-20,114.95465773162184,114.97225210306492,112.63269726234266,113.61776733398438,9882000
2022-07-21,113.23955338491,113.29232306832236,110.05565051675391,111.83230590820312,11975400
2022-07-22,111.72678378885013,112.86138590779265,110.5658035328304,112.79981231689453,6467200
2022-07-25,112.96692558755413,113.57380391963086,112.4919782029228,113.05487060546875,4702400
2022-07-26,112.80859288375477,113.72331224726967,112.25449100692268,112.65028381347656,3645300
2022-07-27,112.55354748012532,113.83765481772161,112.21053103563602,113.56500244140625,4175600
2022-07-28,113.23958121520512,114.17188163947151,113.11644745012417,113.65296173095703,3913700
2022-07-29,113.91683426946074,115.21853611050541,113.73212689430687,115.03382873535156,5786800
2022-08-01,114.9986282661108,116.71371028653874,114.95464905111066,116.13321685791016,4142100
2022-08-02,116.2739475028436,116.78407688266506,114.78753857933445,115.9309310913086,4403600
2022-08-03,115.9397256070476,116.8544314902816,115.4999603242181,116.3970718383789,3088500
2022-08-04,116.22996600183629,116.35309975174673,115.23610552776353,115.78141021728516,3179800
2022-08-05,115.43839894317217,116.68733086793624,115.28008986649648,116.52021789550781,2586500
2022-08-08,117.0655497949401,117.28543248544857,116.11565496147458,116.63457489013672,3821200
2022-08-09,115.70832890192739,116.48315712376665,114.99583646396594,115.30755615234375,3496000
2022-08-10,116.44754227032679,117.36487172646873,116.08238801583754,117.1155014038086,3664000
2022-08-11,117.88142149910634,118.6562496997593,117.56080059027363,118.0417251586914,3501900
2022-08-12,118.11297136579604,119.42217222902313,117.54298017014808,119.35092163085938,2766900
2022-08-15,118.41579469366921,120.40185593694444,117.77455287338672,120.1702880859375,2791200
2022-08-16,119.87637924089405,122.34336466763072,119.74277928865234,121.6219711303711,4313600
2022-08-17,121.53295069776149,123.27854305565661,121.39044947966194,122.71745300292969,3667600
2022-08-18,122.71744108932931,123.90195686916701,122.68182258309439,123.85743713378906,3177700
2022-08-19,123.5724075303235,124.09786531704219,122.60164377052256,123.23397064208984,3155800
2022-08-22,122.59275040494165,122.77088369707215,120.65122254561149,120.72247314453125,3093600
2022-08-23,120.56215977535281,121.21231641527338,119.9832673263052,120.00108337402344,4141800
2022-08-24,120.13466939389518,120.33060514921442,118.54938089333953,118.65625,2855400
2022-08-25,119.03029226143411,119.7249685570064,118.5137492434228,119.3241958618164,2706000
2022-08-26,119.43108177030052,119.50231877565463,116.08237175287634,116.11800384521484,4185300
2022-08-29,115.77066763790478,117.04423637239657,115.39661220001919,116.05565643310547,2783000
2022-08-30,116.27830594414709,116.46534045228128,115.14722484652901,115.40550994873047,2407900
2022-08-31,115.7083250496466,115.7795756500369,114.35459082155607,114.39912414550781,3490400
2022-09-01,114.35458854690489,115.6192696915984,113.76678809245517,115.47676849365234,3396200
2022-09-02,116.04676342533901,116.27831768719649,113.3214856830988,113.81132507324219,3040600
2022-09-06,113.82023063164229,114.05178488848406,112.484312463641,112.85836791992188,3347100
2022-09-07,112.83163007065248,113.88255244298749,112.46647590979332,113.74005126953125,2401500
2022-09-08,113.28585759769535,114.47927456277185,112.74258366737511,114.41693878173828,2964600
2022-09-09,114.79988902585293,115.32536046906486,114.05177815744275,115.05817413330078,3291900
2022-09-12,116.07347461618708,116.66128185353946,115.68160312461883,116.36737823486328,3741100
2022-09-13,115.01365501620059,115.69943019176499,112.90290172851951,113.33039855957031,4565600
2022-09-14,113.55304866871279,114.88896688834471,112.97414941457268,113.7222671508789,3819100
2022-09-15,113.45508100533442,113.52633160794352,111.2374586590701,111.7629165649414,5141700
2022-09-16,110.7565277380596,113.57976662842002,110.28450438479302,113.34820556640625,9839700
2022-09-19,112.6535324309461,114.05179327784674,112.46650468904836,113.75789642333984,3981600
2022-09-20,113.01867988020962,113.09883170984043,111.78963080055372,112.48431396484375,2837500
2022-09-21,113.00976665270417,113.85584541350515,111.2552597622631,111.26416778564453,3389500
2022-09-22,111.11275992355421,112.67133099230021,110.80104706877113,111.60259246826172,4046600
2022-09-23,110.90791620374851,111.32650494953165,108.4231077978953,109.28700256347656,5195600
2022-09-26,108.92187546193534,110.66747456951745,108.43203603092653,108.6635971069336,3987800
2022-09-27,109.18903019861426,110.39135504358566,107.83530294390633,108.42310333251953,4117200
2022-09-28,108.3429629971456,109.75013174166028,106.70423320477673,109.33154296875,4996400
2022-09-29,108.5210852893923,109.2068604258005,107.38110286478934,108.32514953613281,3817700
2022-09-30,108.3518636317161,109.03763191015645,105.635494202218,105.81361389160156,5346100
2022-10-03,107.01595201479321,108.84170272271662,106.51720462382016,108.21827697753906,4261700
2022-10-04,109.3671775488823,111.9054208826538,109.11780043281438,111.7718276977539,4566100
2022-10-05,111.06822066253739,112.6267916479143,110.64073071165323,111.98554992675781,3212900
2022-10-06,111.2196209977172,111.59368319130779,108.44981721173495,108.85950469970703,5074600
2022-10-07,108.20938902881248,108.47657542335975,105.15458872106177,105.82254791259766,4499700
2022-10-10,106.68640948929172,106.83781189455021,104.23722655371063,104.86956024169922,5990000
2022-10-11,104.61129662854002,106.18768385332649,104.14818132547803,104.91410827636719,4043100
2022-10-12,105.09222248864141,105.81361607883625,104.37973012671831,104.70925903320312,3338800
2022-10-13,103.40005166278846,108.78825697143216,102.91021914053104,108.46763610839844,5837500
2022-10-14,108.4765597509294,109.13561082214032,106.73095400313079,106.9090805053711,3762400
2022-10-17,108.47654993212646,109.43840577783618,108.14702102893281,108.2271728515625,5458600
2022-10-18,109.54527872422923,110.3824561993943,108.49435626630112,109.4918441772461,5120300
2022-10-19,108.97530116918938,110.38246997049852,108.64577223374417,109.10889434814453,5906600
2022-10-20,112.43979096648786,114.85335602331959,111.46011889921158,114.26554870605469,13623100
2022-10-21,114.34567906634767,116.53659066025799,113.63318671769693,115.69049835205078,7201300
2022-10-24,116.58112771980723,118.54938659669249,115.64599581221425,118.17533111572266,5610900
2022-10-25,117.56080581287233,118.71860434562872,116.93738001513064,118.38906860351562,5957600
2022-10-26,119.09262510510217,120.99853403951738,118.28216500948051,120.24150848388672,5139000
2022-10-27,120.72246254628696,121.47947461273455,119.74278388422418,120.02778625488281,3993200
2022-10-28,120.73137767036928,123.67040040517668,120.42857280893755,123.35868072509766,5965500
2022-10-31,122.95789801800825,123.59023855588731,121.6576120291977,123.16273498535156,4915300
2022-11-01,123.12711388610562,123.48335326437815,121.74666251339245,123.08258056640625,3590600
2022-11-02,122.68181879008945,124.83709847673117,121.83573999912477,121.86245727539062,5360500
2022-11-03,121.497287918349,121.5507224642272,119.31529122713795,119.7605972290039,4442400
2022-11-04,120.81150501427813,122.66397949233767,120.17917814295721,121.97821807861328,4178000
2022-11-07,121.6932526007675,123.52791159062919,121.5774686640425,123.20729064941406,4043100
2022-11-08,123.79506771932412,125.51394235238988,123.54569744706237,124.72129821777344,5042800
2022-11-09,124.32477826343693,125.18094471906552,123.41454016349134,123.8200912475586,4720000
2022-11-10,126.40660504184116,127.40697160568038,124.63117957492209,127.28079986572266,5389000
2022-11-11,127.52412145258728,129.89436217411858,127.03746301156691,129.0291748046875,5871300
2022-11-14,128.54251841730397,131.65176108067922,128.1369536663397,129.9574432373047,5293500
2022-11-15,129.8493031646854,131.72386441476382,127.97474191460701,130.0836181640625,4727100
2022-11-16,129.89438544454703,130.63338746910807,129.78622840918774,130.24586486816406,3445200
2022-11-17,129.24550530716252,131.7419045863287,129.1013050865904,131.66079711914062,3954000
2022-11-18,132.08439301725028,133.66154702673896,131.52563428300132,133.05772399902344,4661700
2022-11-21,132.97660024722236,133.31905858193437,131.98524091905352,132.19252014160156,3476200
2022-11-22,133.02167367616534,134.5988276010102,132.49895815372813,134.37351989746094,7062100
2022-11-23,134.37349592174616,135.59917016042976,133.65250864869313,134.0580596923828,3658200
2022-11-25,133.62546136527976,134.7249637682276,133.47225381754927,133.715576171875,2075200
2022-11-28,133.36411559898303,133.59844438287843,131.52561101533726,131.7418975830078,3538100
2022-11-29,131.49857057110083,132.63411626651492,131.30930607935412,132.0212860107422,2754700
2022-11-30,131.7509249430404,134.86016826604913,131.28228110470047,134.19325256347656,6377600
2022-12-01,135.16658385022296,135.1936196725509,132.78733522353474,134.42758178710938,4495900
2022-12-02,133.49928820016416,134.42755458341279,133.13878772259517,133.98594665527344,2900000
2022-12-05,133.32805393833928,134.2202634096718,132.30065162926522,132.85040283203125,2784600
2022-12-06,132.75129041627082,133.20190578513007,132.21054647296384,132.93153381347656,2847600
2022-12-07,132.7783148033986,133.47226626215186,131.84102721594434,132.7242431640625,3971300
2022-12-08,133.29201168895247,134.41855003572078,132.8143605300578,133.18386840820312,2665700
2022-12-09,132.84140823206783,133.68856734488085,132.4538856069287,132.52598571777344,3047600
2022-12-12,133.21993084784475,134.47264099121094,132.4268434183677,134.47264099121094,4032800
2022-12-13,135.518076571465,138.07758260006295,135.13956127009357,135.69833374023438,8811500
2022-12-14,135.60816182957552,136.9059360206103,133.78767226983578,135.05841064453125,4205900
2022-12-15,133.8507783733542,134.2653367664064,127.59623553755488,128.2991943359375,6687000
2022-12-16,127.29884365086986,127.90266660417916,125.24403863756092,126.3165054321289,9834400
2022-12-19,126.31648772450696,126.56883119942006,123.64883902325523,125.15389251708984,5282900
2022-12-20,125.12686168587933,127.46104579770743,124.67624635533235,127.32586669921875,5156500
2022-12-21,127.83056491719205,128.95710334268554,127.05550593038494,128.10093688964844,3793700
2022-12-22,127.02847970151348,127.47008774826553,124.92861026760846,126.96540069580078,3337100
2022-12-23,126.7040374377081,127.84860442736219,125.81182772872037,127.65933990478516,2092500
2022-12-27,127.73142011641164,128.6236434380576,127.28080477750356,128.353271484375,2742400
2022-12-28,128.33524252983247,128.7047504067301,126.12723012795995,126.19032287597656,2539500
2022-12-29,126.69502994051322,128.20909111269717,126.57786553372843,127.12761688232422,2337200
2022-12-30,126.65895949887683,126.98340310855635,125.676621313235,126.97439575195312,2858000
2023-01-03,127.16367039007939,127.88464402311051,126.60489794728254,127.56922149658203,3338600
2023-01-04,128.0378517602758,129.43474833967466,127.40697927084382,128.5155029296875,3869200
2023-01-05,128.37131467563617,128.42538632223824,126.18131672642006,127.17267608642578,2866600
2023-01-06,128.31721868289438,130.00251552345557,127.59623144438514,129.5068359375,3574000
2023-01-09,129.84932476905877,131.10203492925777,129.23648072394906,129.37167358398438,3987700
2023-01-10,129.4257176672987,130.54324848118398,128.78583793677637,130.49818420410156,2152100
2023-01-11,130.67845047337858,131.156101640491,129.281540149015,130.9127655029297,3268700
2023-01-12,130.57031037201594,132.17449994436302,130.2458667645924,131.17413330078125,2715900
2023-01-13,129.83129122815868,131.6698095399194,129.78622694324207,131.4805450439453,2455700
2023-01-17,131.9581955636785,132.64312593531162,130.68745699437835,130.8496856689453,2986500
2023-01-18,130.13769517233732,130.39003864414443,126.37956516183029,126.54179382324219,6445600
2023-01-19,126.17230517752802,128.1820459023826,125.94699748971101,126.73106384277344,4833900
2023-01-20,127.67736374906575,127.84859979860467,126.63193273733688,127.2537841796875,7153300
2023-01-23,127.43401486538687,128.866982122767,127.12759972926847,127.84858703613281,5898400
2023-01-24,127.29882878364624,128.6506747530301,126.17229047582637,127.51512908935547,4407600
2023-01-25,126.59589550954935,127.10058257295978,125.5955287403997,126.85724639892578,7347500
2023-01-26,123.94627134671292,124.61318709213484,119.84566843907703,121.17047882080078,17548500
2023-01-27,121.16145832861169,122.10775332035655,120.55763540572612,121.11639404296875,8143100
2023-01-30,121.05332872557028,122.66652582106903,120.74689979957996,121.93653106689453,5375700
2023-01-31,122.11675726089268,122.25193636235097,120.54861092553227,121.42280578613281,7206400
2023-02-01,121.20652324251832,122.37811216517224,119.68344114104103,121.74725341796875,5428900
2023-02-02,122.53133876763927,123.21626918673405,121.53097208550523,122.91886138916016,6107800
2023-02-03,122.88281270441966,123.42354287894511,122.1437969220388,123.41453552246094,3755700
2023-02-06,122.41416887244411,122.85577687052997,121.62108144786193,122.7295913696289,4841300
2023-02-07,122.26996443201553,122.92785897647168,121.17046190473879,122.42317199707031,3737600
2023-02-08,122.30601692142412,123.23428338592541,121.81033731618353,122.5493392944336,4593700
2023-02-09,123.15148346828923,123.82657711527737,121.6461788758061,122.02022552490234,3918800
2023-02-10,122.04759843587973,123.86308201736463,121.79215532861421,123.70799255371094,5049600
2023-02-13,124.07289290408015,125.34099029679035,123.9360533698539,125.30450439453125,4403000
2023-02-14,125.03081653612608,125.20415590032813,123.20621509501693,124.08201599121094,3202200
2023-02-15,123.34304716156743,124.48342299316587,123.22445754109151,124.43780517578125,2506700
2023-02-16,123.68063217695388,124.04554694652971,122.78656732646266,123.16061401367188,2965500
2023-02-17,122.70444038997495,123.68972678625535,122.14793642320372,123.17884063720703,3466200
2023-02-21,122.24828867203823,122.60408537328944,120.11350846453102,120.15912628173828,4257200
2023-02-22,120.33244933520443,120.41456697279537,118.86364474203044,119.48401641845703,3200200
2023-02-23,119.96756395910938,120.15002134830993,117.55909022808537,119.31982421875,3725600
2023-02-24,118.25241329846979,119.21033182584563,117.88749858356664,119.11911010742188,3015800
2023-02-27,119.89456031670373,120.30509286125603,118.71769849957322,119.04612731933594,2761300
2023-02-28,119.10084787378214,119.15558368329445,117.81450066783235,117.9604721069336,5143100
2023-03-01,117.59555590852439,118.1155739949276,116.53729070466153,116.94783020019531,3760700
2023-03-02,117.13028854239003,117.8874998082543,116.50992377618711,117.6229248046875,3340100
2023-03-03,118.00610693879044,118.51699312871447,117.47697083619636,118.27066802978516,2860300
2023-03-06,118.2706622505492,119.38367021875625,118.22504443140551,118.77243041992188,3131200
2023-03-07,118.85454051351796,118.98226206160476,116.94783528829193,117.00257110595703,3530400
2023-03-08,117.21238912239266,117.44959621172578,116.36395615991178,116.82010650634766,2778800
2023-03-09,117.0481708284242,117.25799607056345,114.93163369559086,115.0958480834961,5478300
2023-03-10,115.05936687647795,116.12675702581042,114.15618417137942,114.4481201171875,5990900
2023-03-13,114.17442188797452,116.94781655707068,113.900728922881,114.56671142578125,8188400
2023-03-14,115.39691456815763,115.53376106637312,112.39544440458658,113.7182846069336,8114800
2023-03-15,112.20386152629231,112.53229033623512,111.03611773996317,112.46842956542969,5989300
2023-03-16,112.17649940049795,113.87337935256015,111.22770578512859,113.76390075683594,6438700
2023-03-17,113.19827260754394,113.59968018282609,112.14912540973216,112.84247589111328,37400200
2023-03-20,113.40809467618948,115.09585649309513,113.29862304978818,114.89514923095703,4588300
2023-03-21,115.77096294713321,115.99903812750176,114.63971200138984,115.46990203857422,3856300
2023-03-22,115.86219819302977,116.06290547677632,113.13442083012582,113.17091369628906,3549000
2023-03-23,112.95195233114735,113.97373166510476,111.84806927157936,112.55054473876953,4651900
2023-03-24,112.54140641509566,114.40250053787135,112.10349904961257,114.3021469116211,3812300
2023-03-27,115.3786663129648,118.83627971114916,115.3786663129648,117.96959686279297,6524100
2023-03-28,117.85099205507811,118.28890639277347,117.50432727182337,117.99696350097656,2888900
2023-03-29,118.70855110364225,118.91839026710318,117.85098630160913,118.33451843261719,3279600
2023-03-30,118.74507719882111,119.94930703364946,117.77804056403022,117.88751220703125,3561800
2023-03-31,118.11559058609642,119.72123504923998,118.06997276008424,119.59351348876953,4524700
2023-04-03,119.48401968440142,120.980192224134,119.30156233479568,120.47842407226562,3840100
2023-04-04,120.41457356917665,120.56053110050524,119.41103723789598,120.05877685546875,3382800
2023-04-05,119.84893904978037,120.9801969343456,119.84893904978037,120.5514144897461,2898700
2023-04-06,120.56965926168236,120.97107378169324,118.89102937854912,119.05523681640625,3050600
2023-04-10,118.44400684877202,119.58438277477428,117.90575275264405,119.53876495361328,2614400
2023-04-11,119.12822547930821,119.60262573471698,118.76329685183848,118.98225402832031,3132400
2023-04-12,118.9640001406876,119.41103247417054,116.92957357272867,117.26712036132812,3957500
2023-04-13,116.78360472769857,117.13028343977837,114.9498853771471,116.68325805664062,5621500
2023-04-14,117.19414166655264,118.45310703354353,116.14498762002403,116.9021987915039,4180600
2023-04-17,117.04817500931632,117.43133960801451,115.6797240479929,116.61026763916016,3662700
2023-04-18,116.90222033856986,117.39485663026277,116.18150189363041,116.57379150390625,3193800
2023-04-19,115.40604332967023,115.84395074633952,114.31128522845039,115.24182891845703,7014400
2023-04-20,118.73592608129579,119.49313730435458,114.80391243913782,115.27831268310547,9749600
2023-04-21,114.94989327161208,115.5885010056668,114.28391066869594,114.70357513427734,6725400
2023-04-24,114.53935809664037,114.99550845630792,113.63617537308112,114.40251159667969,4043900
2023-04-25,113.94634977922118,115.12321842406054,113.81862824818138,114.84952545166016,4275400
2023-04-26,114.7765564507501,115.45166402493516,114.14707365901327,114.81304931640625,4070200
2023-04-27,115.28743697475635,115.88042683584855,114.45724003274456,115.8348159790039,3204900
