Date,Open,High,Low,Close,Volume
2022-01-11,153.13838125311443,153.37502380581697,151.36363154521408,152.43759155273438,11854100
2022-01-12,153.32043731531027,154.3488743117026,152.15545866003566,153.30223083496094,12568000
2022-01-13,153.21121405500548,154.5491056825793,152.8016585110999,153.11109924316406,13623400
2022-01-14,146.31239961616546,146.55813844647312,142.79929952212194,143.70033264160156,40158400
2022-01-18,141.77994057535318,141.77994057535318,137.01085806632148,137.67526245117188,32324800
2022-01-19,137.94834871287296,138.54902368818605,135.19975346077496,135.54559326171875,22380000
2022-01-20,135.6001678353384,137.07457284026427,134.11665264953663,134.3896942138672,14860800
2022-01-21,134.24409176813163,134.25318806299848,131.30437757926092,132.0415802001953,20705400
2022-01-24,129.49321953783385,132.40563105662997,127.02677645764773,131.9232635498047,28471400
2022-01-25,130.7400898319683,133.6525151795958,128.13711905157066,133.36126708984375,18915900
2022-01-26,135.35444909035846,137.03819408027107,132.84249687882775,134.6263427734375,20709100
2022-01-27,135.99150125967134,136.8652313884226,131.1769239778447,132.25086975097656,17536800
2022-01-28,131.23155537542132,133.57058062223678,129.39309016943199,133.43406677246094,14117000
2022-01-31,132.5512350716158,135.4181369062551,131.66840851047866,135.24522399902344,13985700
2022-02-01,135.32714471758862,137.85730337616337,134.97219480181656,137.56605529785156,14584900
2022-02-02,136.97446819141933,137.3749273303864,134.76286052049454,136.4647979736328,12441100
2022-02-03,136.5194137053892,138.02112170115933,134.9630862786597,135.33624267578125,12474900
2022-02-04,135.70029486787524,139.7048585481426,135.39995050873438,138.84933471679688,16654400
2022-02-07,139.49553017364155,139.81406711550963,137.29301880033873,139.31350708007812,12572300
2022-02-08,141.07005697169146,144.23730339456355,140.88803386922248,141.93467712402344,20411400
2022-02-09,142.51718071021088,143.28168618746216,141.81639096646785,142.5262908935547,9131100
2022-02-10,142.5808751083817,144.7378773419576,141.27028655064908,141.93467712402344,16455600
2022-02-11,141.62524872644178,143.97338444782608,139.222507458335,140.08712768554688,16830000
2022-02-14,139.00406671079693,139.86868690894116,136.81066529549798,138.78564453125,17026500
2022-02-15,140.62408278785747,141.92557499760196,140.02340796313968,140.81521606445312,9500000
2022-02-16,139.9233253572752,142.07123170205722,139.9233253572752,141.07008361816406,9076500
2022-02-17,139.24980219900695,139.91419279159476,137.1291989696103,137.82089233398438,11367500
2022-02-18,138.4579752396673,140.28733013828662,137.54784593712554,138.46707153320312,11733300
2022-02-22,137.06550481591228,139.4682460801267,136.8925779932553,138.2213592529297,11333500
2022-02-23,139.35901518421505,139.52284570463706,134.67185413075825,135.3271484375,11799000
2022-02-24,130.09389525044446,131.95966324906888,127.21788308878247,131.5592041015625,25655100
2022-02-25,132.1962764976702,136.6377117802744,131.8868358787925,134.6718292236328,18367700
2022-02-28,130.64907714579624,132.0233675297693,128.2190333329243,129.0563507080078,31315300
2022-03-01,127.454533624819,127.85499284112753,121.57510462166988,124.18717193603516,36840400
2022-03-02,124.95164741891837,127.4545030326256,124.33276615133332,126.76280975341797,19405600
2022-03-03,127.272489205603,128.31003614362527,124.74233063941757,125.86178588867188,16640800
2022-03-04,122.81286590741571,123.24972413963624,120.50112940832506,122.3213882446289,21016000
2022-03-07,120.29180710691085,120.76507830691257,117.36118918233676,117.59783172607422,27560100
2022-03-08,117.98917763563651,119.94595033667129,115.83216840715805,116.76960754394531,19207800
2022-03-09,120.95619992591631,123.08591342114347,120.53754815044685,121.44767761230469,17536200
2022-03-10,120.0096664428711,121.45676889450463,118.60807323994682,120.0096664428711,15604200
2022-03-11,120.58304319204136,122.03014553288129,116.87881005278379,117.30657196044922,20061800
2022-03-14,117.82536584901757,120.97440599954143,117.61602607450865,118.47154998779297,15786900
2022-03-15,119.9550627397692,121.54778925671897,119.34527768263378,120.57394409179688,15096600
2022-03-16,122.74916555447123,126.04384390426695,122.34870633833782,125.96192169189453,20354900
2022-03-17,124.56032927980318,127.59106231157804,123.7048052910321,127.55464935302734,17050500
2022-03-18,127.59104069690525,128.19172942395983,126.0165207494492,127.5091323852539,23656500
2022-03-21,127.73667294844708,128.10981546579728,126.2622538065157,127.09957122802734,12676100
2022-03-22,129.4841211051404,130.99492544192117,128.9835471287341,129.8026580810547,13548600
2022-03-23,128.31005578321944,128.86523534566794,126.69002634934827,127.21790313720703,12093200
2022-03-24,127.69119257040784,128.0643490596038,126.60813606577752,128.046142578125,10017600
2022-03-25,128.41013365205657,130.31230046789602,128.14620227777732,129.16554260253906,8383500
2022-03-28,127.41813741164482,128.30096418899493,125.50685979548021,128.20994567871094,10818100
2022-03-29,130.4670430076547,130.69457533666179,127.63654027930762,128.49205017089844,11316500
2022-03-30,129.14738373599724,129.34761335752393,127.33623473329045,127.90960693359375,8771000
2022-03-31,127.26338905536335,127.73666020726252,124.01422060021679,124.06884002685547,17353900
2022-04-01,125.05177187801608,125.06088205984355,121.77531442622859,123.14960479736328,15721300
2022-04-04,122.06653945778172,124.63311079572586,120.9470842872282,123.6956787109375,17416400
2022-04-05,122.9255320330417,124.14496440464731,121.95363203736618,122.2562026977539,12110300
2022-04-06,120.64250538388389,121.54103964585796,120.0740469310613,120.55998992919922,12914700
2022-04-07,120.06486001831144,120.95423049173988,118.02939501628053,120.19322204589844,12994200
2022-04-08,120.72500983868393,122.76963853080214,120.55997894435141,122.39373016357422,13126900
2022-04-11,121.9444580078125,123.6865160974737,121.55020820483902,121.9444580078125,10466400
2022-04-12,121.1559583655401,123.39313738452222,119.83565507627765,120.60582733154297,12989900
2022-04-13,116.38820117279604,118.50618175722512,115.53550650974432,116.71827697753906,30838000
2022-04-14,115.98475509444461,117.63513385434486,114.62777622572604,115.63634490966797,18835200
2022-04-18,115.22376181171417,118.49701461338013,115.10457049491417,117.78185272216797,11834400
2022-04-19,117.77266980301064,120.40411232828606,117.5709560487272,120.2207260131836,15015400
2022-04-20,121.50437487960166,122.41207289263018,120.4224542501082,120.64250946044922,13430200
2022-04-21,121.22929223533573,121.7702454784425,119.15715842812044,119.707275390625,12174200
2022-04-22,119.45055676934817,119.67061195859264,116.15897659296654,116.26899719238281,14318800
2022-04-25,115.5354870703844,116.55321946456964,112.8765466440915,116.23230743408203,17149000
2022-04-26,114.27937790332531,115.9022516848849,112.65651111697163,112.79403686523438,17209500
2022-04-27,112.16140183927915,113.28915499052682,111.14366929095934,111.32704162597656,17215200
2022-04-28,112.60149751039619,113.37167670192214,111.0703168378036,113.08744049072266,13015600
2022-04-29,112.82155945215338,113.33500761373831,109.01652383844815,109.43828582763672,14874800
2022-05-02,109.91505660589269,110.6760651171835,108.39304657851753,110.43767547607422,18545000
2022-05-03,111.42789395541395,113.84844505380018,110.74023723439045,112.80320739746094,15720900
2022-05-04,112.59233564666015,116.80996235106724,112.53731834944013,116.53489685058594,17128500
2022-05-05,114.83867850659402,115.61802143274721,112.00553602329202,113.61923217773438,15055400
2022-05-06,113.50920377872961,113.95847087080314,111.10698715246444,113.43585205078125,14417900
2022-05-09,111.95968766553911,113.07827709260295,110.48351728985075,111.73046875,14312300
2022-05-10,112.87656352730917,113.49086854319086,107.78790079525956,109.0073471069336,16382400
2022-05-11,109.38326598326356,112.67484615309866,108.1363145608487,108.31968688964844,14630300
2022-05-12,107.27445292348843,108.48472852281698,105.77994810616192,108.2280044555664,16318800
2022-05-13,109.48412653273672,110.25429873376007,108.15465262115188,109.19071960449219,10443200
2022-05-16,108.6864420843463,109.5299660166435,107.48533720259255,108.42971801757812,10269000
2022-05-17,110.97863464578514,112.74820501189772,110.76775015864563,112.02387237548828,11160200
2022-05-18,111.2170307889211,111.8313358598972,109.59415680117013,110.10760498046875,12664900
2022-05-19,108.36552719769742,109.70416470703728,107.85207211540414,108.47554779052734,12765800
2022-05-20,109.52996823597374,109.72251128995124,105.45903796557427,107.58618927001953,13150100
2022-05-23,110.44684898659624,116.04896022558341,110.43767827068899,114.24271392822266,24376700
2022-05-24,114.02265587388584,116.89247412703062,112.8765613166099,115.85640716552734,19324900
2022-05-25,115.78305401441607,117.23171919588796,114.76532150042559,116.66325378417969,12780400
2022-05-26,117.69932571835314,119.36804615935229,117.55263624332149,118.68038940429688,15990900
2022-05-27,119.34055891616106,120.35829162597656,118.40534167163514,120.35829162597656,11177800
2022-05-31,119.3588739693605,122.08199596456323,118.92795525410769,121.23847198486328,17015000
2022-06-01,121.82525681470113,121.82525681470113,117.97438208267988,119.11131286621094,10768000
2022-06-02,119.102158412235,121.03676687067933,117.97440511838597,121.02760314941406,8374800
2022-06-03,120.30325256505364,120.81670065803509,119.18466322373925,119.34053039550781,8596000
2022-06-06,120.19323295299773,121.38517416899097,118.69873506555984,118.94628143310547,11323500
2022-06-07,118.12107257608048,119.48722211031394,117.92852256492158,119.25800323486328,6722200
2022-06-08,118.2769525051117,118.68954372739609,116.35151514244171,117.36007690429688,8422100
2022-06-09,116.78246072007758,117.45178306064658,114.85701614908484,114.89369201660156,13560100
2022-06-10,112.39979146296633,113.14246555492781,109.40161092829851,109.61249542236328,12945200
2022-06-13,107.1460882587814,108.14547935249523,105.49570930240277,106.34840393066406,16805600
2022-06-14,105.94498429047925,107.56785111515494,103.80866234440968,104.5788345336914,13357900
2022-06-15,106.00917055930289,107.22860991942557,103.76282090550613,105.8166275024414,14083500
2022-06-16,104.3954622543456,104.7622139140393,102.57088166625721,104.00120544433594,16724900
2022-06-17,104.10206135646048,105.10145244973543,102.8367754872632,103.63445281982422,30919900
2022-06-21,106.23838179725256,107.3019538908546,105.47737334528195,106.20170593261719,11680500
2022-06-22,105.33066268106897,106.54093815041755,104.88139561163041,105.60572814941406,9842700
2022-06-23,105.44985263897408,105.60571979427546,102.21328326084561,104.45045471191406,11851500
2022-06-24,103.81783025142427,108.0262860187499,103.4510786018363,107.5678482055664,14841100
2022-06-27,108.24632966091981,108.64975715803146,106.02749241721696,106.70597839355469,11280500
2022-06-28,107.88874616900205,109.37408710414962,105.99081402724953,106.1925277709961,11590900
2022-06-29,106.35758474946935,107.10942256875217,105.19315564949973,105.71577453613281,9338400
2022-06-30,103.76281488207887,104.59717507525045,101.709015399573,103.2493667602539,15172600
2022-07-01,103.28602923867082,104.90889583921948,101.91988666576101,104.56965637207031,10573600
2022-07-05,102.46069861828508,104.25517376039573,101.10097509301306,104.17192840576172,12514200
2022-07-06,103.34869474406672,104.51417208903905,102.47920559650782,103.49668884277344,10656200
2022-07-07,104.9859110914849,106.28089290402997,104.89341390282092,106.11439514160156,10347400
2022-07-08,106.5213942321533,106.97463540929543,105.08766306780062,105.78140258789062,8807800
2022-07-11,105.03215582295081,105.6611465415184,103.8019228347538,104.39391326904297,7939500
2022-07-12,104.1349301420418,106.53989243612953,103.83893489133996,104.49567413330078,11250900
2022-07-13,103.36719659062679,104.04243954819253,102.09996309411096,103.51519775390625,12979900
2022-07-14,99.88923906950934,100.11124079706659,98.10401575529897,99.89849090576172,26204800
2022-07-15,100.97148188777251,105.33741017127115,99.59324757466833,104.4771728515625,18863900
2022-07-18,106.16064450551241,107.15037928416288,102.94169704434862,103.40419006347656,13977900
2022-07-19,104.6436622720904,106.31789170903006,104.2181695645002,105.96639251708984,11862300
2022-07-20,105.54090276041805,106.13289324466798,104.96741594841023,105.9478988647461,11667500
2022-07-21,105.85539508707227,106.86362639194269,104.86566039620963,106.66938018798828,11595900
2022-07-22,106.59537938171529,107.5296171714027,105.14315171596331,106.1513900756836,7645500
2022-07-25,107.15037584687425,107.72386971274577,106.16064109997359,106.57688903808594,9394000
2022-07-26,105.98489816411949,106.90988416927239,104.55116703329921,104.91191101074219,10675100
2022-07-27,105.457653883461,107.05787568186675,104.80091468247035,106.59538269042969,9337400
2022-07-28,106.60463556000992,107.27987843917253,105.01365852490513,106.19763946533203,10384800
2022-07-29,106.91913321857493,107.76087390428312,106.17914861914751,106.70639038085938,12944500
2022-08-01,105.91089356770759,106.47513557398864,104.58816334829045,105.64264678955078,14740400
2022-08-02,105.37439712555245,105.81839348412075,103.84816890539499,103.99617004394531,14942900
2022-08-03,104.93966821199336,105.54091057689304,103.33019440480716,105.0876693725586,14394500
2022-08-04,104.38466050102471,104.81940501605821,102.69193456009612,103.9314193725586,18033900
2022-08-05,104.08867749679796,107.47412977579053,103.64468815150663,107.07638549804688,14174600
2022-08-08,107.5296229511139,107.94586383002688,105.61490220536449,105.77214813232422,10332500
2022-08-09,106.14215297114934,107.28913373751207,105.79066080033533,106.72489166259766,10233800
2022-08-10,109.11135756946318,110.41559133467791,108.68586481787729,109.50910186767578,12847300
2022-08-11,110.90582058701777,112.10829812865023,110.36007518828036,111.12781524658203,11684900
2022-08-12,111.61805767889558,113.07953723626254,110.48032886357699,112.96853637695312,9906700
2022-08-15,112.05281472128607,113.51429444166315,111.55332138430592,113.27379608154297,8456200
2022-08-16,113.1165401983397,114.92026009801361,112.72804776719198,114.35601806640625,9555000
2022-08-17,113.12578798644539,113.92127649247324,112.56154597502837,113.39402770996094,8149300
2022-08-18,113.07028712689048,113.283037012878,111.50706557930768,112.51529693603516,9531800
2022-08-19,111.57180619621509,111.91404647617198,109.25008951972026,109.7310791015625,13464500
2022-08-22,107.99212191598707,108.37136958591869,106.83588934729342,107.91812133789062,8967600
2022-08-23,107.93663212437536,108.49162238250749,106.72489551370973,106.8543930053711,7607000
2022-08-24,106.64164319718311,107.67763012000722,105.86465124079415,107.11338806152344,9771300
2022-08-25,107.44638828754496,109.83284705159213,107.00239185639441,109.6571044921875,10758900
2022-08-26,110.49882965683642,110.98907112076314,106.00339701251154,106.06814575195312,11276200
2022-08-29,105.44839910770965,106.24388759536953,104.94890584403372,105.80914306640625,8117300
2022-08-30,106.3733826631034,106.90987619979975,104.85640629230053,105.82764434814453,10745400
2022-08-31,105.89240898996725,106.40114709705759,104.83791837176253,105.19866943359375,10738300
2022-09-01,104.79166668723768,106.03114456231559,103.51518852463877,105.92015075683594,9979800
2022-09-02,107.1781337327236,108.6396062953231,104.69917089244402,105.18016052246094,10666600
2022-09-06,105.75366172441223,106.14215418983831,103.6631911778925,105.20791625976562,9751900
2022-09-07,104.64366402989903,107.40012542530057,104.30142372515525,107.20587921142578,10647900
2022-09-08,106.63238537316815,109.8790882220095,106.0311430593704,109.70333862304688,11435000
2022-09-09,110.20283473922947,111.04457541155858,109.76809017722066,110.23058319091797,9299700
2022-09-12,111.57181321388161,112.43205047117901,110.80407314463147,111.5348129272461,8614600
2022-09-13,109.21308765601032,109.99932427921352,107.09486904530259,107.65911102294922,12904600
2022-09-14,107.94587224182615,109.0003558038551,106.26239786586031,107.40938568115234,9345700
2022-09-15,107.40938112518248,110.42483052380945,107.07638558739441,109.02810668945312,10821400
2022-09-16,108.58409903526162,108.59335087065357,106.71563053980168,108.29735565185547,14844100
2022-09-19,107.29837543490001,109.82359030671724,106.84513427327033,109.29634857177734,8201300
2022-09-20,108.60261582628358,108.86161079188565,106.04040050854127,107.1411361694336,9619000
2022-09-21,107.79786213402355,107.85335903207451,103.9869175263453,104.05166625976562,12606300
2022-09-22,104.87490894344865,105.07840699026124,102.73819356608251,102.86769104003906,11684500
2022-09-23,101.79471306731924,102.0629527995749,99.12150406708294,100.95297241210938,18138600
2022-09-26,99.89848325866234,101.38771121254791,98.10400824556432,98.77925109863281,15753600
2022-09-27,99.66724197059371,100.05573439872809,96.79978676847122,97.9097671508789,12793600
2022-09-28,98.00226415793924,100.57373117325622,97.71552075538433,99.88923645019531,12762600
2022-09-29,98.92725068003321,99.23249775621046,96.56854059514045,98.19651794433594,12713900
2022-09-30,98.10400173851427,99.5469845331343,96.56852882291841,96.66102600097656,15973400
2022-10-03,97.69702169448665,100.2314813023113,96.6240345708762,99.64874267578125,12248100
2022-10-04,102.31270283908968,104.51416699606587,101.61896333356675,104.3106689453125,16013600
2022-10-05,102.4254867358839,103.545398093563,101.5668875536484,103.02277374267578,10943500
2022-10-06,102.15482539306124,102.8361095707301,100.73627073410626,100.92292022705078,11521400
2022-10-07,100.34432162791276,100.52164367670197,98.24448224257212,98.9071044921875,11681100
2022-10-10,99.60703495391937,100.14832138604503,97.54452011204886,97.983154296875,8931700
2022-10-11,97.404544793244,97.56319760368808,95.05272087280125,95.15538024902344,12739700
2022-10-12,95.0060574548487,97.74051491055944,94.52075731432639,96.69525909423828,13181000
2022-10-13,95.17404947639389,102.56548184324625,94.96873072394415,102.07085418701172,22398700
2022-10-14,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100
2022-10-17,107.7077510895431,109.20096859171758,106.69049199354059,108.12771606445312,22276300
2022-10-18,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700
2022-10-19,110.11555263567634,110.89949621350878,107.95038564580038,108.73432922363281,17072000
2022-10-20,109.34095003158703,110.78750147174053,107.93172279563261,108.37968444824219,12207400
2022-10-21,108.68766908061016,114.22191187542052,108.56634760910103,114.07259368896484,20593300
2022-10-24,113.92327654707339,114.8845351369836,113.23266475474753,114.21258544921875,12624200
2022-10-25,113.71795171381297,115.04318179368138,112.82202121811787,114.51122283935547,11289100
2022-10-26,114.79119679387159,116.84436982339669,114.67920281908539,115.82711791992188,11667000
2022-10-27,116.84437950802348,117.77764134792854,115.92045228017986,116.284423828125,10727600
2022-10-28,116.92837173787886,117.85229892591198,115.77112909992266,117.6656494140625,11859500
2022-10-31,117.3110164815895,118.92556268083888,117.20835710428459,117.47900390625,13295200
2022-11-01,118.4029216144178,119.71881698861156,117.8989594114642,119.59748840332031,13386900
2022-11-02,119.13086461699017,121.66000312216308,118.18826824945508,118.49624633789062,16546100
2022-11-03,117.88029691196124,119.62549193926478,117.50699788423638,118.71089935302734,12474400
2022-11-04,120.84806394996546,122.0986312236125,119.8868055279367,121.95863342285156,14953200
2022-11-07,122.25729778299788,123.46119925872922,121.77199765180178,122.60260009765625,12011200
2022-11-08,122.48128434824471,123.2465516228977,121.45469066712421,122.67726135253906,9884100
2022-11-09,122.55596117007349,122.65860630960725,120.59610545788215,121.08140563964844,9494000
2022-11-10,123.77849895570782,126.223639956519,123.68516709320423,126.06498718261719,16351600
2022-11-11,126.16767296234588,127.08226559659214,124.85177032380699,126.27033233642578,10704700
2022-11-14,125.80370123843566,126.67162793049216,124.97309875488281,124.97309875488281,11085600
2022-11-15,125.69168399769794,126.65295668873492,122.81725037718007,124.06781768798828,14038300
2022-11-16,124.12379959679748,124.64642384294476,123.21853465599145,124.23578643798828,7893400
2022-11-17,123.19055631263642,124.02115873633866,122.5186066844228,123.69451141357422,8820200
2022-11-18,125.58903667099796,125.68235429886188,123.4518593545683,124.90774536132812,9468500
2022-11-21,124.81443937643394,125.57970665425651,123.89050505959874,124.17048645019531,7800500
2022-11-22,125.05709334291225,126.24233993132304,124.76778443529186,126.02767944335938,9185700
2022-11-23,125.93433477630504,127.3902207348033,125.85967213222266,127.37155151367188,7316200
2022-11-25,127.37154726146066,127.98750337424458,126.9795790734462,127.61420440673828,3220500
2022-11-28,126.98893945619307,127.58622643619898,125.23440272223104,125.38372802734375,9906900
2022-11-29,125.67305136534637,127.52090594727966,125.43973588942991,127.44624328613281,7925300
2022-11-30,127.00758576195847,128.95809936523438,124.30113243380634,128.95809936523438,14761200
2022-12-01,128.95813748915896,129.40611350632702,126.3916669659821,127.14762115478516,8858500
2022-12-02,125.5143952051418,126.31700099051976,124.44113550026462,126.13967895507812,8931900
2022-12-05,125.28107119060329,125.58904929845204,121.88399875312099,122.60260009765625,10154500
2022-12-06,124.48780426061984,126.09301586771679,121.20271838557883,122.80792999267578,13966700
2022-12-07,122.54663880661256,124.19851663995608,121.63204597523914,122.72396087646484,11739400
2022-12-08,123.49852875232294,124.10514319200453,122.65858463532825,124.01182556152344,8907300
2022-12-09,123.37722136627819,124.83310766401259,123.19057183280266,123.33989715576172,7957800
2022-12-12,123.56385879632253,125.66369788324192,122.8172607355518,125.2530746459961,8841600
2022-12-13,127.75420777544204,127.94085728814647,124.1984825807985,125.13174438476562,10025400
2022-12-14,124.85176441160998,126.65296711872796,123.89983337344168,124.50646209716797,9966100
2022-12-15,122.39728721766849,123.26522815232198,120.43744585633877,121.41737365722656,12087800
2022-12-16,120.5307437719365,121.23069005223914,119.85879420361049,120.6613998413086,21133700
2022-12-19,120.99740222489983,122.56528965544246,120.4747778282012,121.38004302978516,9017200
2022-12-20,122.22929922561138,123.23722367962235,121.51068365146149,121.96798706054688,8549900
2022-12-21,123.35855214079666,124.10516451514539,122.97592558132813,123.33989715576172,8051700
2022-12-22,122.3506322979948,122.53728181695654,119.84015568268991,121.93999481201172,8648200
2022-12-23,121.86534285809336,122.66794867651156,120.98807437744479,122.51862335205078,5091900
2022-12-27,122.78926894662845,123.39588345545349,121.83733786837533,122.94792175292969,5411000
2022-12-28,123.05059033320768,124.50647665567487,122.26663949457803,123.61988067626953,8827700
2022-12-29,124.05847819661051,124.37579801589436,123.47986046573311,124.32913208007812,6585200
2022-12-30,123.94649781233053,125.36505974060852,123.60119550206717,125.1504135131836,9292500
2023-01-03,126.21434180737187,127.6142346277003,124.95443257289782,126.10234069824219,11054800
2023-01-04,126.91428771511707,128.4914883244686,126.52231943583035,127.27825927734375,11687600
2023-01-05,127.54150696402924,127.58851761124902,125.69879575071636,127.25006103515625,8381300
2023-01-06,127.98336428850658,130.0987140227333,126.44150994494,129.68504333496094,10029100
2023-01-09,130.30554084557662,130.56878320319333,128.6884724512839,129.14913940429688,8482300
2023-01-10,129.54400408063174,130.41835604769236,129.0927335129797,130.3055419921875,9048700
2023-01-11,130.58758671276058,131.38672458624345,129.83547382669875,131.27391052246094,8703700
2023-01-12,131.62176232060477,132.43029657725668,130.88844222104066,131.1422882080078,11001700
2023-01-13,127.48508845484956,134.90291459661373,126.7329612039139,134.45162963867188,20200000
2023-01-17,132.72172372458098,133.0695765995526,130.89782012329883,132.37387084960938,14292900
2023-01-18,130.60639033988718,132.3080693693128,128.24660537997008,128.39703369140625,13392600
2023-01-19,127.2218544053636,127.76713199374751,125.59537499426675,126.68595886230469,13303400
2023-01-20,127.07139181764761,127.38164478330542,125.55774123432798,126.99617767333984,13092500
2023-01-23,127.03378737787476,129.7038394971811,126.75175224699055,129.0551300048828,10487100
2023-01-24,128.2560058319829,131.89440286307692,126.92098680337895,130.16452026367188,6945000
2023-01-25,129.7884897712684,130.79444885253906,129.03636238550425,130.79444885253906,8967000
2023-01-26,131.0764663124064,131.67816520452345,130.0799038672407,131.6029510498047,7487600
2023-01-27,132.19524616506635,132.80634141276255,131.38671197906223,131.922607421875,7489900
2023-01-30,130.89783994590567,131.7063742108027,130.5969976601202,130.8038330078125,6729300
2023-01-31,131.50893807041837,131.68756988645995,129.9764802229379,131.5841522216797,9188700
2023-02-01,129.93890793174785,132.4491215877733,129.854283027576,131.23631286621094,8841800
2023-02-02,131.62176082952286,132.05423864147,129.74144996052968,130.6251983642578,11822100
2023-02-03,129.91067432511738,133.81232808393597,129.86367802871555,132.6465301513672,11501200
2023-02-06,131.83798448300715,133.7277059717394,131.6499562767578,133.42684936523438,8406200
2023-02-07,132.91918684906528,135.70203904669592,132.73114427585617,135.05332946777344,10447900
2023-02-08,134.1131561547826,135.41997152930162,133.76530326273212,134.103759765625,6958000
2023-02-09,134.55503347976162,134.76186881114253,131.4995284928368,132.01661682128906,6443100
2023-02-10,131.4149422469344,132.82517557854032,130.29615484189205,132.5995330810547,6582900
2023-02-13,132.8439776009931,134.18839310621772,132.3174928060622,134.03797912597656,7134600
2023-02-14,133.9721734877469,135.20377503292897,133.1260391829208,134.63027954101562,9249400
2023-02-15,133.1353935210603,135.27894647212946,132.84394767135998,135.1943359375,6728300
2023-02-16,134.35760586468996,134.8088764204581,133.2012044436876,133.3328399658203,8165300
2023-02-17,132.54310194480274,134.28239514247505,131.68757144852603,133.7277069091797,7948800
2023-02-21,132.27047300756325,132.88156831389693,130.44656913303243,131.27391052246094,9996300
2023-02-22,130.60640089119508,131.08587503379562,129.2149747620848,130.2679443359375,11107500
2023-02-23,130.42774461643782,131.78157058384897,129.685028219511,131.31149291992188,8068000
2023-02-24,130.78503344199282,132.90038333742362,130.61579799062835,132.49610900878906,9126900
2023-02-27,133.60548569833105,134.73366931959504,133.23882566277945,133.65249633789062,10014700
2023-02-28,134.38581884325777,135.15673883259325,133.40804916698676,134.7712860107422,11019800
2023-03-01,133.5960979469373,134.87470995921313,133.31404843697584,134.0191650390625,7139200
2023-03-02,133.7276960523337,133.90631351036026,131.18926524654455,132.62771606445312,11106800
2023-03-03,133.0413861543559,135.13794303568773,132.6371262162397,135.06272888183594,9513100
2023-03-06,134.8559020509813,135.41998672199898,134.12258193671465,134.27301025390625,9261300
2023-03-07,133.51146714695608,133.79351664444283,129.56281721904162,130.3243408203125,11747600
2023-03-08,129.7414492372322,130.29613749754083,128.69787613693347,129.5534210205078,10002500
2023-03-09,128.57566813873046,129.13037081714347,121.48690158808829,122.53987121582031,25888100
2023-03-10,121.24246184809151,127.16543013179525,120.1706779591565,125.65177917480469,37599700
2023-03-13,123.35780872267715,125.86802217105316,121.66552596376233,123.3954086303711,42901100
2023-03-14,127.1842190694862,127.41925791524525,123.432993926744,126.56371307373047,29648100
2023-03-15,123.1415671424679,123.15097787896202,119.145913317982,120.58434295654297,34280600
2023-03-16,120.34927748342938,124.05349174367502,118.47837040292448,122.92530822753906,24558500
2023-03-17,120.69715879667264,120.79116573237256,117.94249592470004,118.28095245361328,38396000
2023-03-20,119.39034730794802,121.72193615029772,118.4689989164258,119.5313720703125,22875500
2023-03-21,122.7748969640853,123.84667360493201,122.3988405217521,122.73729705810547,17807800
2023-03-22,122.74668471481776,122.84070599152834,119.47494799327373,119.56896209716797,17250200
2023-03-23,120.24587531183805,121.77832600890451,118.47837859543982,119.24930572509766,16677600
2023-03-24,118.1117203159371,118.15873095506217,115.74253186405356,117.434814453125,22311100
2023-03-27,119.2023142647803,121.63732068978257,118.73223652440629,120.80058288574219,18853900
2023-03-28,121.00741924593873,121.59970744870658,120.09546010155783,121.16724395751953,10820500
2023-03-29,122.31423773163611,122.42705180236436,120.12366649649267,121.41168212890625,14595300
2023-03-30,122.17320479202961,122.33302950612405,120.01085143800039,121.0450210571289,12134700
2023-03-31,121.900554802695,122.53985360030661,121.13903121027927,122.51165008544922,13105200
2023-04-03,122.13559712541966,123.5740338065287,121.66551940360277,122.37063598632812,11775400
2023-04-04,122.69029695704667,122.77490751199569,119.78521980538393,120.73477172851562,11579900
2023-04-05,120.14729481830837,121.42645683817972,119.82512955085069,120.914794921875,9614700
2023-04-06,120.33678536449077,121.36012354194656,120.20413121879562,120.7821273803711,8760200
2023-04-10,119.90091518024677,121.50224221631454,119.59770468562668,121.18008422851562,9477300
2023-04-11,121.56860284674146,122.17502396733131,120.84847505512477,121.77706146240234,10516300
2023-04-12,122.40241083952485,123.58682810399564,121.34117759718896,121.75809478759766,11821000
2023-04-13,121.720197467324,122.26975434428894,120.1757127573818,122.2223892211914,12450200
2023-04-14,128.05918237167742,131.8208925699568,127.82229893076922,131.45135498046875,43931300
2023-04-17,132.6073823163332,132.71161163616173,130.4375357867305,132.49368286132812,16050500
2023-04-18,132.91057407200958,134.34134494700945,131.7356269205947,133.9812774658203,13760100
2023-04-19,133.82021537377457,134.0760535879332,133.03376046226523,133.8107452392578,9158100
2023-04-20,132.56946651576615,134.00970758057915,132.50313220527403,133.4222412109375,10586200
2023-04-21,132.40839677499372,133.7065136343439,131.49875783925884,133.16641235351562,11842500
2023-04-24,133.09062704511078,133.69704820419784,132.6926500566972,133.34645080566406,7567500
2023-04-25,132.27572344902396,132.61683619325288,130.40908071785717,130.4469757080078,10629300
2023-04-26,130.3996152881265,130.57964904878813,126.9695470758425,128.135009765625,14416100
2023-04-27,128.86459893100522,130.6743919889058,128.54244090365017,129.85951232910156,9041100
