Date,Open,High,Low,Close,Volume
2023-05-02,189.29418227842726,189.29418227842726,186.17498230959436,187.96685791015625,2588100
2023-05-03,189.47432498575594,190.19486259785407,187.44542867632305,187.6824493408203,2775300
2023-05-04,187.9289411497408,188.66844444803885,184.8097411779259,186.03277587890625,2304800
2023-05-05,187.09461460033953,188.2797178363302,186.56369066527046,188.11854553222656,2088100
2023-05-08,189.37953395032196,189.59758893751552,185.79578222488502,186.7248992919922,1494500
2023-05-09,185.78628336019045,187.99530321480015,184.83820070559315,186.89553833007812,2237700
2023-05-10,187.2368560935542,188.4219594588232,184.23143569522327,187.09463500976562,2158300
2023-05-11,186.73245116274788,187.07555226469233,184.13060962279147,184.87399291992188,2870800
2023-05-12,185.78895668125242,186.1797135893513,183.65410350425856,184.53091430664062,2102000
2023-05-15,184.41653322129994,186.3035820474795,183.60642893795475,185.18850708007812,1565800
2023-05-16,184.85495481338435,184.85495481338435,182.31981952908808,182.61526489257812,2050700
2023-05-17,183.96859163797367,187.20897962258482,183.50158847244327,186.8182373046875,2421000
2023-05-18,186.27498008170335,189.07696987328228,185.74127051044928,188.94354248046875,2438000
2023-05-19,190.13486685382878,190.85918492083073,187.80940550385486,188.08580017089844,2669500
2023-05-22,187.79986255521825,189.0960205036754,186.05576670632047,187.68548583984375,1763700
2023-05-23,187.942833130386,188.29547410110024,185.74127383827133,185.81752014160156,2158800
2023-05-24,185.779408540222,186.03673802221996,181.92906435818236,182.85353088378906,1744500
2023-05-25,182.86303119221446,183.51111747623366,181.07129402638574,183.2442626953125,2421600
2023-05-26,183.730303563478,185.19801929768536,183.1298730774392,184.65476989746094,1972000
2023-05-30,184.51186548414177,185.63646591287116,181.481136260155,185.41726684570312,2256600
2023-05-31,184.75012185068857,184.93119048124538,181.42394738682333,182.60574340820312,3655800
2023-06-01,182.8439889851041,185.1789756974643,181.52876568791947,184.75962829589844,1908800
2023-06-02,187.2280505220463,190.19205846525796,186.69434091236766,189.51539611816406,2740700
2023-06-05,189.39149835107122,189.7727153544987,186.8468377698268,187.9237823486328,1662700
2023-06-06,188.28594546753072,188.80060441011855,186.1892228994784,187.1232147216797,2294500
2023-06-07,187.71413118881253,189.37244122125082,185.1122748577505,189.07699584960938,2555400
2023-06-08,188.58139652835467,189.42009139795462,187.80942263360777,188.84825134277344,1626600
2023-06-09,188.35264378566467,189.42958821655404,186.88492798481477,188.60043334960938,1760100
2023-06-12,188.90544358568187,189.61069649289496,187.39961170711055,189.18182373046875,1680700
2023-06-13,189.1818319423943,191.8313294832759,188.4765644620708,191.6693115234375,1987900
2023-06-14,192.51751492377568,193.2894887706806,189.33430801870037,191.10699462890625,2656800
2023-06-15,191.80272816863294,194.5189465336096,191.02121442004454,194.1663055419922,2467700
2023-06-16,195.37670609829826,196.3488284151744,192.955947455584,193.44200134277344,5005800
2023-06-20,193.13699297097878,193.44197818780472,189.68693132498458,190.99261474609375,2085200
2023-06-21,189.93473700374668,193.2609114119821,188.8101366420061,192.32691955566406,2553300
2023-06-22,192.47939761976477,192.78436829687647,190.25877307042146,191.2308807373047,1616900
2023-06-23,189.7822322988123,191.24040824733547,189.32475449898538,190.69715881347656,3322900
2023-06-26,190.89731326260943,193.5277452543573,190.08720902423846,193.07028198242188,2131600
2023-06-27,193.05123336499014,194.49035881503247,192.9463965079837,193.79461669921875,2358800
2023-06-28,193.87084446891245,194.34737294746424,192.51750533492478,192.99403381347656,1972000
2023-06-29,192.9177956948649,196.9301720531631,192.26972391694264,196.77767944335938,2544100
2023-06-30,197.9213257901393,198.70283943292833,197.10169626983355,197.75930786132812,3009900
2023-07-03,197.0826640754132,198.84582546268658,195.41481421163982,198.52178955078125,1215100
2023-07-05,197.6640448354115,198.55992087297906,196.28211489219458,196.7395782470703,2335900
2023-07-06,195.34809235398237,195.42433865826243,192.5937582352832,194.4331512451172,2102300
2023-07-07,193.35621674431647,196.06289524513488,192.67001451277147,193.71836853027344,2253700
2023-07-10,194.6237625602581,198.21677672473893,194.0614479178572,197.98805236816406,3102200
2023-07-11,198.65519946402728,199.69402808321033,197.7021424829429,198.93157958984375,2801500
2023-07-12,200.5136572094478,200.97112048742196,198.56942737118615,198.7314453125,2967000
2023-07-13,197.92134917859784,199.38906513008325,197.46388588186682,198.91253662109375,2324300
2023-07-14,198.1500955995754,198.1500955995754,195.85322460909438,196.4631805419922,2161200
2023-07-17,195.91994853125348,199.02690933893655,195.6244886243524,198.39788818359375,2150700
2023-07-18,196.99687416565544,197.43528677361374,194.37596747985998,195.6149444580078,3668800
2023-07-19,194.28066865398162,196.38691640849055,194.26160344273177,195.5386962890625,2506000
2023-07-20,196.47269327456968,199.41765043500578,195.92945835069992,198.19773864746094,2532700
2023-07-21,198.53129881117277,200.51365909098965,198.02617977101463,198.8076934814453,7529600
2023-07-24,198.87441592567387,200.29447618723162,198.4360178197545,199.49391174316406,1846700
2023-07-25,198.3788142691517,200.2754029873782,197.54013397464377,199.8369903564453,1968400
2023-07-26,198.97922098562796,199.57011161765288,197.463863985277,198.48362731933594,3293100
2023-07-27,194.1472450551353,194.53798736717596,186.46559353076063,187.18992614746094,6595500
2023-07-28,188.38124302699583,188.90542726578545,185.85563334646224,186.02719116210938,3934500
2023-07-31,185.96048493555753,186.33217659934647,184.3402908765416,185.0169677734375,3446400
2023-08-01,184.2735734186482,185.65550313503863,183.90188177710186,184.3974609375,3973100
2023-08-02,184.79776841683022,186.1320571006957,183.3681827471513,183.84471130371094,2997600
2023-08-03,183.73033812060254,183.84470031374127,181.51925331243993,181.56689453125,2508900
2023-08-04,182.28168190881118,182.81540606009668,179.9466950991097,180.3279266357422,2408300
2023-08-07,181.18565402000544,181.71936357540844,179.74654328722272,180.69960021972656,2842700
2023-08-08,179.74655653366946,179.74655653366946,177.8118519815079,178.8411407470703,3261700
2023-08-09,178.26933941969895,181.33818454763266,178.22168365460726,180.35653686523438,3224700
2023-08-10,180.36607402534835,182.66592246858633,180.21274689657787,180.8643798828125,2811700
2023-08-11,180.34691721618523,183.45172599371324,180.34691721618523,182.71385192871094,2700000
2023-08-14,182.98217951002846,183.8062946636136,181.2668777135394,181.60226440429688,2444200
2023-08-15,180.13608984763147,180.557732155961,178.7753444302555,179.96360778808594,2252000
2023-08-16,179.81988305222907,180.63442077191684,178.63163415170303,178.7082977294922,2241300
2023-08-17,179.63779750775834,180.3660794582353,178.21954345703125,178.21954345703125,2480900
2023-08-18,177.4625266558255,179.73362831419465,177.34753860894543,178.79452514648438,2053700
2023-08-21,178.24829969146407,179.4844796630265,177.68292230767338,179.14907836914062,1930800
2023-08-22,179.53241822153674,179.6761532953399,177.80752422548494,178.24832153320312,1713000
2023-08-23,178.71785122517684,179.74320999075098,178.382449945091,179.27365112304688,1899300
2023-08-24,179.13951649923752,180.91231237558404,177.3858755506631,177.4337921142578,2391400
2023-08-25,177.87456632905534,179.35989187529336,176.87796919716115,178.5261993408203,1943900
2023-08-28,180.57689828219588,181.7268225236215,179.31197138117167,180.04026794433594,1941100
2023-08-29,180.04025002093584,181.8993010935067,179.5323667430164,181.61181640625,2180500
2023-08-30,181.61185807592096,182.74261291727547,179.8773867150164,180.69190979003906,2206800
2023-08-31,180.58649214623335,181.4968483107909,180.078608771625,180.0977783203125,2598500
2023-09-01,181.1327234835204,181.58311285619138,179.71446925285852,180.5290069580078,1595800
2023-09-05,180.71106289457245,180.92188405294203,177.87456934146905,177.95123291015625,2229100
2023-09-06,177.31879651172363,178.0758402293102,175.9676429457719,176.8109130859375,2228800
2023-09-07,177.04088078486467,178.07581705235688,175.5843021911259,176.43716430664062,2086200
2023-09-08,176.13053804133776,177.2708849771121,175.76638970969026,176.82049560546875,1769700
2023-09-11,178.17164210645632,178.8520221801377,177.0408873008874,178.43997192382812,2115400
2023-09-12,178.42080109328168,182.01432381376375,178.20997992391355,181.31478881835938,3667500
2023-09-13,181.8993268711446,185.57909044768328,181.8705652384723,183.595458984375,5057300
2023-09-14,184.3716764366241,187.16025372685252,183.93087914759246,185.4832763671875,3682200
2023-09-15,186.40319357643082,186.78649677444707,184.36206822289898,184.9849395751953,6014000
2023-09-18,184.70706560925967,187.19858051430006,184.41000340747556,186.34571838378906,2296800
2023-09-19,185.08077369299377,187.45728570220345,185.08077369299377,187.1985626220703,2872100
2023-09-20,187.9555986812133,188.86595478250737,186.2786215285893,186.3265380859375,2374100
2023-09-21,186.54694753002127,186.54694753002127,183.41339166021376,183.442138671875,2917500
2023-09-22,182.96300019141617,183.8350318605706,181.67891827851156,181.86099243164062,2824300
2023-09-25,181.1518662163962,184.01710687615494,180.6918994109172,183.8542022705078,2723100
2023-09-26,183.039672012133,183.355903773071,179.9252855865675,180.04986572265625,3399500
2023-09-27,181.05603460129657,181.05603460129657,178.57411197765427,180.04026794433594,2235700
2023-09-28,179.896553672741,181.09439470618614,178.8903642802305,179.30242919921875,2912300
2023-09-29,180.36606497965144,180.37564244143934,176.64796271487606,177.03128051757812,3330900
2023-10-02,176.32217176996187,177.10796238014407,173.51443985765843,174.99017333984375,2700800
2023-10-03,174.27145463022705,175.0955696464255,172.71905770611718,173.5814971923828,2490300
2023-10-04,173.85940682986012,175.3255774953594,172.8915566785695,174.884765625,2298700
2023-10-05,174.5493813457699,174.80811909102368,171.65540807280334,172.50827026367188,2288200
2023-10-06,172.93945586101344,177.5679142353711,172.20158187093574,176.95462036132812,3770800
2023-10-09,177.53918914135514,179.177827287694,177.05046070094298,178.73703002929688,2278900
2023-10-10,180.15526559251907,180.24150662525867,176.68632313623962,178.5645294189453,3262700
2023-10-11,178.77534621795783,180.43315383584894,178.05664171850393,179.58029174804688,2210200
2023-10-12,179.54198530585333,179.570732318952,175.19143339929823,176.2646942138672,2413900
2023-10-13,177.13670787965765,177.13670787965765,174.75060368113063,175.90052795410156,2245600
2023-10-16,177.86498209825717,179.6761167704198,177.40501533350724,178.4591064453125,2433000
2023-10-17,177.60624666964267,179.47487538356128,177.25169047374223,178.5453643798828,1848900
2023-10-18,177.8841577235463,178.27703839952915,175.40222043296424,175.8142852783203,2262000
2023-10-19,175.52680724980203,178.10456313097373,174.27147236273765,174.66436767578125,2565700
2023-10-20,175.02850288567106,176.11135571622884,173.50485280127842,173.75401306152344,3043400
2023-10-23,174.01272510225667,175.44055659909947,172.86280085924128,172.9873809814453,2073500
2023-10-24,173.99357891548584,175.38307138816438,172.73822941211446,173.88816833496094,2552300
2023-10-25,173.87856429419693,174.1947960140278,170.55335712691834,170.6587677001953,4147400
2023-10-26,171.1283369657923,175.3543229943051,167.58273097386154,168.71348571777344,4817600
2023-10-27,168.32058389560652,171.64579113661233,168.03311380036806,169.6142578125,3400300
2023-10-30,170.13172269311005,172.77656460948216,169.2309586695902,172.24951171875,2633800
2023-10-31,172.0099522261505,176.24551586893574,171.7032979389589,175.61305236816406,3770300
2023-11-01,176.5042278844814,176.58089144511166,173.8498087582155,176.3125762939453,3358700
2023-11-02,177.85541862270568,179.3311521441181,176.46591151274504,178.65077209472656,3059600
2023-11-03,180.28942050722102,182.2730519632634,180.13609336990672,181.1039581298828,2960000
2023-11-06,180.7973095124401,181.01770814042538,179.21616539789363,179.67613220214844,2339900
2023-11-07,178.97661512131359,179.4365819715703,177.8170985984886,178.8232879638672,2482100
2023-11-08,179.08201125533816,179.08201125533816,176.11135996351308,176.9163055419922,3193500
2023-11-09,177.23438453309694,178.72845014574696,176.588565659628,177.05123901367188,2718300
2023-11-10,177.94768869430717,180.17432173196616,177.03197578250698,179.97190856933594,2178600
2023-11-13,180.05864103555072,180.74300984957478,179.00798120617196,179.7790985107422,1675900
2023-11-14,181.95756077105835,183.788986564667,181.84188140047152,183.37451171875,2951600
2023-11-15,183.6058268433264,184.83963217460862,181.96718051660346,182.7093963623047,4076800
2023-11-16,184.3191652725148,185.4180238363146,183.53839928088374,183.82757568359375,2133500
2023-11-17,184.8685649583662,185.07099282834545,183.07568912701674,184.30950927734375,2207700
2023-11-20,183.78897978724535,185.4372747072071,183.21064178812148,184.87820434570312,2000200
2023-11-21,184.19384439201414,184.69508248862016,183.2106652551344,184.33843994140625,1877400
2023-11-22,184.20348737227675,185.90960008036512,183.26849207189935,185.36981201171875,1881600
2023-11-24,186.15057219253697,186.71929111910646,185.46620330813218,186.43011474609375,1074500
2023-11-27,185.65897275781828,186.690350293238,185.40836109223045,186.0059814453125,2480500
2023-11-28,186.02528867506587,188.03022639232148,185.46621823108975,187.25909423828125,3329100
2023-11-29,188.4736071005484,189.23510539253044,186.9313428771805,187.2494354248047,2243000
2023-11-30,187.25908504180467,189.04231243306654,187.0277409945174,188.8495330810547,3114000
2023-12-01,189.40858960738976,190.94120519945477,188.27118121824586,190.64239501953125,3112100
2023-12-04,189.42788350122387,191.29787407965523,189.37005116714812,191.20147705078125,2717500
2023-12-05,190.39181335203065,190.70025739960866,188.28084470558636,189.84237670898438,2584200
2023-12-06,190.9990625699229,191.94370645315553,190.16046425076254,190.6520538330078,2230900
2023-12-07,191.8087594281398,191.86659176627188,190.3339759732814,190.6520538330078,2436900
2023-12-08,188.9651781890984,190.1122350707908,186.0445279195032,187.5867919921875,4545300
2023-12-11,189.36038988976796,193.27386778536382,188.97483121647483,193.158203125,3706200
2023-12-12,194.71013017486766,194.99930657714796,193.61127161270073,194.23780822753906,3093900
2023-12-13,195.2884710187419,195.828259092273,193.02327316575767,195.7511444091797,3063400
2023-12-14,196.63794864747314,197.25485142745404,195.1535313890612,196.06924438476562,3785700
2023-12-15,196.49335749587166,197.65004830914134,195.13423880392196,196.05958557128906,7523300
2023-12-18,196.64756753993902,198.03560236655935,196.13669565349144,197.6982421875,2970700
2023-12-19,197.14879721835848,197.66931761025396,196.1463358351875,197.21627807617188,2596900
2023-12-20,196.35840206588168,197.9584838467522,195.5197891279937,195.57762145996094,3349600
2023-12-21,196.435501870084,197.8042690300476,196.08849317045343,197.65003967285156,2158600
2023-12-22,197.65003055940906,199.68388415077473,197.56328206553158,198.21873474121094,1889700
2023-12-26,198.70070910674943,201.02373927085569,198.36333421024142,200.53213500976562,1860200
2023-12-27,199.6838851082575,202.09366355943425,199.6838851082575,201.4767608642578,2340100
2023-12-28,201.7659486895766,202.39248523925036,201.29362679137307,201.62135314941406,1647700
2023-12-29,201.6695390931494,202.5852519579524,201.37072892014086,202.14186096191406,2256400
2024-01-02,201.32255725026837,203.00940238173635,200.80205150984636,201.45750427246094,3132700
2024-01-03,200.89841858739882,200.89841858739882,196.88854350641876,197.1488037109375,3814000
2024-01-04,196.7535976441335,198.77781754333606,196.66684914482744,197.5054473876953,2542000
2024-01-05,197.01385515917738,197.18736686354083,194.9607191215831,196.1848907470703,2682600
2024-01-08,195.78967395532632,196.20416349516287,193.98716438909204,195.34628295898438,4020000
2024-01-09,193.2449325157149,194.44982163578914,191.72195090296674,194.3534393310547,3082100
2024-01-10,193.74618730043517,195.1631382051029,193.1871169352903,195.0956573486328,2372200
2024-01-11,194.9896492269791,195.27882561617665,192.34854115234282,194.39202880859375,1940700
2024-01-12,196.04994098819407,196.62829371713744,192.9365112538097,193.84259033203125,2429200
2024-01-16,193.43773779343366,193.87150970136963,190.38214033982604,190.6327667236328,3500400
2024-01-17,189.64958358035562,190.9412214328596,188.92664997077358,190.8062744140625,2510300
2024-01-18,190.5845778495278,193.30280055846362,190.141172099836,192.90760803222656,2604600
2024-01-19,193.05219342147439,193.97755493006733,191.47137915489154,193.53414916992188,3089600
2024-01-22,194.07393591017365,196.560829319906,193.19677292412763,193.78475952148438,3589200
2024-01-23,193.96790059677738,195.82825737833096,193.38956254082237,195.61619567871094,2033800
2024-01-24,195.61616673322138,196.4258487166221,192.4738063991687,192.65695190429688,3483900
2024-01-25,194.45947828213545,195.83786443316149,193.42808609238608,195.2498779296875,2653200
2024-01-26,195.70294095223866,196.53190538940774,194.1221267590466,194.517333984375,1924700
2024-01-29,194.16066726734948,195.7318475642446,193.57269543004065,195.7222137451172,2196800
2024-01-30,193.90044442967107,198.92241520031848,193.90044442967107,198.46937561035156,5646000
2024-01-31,199.7224487760306,200.21405302695035,194.47876815369622,194.96072387695312,5624500
2024-02-01,188.80132676215808,190.4399879568313,182.81544502872086,190.18936157226562,7819100
2024-02-02,189.92909962762405,192.83048241353052,188.48323249836707,189.0326690673828,4317700
2024-02-05,186.96028336709762,187.81816402458122,185.86142483157792,186.0445556640625,4632200
2024-02-06,185.5915012305928,187.06629925767209,185.10954551307393,186.6518096923828,3741500
2024-02-07,188.41576879905688,188.75314368352213,186.603610600208,187.09521484375,3029800
2024-02-08,186.60361574884314,187.01810532428308,185.31197792421005,186.4783172607422,2516200
2024-02-09,186.03489355576937,188.1844117827256,185.8710303885962,187.80848693847656,3686300
2024-02-12,186.9795141168874,190.4977992669387,186.77710097582127,190.2279052734375,2827900
2024-02-13,189.63994219285686,189.85200388652163,185.7650140818529,187.00845336914062,4432100
2024-02-14,187.4229427432454,188.53143501597523,186.88315469015532,187.83741760253906,2115200
2024-02-15,188.92664997077358,191.0472522839232,188.56035890198632,190.8062744140625,1996300
2024-02-16,190.3918030077885,191.72199087213988,189.3604106460886,190.05442810058594,2331000
2024-02-20,190.80626620472728,192.44491270765366,189.80380478081085,191.7605438232422,2761100
2024-02-21,192.39671974894733,193.1485694581456,191.05688350223548,192.32923889160156,1969500
2024-02-22,192.2328468541968,194.2859828792382,191.44244714039013,193.56304931640625,3635000
2024-02-23,193.56306915651962,195.317395175374,193.2931751087147,193.3895721435547,2450200
2024-02-26,192.81120797454827,192.97507115761,191.05689676732393,192.00152587890625,2028600
2024-02-27,192.38708807221903,192.49311892296305,189.84236236248427,191.02796936035156,2451800
2024-02-28,190.96050818072487,191.75090796385643,190.1315437009787,190.44000244140625,2664100
2024-02-29,192.18452267670247,194.04541771243697,190.57564633526943,192.61097717285156,3437300
2024-03-01,191.5061083733721,192.81454716053858,190.0329205289794,192.5528564453125,2785400
2024-03-04,192.32022880673466,193.63835428279347,192.0585528968357,193.1053009033203,2148900
2024-03-05,192.99869024214732,193.38636812209197,190.57566652008535,191.27349853515625,2532200
2024-03-06,193.35729805430273,196.17770128955883,192.55285238296008,194.32650756835938,2713400
2024-03-07,195.98387360136735,197.00153181840778,195.5186423598447,196.37155151367188,2447500
2024-03-08,196.87552516016723,197.64119413738274,194.2780360799285,194.5688018798828,2139400
2024-03-11,195.3732591586644,196.3327819189953,192.98899720373475,194.1229705810547,2443200
2024-03-12,193.58020455653096,194.08419762510627,191.58363540162784,192.99868774414062,2938800
2024-03-13,193.79344273400383,194.9371176706582,192.717619563211,193.58021545410156,2537600
2024-03-14,193.11499239897066,193.58020881691417,188.95709016136377,190.30429077148438,3838000
2024-03-15,190.34303688459508,192.4365327754526,189.86811894606026,191.60301208496094,6310100
2024-03-18,192.88238157996733,192.88238157996733,190.33337059451745,190.70166015625,2481700
2024-03-19,190.7016416761733,193.10529170499706,190.08134823398444,192.91143798828125,4524800
2024-03-20,192.4753311269191,195.4992751387501,192.2233419546685,194.98558044433594,2714400
2024-03-21,195.78031799624782,196.83675279648034,195.09217274763202,195.17941284179688,2811800
2024-03-22,195.3151070220031,195.75124834912745,193.92912971522767,194.54942321777344,2061300
2024-03-25,194.21022045506436,194.53006139127547,192.32024994209283,192.36871337890625,1961300
2024-03-26,191.95196138920764,195.26665639734145,191.66119555572965,194.81112670898438,2697100
2024-03-27,196.69137841247243,198.93993676354035,195.98385961796404,198.81394958496094,2760100
2024-03-28,199.07561231627787,200.45190273022027,198.86238505715792,198.93023681640625,3594100
2024-04-01,199.06592591970636,199.55053063880482,195.67369288601714,195.7899932861328,2221900
2024-04-02,195.85787827518755,196.07110557088447,193.8613088599935,194.06483459472656,2615100
2024-04-03,193.2797557171763,194.752958290478,191.82594147468419,191.87440490722656,2496000
2024-04-04,194.50096468962187,194.50096468962187,189.49985466937926,190.01353454589844,3414700
2024-04-05,189.8681389793723,192.29116277844017,189.14123183965197,191.07965087890625,2212800
2024-04-08,191.5060888317555,193.05682984430774,191.25409970252477,191.6708526611328,2384700
2024-04-09,192.2427073410565,193.3766806642776,189.98444746544143,192.3008575439453,2042000
2024-04-10,189.54831548503944,190.4012098176629,188.41432731703642,189.62583923339844,2907300
2024-04-11,189.97475253734606,191.12811423144635,188.28833743884832,190.8082733154297,3026300
2024-04-12,189.87783007972993,190.40119668435398,188.61785481583001,190.12013244628906,3499500
2024-04-15,192.0101043928483,192.3784087540306,187.2318936248001,188.06541442871094,3179900
2024-04-16,187.19314170928948,187.7262099475291,184.6635040596113,184.84765625,2801900
2024-04-17,186.48560066489816,186.5922142998677,183.90749988397195,184.49871826171875,2424300
2024-04-18,185.11902518155347,186.379000562048,184.14012885409696,185.19656372070312,2143100
2024-04-19,186.67945091460015,188.5403314649348,185.72962970211938,188.2786407470703,3570000
2024-04-22,188.29803848770555,190.25584600588076,188.16234973628536,189.55801391601562,2366900
2024-04-23,189.99413048321023,191.52548321453932,189.65490125444234,190.12013244628906,2557300
2024-04-24,187.60020423647634,189.69370048195233,187.3094384042217,188.79232788085938,3578300
2024-04-25,193.31853975508974,193.97759513813085,184.62472907014734,187.0768280029297,3894300
2024-04-26,184.4405570099929,187.68739971872208,184.25640485253498,187.49356079101562,3041300
2024-04-29,187.30941989361597,188.27862937937425,186.30144853557113,187.80372619628906,2593600
2024-04-30,188.01695930452195,189.8099880354735,186.39838118772158,186.79574584960938,3127900
2024-05-01,186.0591516365719,191.10872492407302,185.99129987187084,189.28662109375,5084600
2024-05-02,190.33337383354657,190.43028591398283,186.75698827155423,187.677734375,3418700
2024-05-03,188.7729125545094,190.19765150713903,187.58077438502826,189.7808837890625,2251400
2024-05-06,190.32367723758978,191.12812294990945,187.9781918687734,188.99586486816406,2257600
2024-05-07,189.02491115927023,191.11840704651559,189.02491115927023,190.78887939453125,2052200
2024-05-08,190.63382452295093,192.25240266083676,189.88752904511153,191.9519500732422,1788300
2024-05-09,192.72732285119065,194.60757693514978,191.7774868543969,194.4525146484375,2692000
2024-05-10,194.8111165377618,196.97244965993255,194.53973905107503,196.6719970703125,2318400
2024-05-13,198.14518053580375,200.35497687874144,197.4667368847198,197.52488708496094,3505300
2024-05-14,198.68795781152582,199.0562621731084,196.66231340074995,196.9530792236328,2378400
2024-05-15,198.07732163462475,199.0271575008588,196.52659545790968,198.74607849121094,2675800
2024-05-16,199.7107024585888,201.95169002939363,199.33071001285893,201.318359375,2566800
2024-05-17,201.58142006175515,201.68859817238274,199.91529031786513,200.68502807617188,2267200
2024-05-20,200.47068490279176,200.89939737320543,198.0348321093192,199.3696746826172,2008300
2024-05-21,199.95427675377684,199.97376773812593,197.92764553215537,198.28814697265625,1742800
2024-05-22,197.90817121001783,198.70713809568227,196.69999768942546,197.5963897705078,2013300
2024-05-23,196.3589540346936,196.3784450188669,194.10822854878265,194.27386474609375,2616400
2024-05-24,195.2092307555003,195.65741930236518,194.07899159575234,194.566162109375,2360600
2024-05-28,193.07542721214287,195.68665410576057,193.01696912754915,194.06924438476562,2417300
2024-05-29,192.7539063777361,193.31902601382396,191.838023342258,192.01341247558594,2846200
2024-05-30,192.72468125991804,196.115384278261,192.33493588195182,195.7548828125,2312800
2024-05-31,195.18975437796783,197.0897165498155,194.02054803123582,197.0020294189453,3163500
2024-06-03,198.59021069558105,198.59021069558105,195.8328235907713,197.26510620117188,2443500
2024-06-04,195.90102159107778,202.80909650670094,195.90102159107778,201.91270446777344,3360800
2024-06-05,202.59473177305543,204.07573436392886,200.5875915453962,203.90036010742188,2722800
2024-06-06,203.80292141857714,204.8162444649548,202.29268977483633,203.1013946533203,3270800
2024-06-07,203.16960452989875,205.55673718324084,202.3316706131495,203.4229278564453,2563200
2024-06-10,204.38754476671437,205.6444382936639,203.76396703282379,205.33265686035156,2648200
2024-06-11,204.39728578796166,204.47523486423583,201.8347637992876,204.10498046875,2304700
2024-06-12,205.34238340528748,206.19980831653308,202.40962209534436,203.15011596679688,2471200
2024-06-13,201.77630076976098,203.60806684920044,200.9578577898153,203.27679443359375,1959700
2024-06-14,201.88347633780057,203.32549702718944,200.7240080305613,203.17935180664062,2239200
2024-06-17,202.66295224276126,206.72595291471012,202.2147487875506,206.5115966796875,3100600
2024-06-18,205.62494346789373,207.75875289991998,205.03059478987393,207.40798950195312,2443400
2024-06-20,207.9243832401462,209.66846212178856,207.4079836503843,208.64540100097656,4042000
2024-06-21,210.2530654792644,210.53563273206632,208.04132182303326,209.57102966308594,7929000
2024-06-24,209.6879495891151,212.75711803280288,209.39564429274841,210.35049438476562,2933200
2024-06-25,211.26638533716758,211.26638533716758,208.23618388074138,208.94744873046875,2965700
2024-06-26,208.0705290553091,208.57719055161328,206.17056702824863,207.95359802246094,2173900
2024-06-27,208.80132338039996,209.82438461996298,207.54441489922436,208.8792724609375,1913200
2024-06-28,208.64541692156226,210.60383731515597,205.7223934203539,208.06080627441406,4804800
2024-07-01,207.67105603614124,209.9997306096391,205.4592976340653,205.53724670410156,2148500
2024-07-02,206.33622879642996,207.80747857570935,205.54701484637724,207.75875854492188,1908300
2024-07-03,207.53465205099852,207.7977283079819,206.62852197410538,207.00851440429688,1086700
2024-07-05,207.11567799780227,207.44695037684295,205.33263214506346,206.7941436767578,1355300
2024-07-08,206.45312190159333,207.75873532408193,205.6054499562449,206.19979858398438,1838100
2024-07-09,206.25827152568027,206.65775494809313,205.15726131614522,205.1962432861328,1375400
2024-07-10,205.780814234312,209.42485489124775,205.36185474465472,208.9864044189453,1791800
2024-07-11,209.48333393700895,211.11048177002925,208.1679675211961,209.33718872070312,2700100
2024-07-12,209.9997366156642,211.2858740071488,206.8818480613664,209.59051513671875,2089200
2024-07-15,208.89872285987957,210.77920888655285,207.9341346999352,210.1848602294922,1732200
2024-07-16,210.31151956122096,213.3904259504078,210.1166394592887,212.86428833007812,2978500
2024-07-17,213.38070258333696,215.04683241907762,212.26021625640368,214.55966186523438,2688100
2024-07-18,214.33554915106114,215.1247630564348,211.93867839157562,212.08482360839844,2165400
2024-07-19,212.14328730676954,212.54277073300602,208.7428463224445,209.1033477783203,2660600
2024-07-22,209.74642452422103,211.53920868063213,208.1485056252866,211.40280151367188,2784600
2024-07-23,211.4125160137518,213.24428193789078,210.6622841127072,211.80226135253906,1791200
2024-07-24,211.80227173441907,212.1822641663224,207.66132208563906,208.16796875,3524600
2024-07-25,197.58664353046078,199.96403841465184,193.89389695911814,197.25537109375,6683700
2024-07-26,197.8204551849263,202.46806599163278,193.15336826234017,197.53790283203125,7452400
2024-07-29,198.30765119205816,198.53174549160138,194.02055611956527,196.2322998046875,2873900
2024-07-30,196.76817774124174,198.71685989736648,196.300498186606,197.4404754638672,2608500
2024-07-31,198.53173486069664,201.45475812649335,196.95330705469127,199.496337890625,3323900
2024-08-01,199.08713370084453,201.45477561539477,196.32974639666062,199.33071899414062,3743000
2024-08-02,202.90655551849918,203.5983443142053,196.13488713131116,198.46356201171875,3377700
2024-08-05,197.33331241956174,197.33331241956174,191.84776697365288,194.58567810058594,3915300
2024-08-06,194.5759061314464,196.9922677902455,193.39696177801133,193.69900512695312,3629100
2024-08-07,195.4041204912633,198.7168744524125,192.62724226848673,192.8415985107422,3292200
2024-08-08,192.8415987285965,195.39436778545692,192.8415987285965,194.69285583496094,2461100
2024-08-09,193.92312215079332,194.04979126059823,192.4518723342223,193.14364624023438,1888100
2024-08-12,193.3677327167671,193.40669981745125,191.48724674575078,191.74057006835938,3073900
2024-08-13,192.1985132227799,192.34467330295956,190.5908564116571,191.68211364746094,3739200
2024-08-14,190.97084876393774,192.71491272890987,190.55188924222233,192.52980041503906,3471200
2024-08-15,193.84516972587843,195.0923252143315,193.01698866486376,193.3677520751953,2900200
2024-08-16,193.57346037422454,195.55240275105578,192.82891475308864,194.4649658203125,2811100
