Date,Open,High,Low,Close,Volume
2022-01-14,150.90214318254183,151.83071464450316,149.67643622056843,151.55215454101562,1263200
2022-01-18,151.8400126839277,152.65714595314418,149.94571892632644,151.88644409179688,1806700
2022-01-19,152.96357643443247,152.96357643443247,148.63644409179688,148.63644409179688,1467000
2022-01-20,150.8371322621535,157.3835631091375,150.4285586014014,153.38140869140625,2831900
2022-01-21,153.52072595928118,155.14572606484748,150.6700046873127,150.99501037597656,2190000
2022-01-24,150.42856201618102,157.16070445209036,149.41642262289835,156.7707061767578,3233800
2022-01-25,156.54781886716552,157.45782886602714,152.08139355777124,156.55711364746094,2210400
2022-01-26,156.3157054200336,157.38357102688107,154.44000140148856,155.8699951171875,2194100
2022-01-27,156.75217390926292,159.2128972193523,152.84289529859382,153.82717895507812,2161800
2022-01-28,154.22641431945843,154.922842841886,151.74713047988132,154.90428161621094,1233500
2022-01-31,153.10286600244677,154.45857239189294,152.03500032809436,154.30999755859375,1404100
2022-02-01,154.58857070163612,156.29715293436675,153.53929460019177,155.99072265625,1290300
2022-02-02,156.05569717158883,160.74498527351182,155.74926692904893,160.38284301757812,1827600
2022-02-03,160.8285883420744,161.41359294794415,159.51929906649795,159.77931213378906,1280200
2022-02-04,160.04856325268543,161.07927804885202,158.95284165900958,159.6214141845703,1615900
2022-02-07,159.42641882420858,160.23427137214645,157.1421270477599,159.09213256835938,1635000
2022-02-08,160.34569439204492,161.06069830094827,158.86926934170012,160.17855834960938,2331500
2022-02-09,160.68928527226265,161.8128487433589,159.94642531077426,160.3921356201172,1512500
2022-02-10,160.3921454407165,162.0821523108013,159.65858021648947,160.1135711669922,1587100
2022-02-11,159.4264166753469,161.52498281669102,158.68355676470873,159.4914093017578,1460300
2022-02-14,160.37355892385702,161.0049806204462,156.74284166184765,158.57212829589844,1673400
2022-02-15,158.99928392212735,160.2435804217806,158.57214899371155,159.34286499023438,1174800
2022-02-16,158.69285904402722,160.8100008686353,158.62786640874273,159.9650115966797,1224600
2022-02-17,159.0735407041964,159.40782692543522,156.882111958047,158.40496826171875,1126400
2022-02-18,157.3557270146598,159.72357292014607,157.3464322319101,158.44215393066406,1166400
2022-02-22,158.4328819573553,159.76074671400502,157.4114616980414,158.8600311279297,1835900
2022-02-23,159.35212253662212,160.61498008070367,157.8756975592479,157.98712158203125,1374100
2022-02-24,154.37503482486392,154.8764572751012,151.17146550738687,154.607177734375,2460900
2022-02-25,155.48002331119875,161.0978840482069,155.11788097179505,161.05145263671875,1508100
2022-02-28,155.58217226005738,159.77002501728896,155.58217226005738,159.55645751953125,1866600
2022-03-01,159.70502744070959,159.74216406874194,154.70930792214213,155.8328857421875,1677800
2022-03-02,156.7521236404863,162.14712079010417,156.64069961514622,161.27426147460938,1441700
2022-03-03,161.34858814613543,162.4071591510971,159.72358792639483,161.2000274658203,1170900
2022-03-04,158.98070760624063,161.53427882738907,157.4021249707948,161.01426696777344,1156800
2022-03-07,159.53785818447793,160.3271495826829,157.61572265528736,157.66213989257812,1394800
2022-03-08,158.38642764707535,160.47571325945464,156.25999124479495,156.4178466796875,1510300
2022-03-09,159.4982418593562,161.4398152461286,159.06886379151595,159.9649658203125,1358900
2022-03-10,158.06075378312116,160.8050932208336,157.93940098355446,160.45037841796875,1445900
2022-03-11,162.03721032560657,164.2401478412209,161.8971988441564,162.1678924560547,1391700
2022-03-14,163.8947974474121,166.72314367716442,163.61476020576333,165.3883056640625,1945600
2022-03-15,166.37773200753995,168.63667385225932,165.36026313563488,168.1979522705078,1730500
2022-03-16,168.63668228737706,169.11273553587833,164.9215498031721,167.35784912109375,1923200
2022-03-17,166.97514857273535,169.04740384744534,164.716206584948,168.9820556640625,1641900
2022-03-18,168.46868200087405,168.46868200087405,165.48165141000996,168.30999755859375,3953800
2022-03-21,169.3741010986921,171.25034029945348,169.05673226388578,170.3915557861328,1383900
2022-03-22,171.63304102133074,172.127767211813,169.3834426666651,170.54090881347656,1423000
2022-03-23,170.37290273468403,171.5957171189079,169.44878425098153,169.5327911376953,937500
2022-03-24,170.00887508774747,172.09045997176113,169.19676570780422,171.95977783203125,959100
2022-03-25,171.93176490840776,175.2828393326812,171.7917391823818,175.2548370361328,855600
2022-03-28,175.4695418929506,175.4695418929506,173.21059956005422,174.3307342529297,593600
2022-03-29,175.11480126888532,175.12413061867963,170.5782446944747,171.5770263671875,1369900
2022-03-30,171.53036857253235,173.2199211137147,170.89563088320878,173.2012481689453,959100
2022-03-31,173.58395527314386,174.10668375052865,170.55024999098734,170.56890869140625,1178100
2022-04-01,172.1371108857304,173.1078903231815,170.43822906608725,172.92120361328125,1079800
2022-04-04,172.68787058076717,172.68787058076717,169.430132110877,169.71951293945312,1026200
2022-04-05,170.307567736597,172.30514568729555,168.90739587648255,169.318115234375,835400
2022-04-06,168.30999377391367,171.71708726022558,168.22598687870465,170.42892456054688,1021500
2022-04-07,170.12086691191567,170.63426606675372,168.09528683126686,169.9715118408203,874800
2022-04-08,171.5117176208293,172.89321648723245,170.03686826964474,172.5571746826172,1120600
2022-04-11,173.54662732723602,175.10548357033775,172.9492212565666,173.28526306152344,1219500
2022-04-12,172.26782232367026,174.5734399036819,172.1371401801722,172.63186645507812,1116700
2022-04-13,172.51984660413132,173.53730139019288,169.616823084089,171.4837188720703,847300
2022-04-14,171.55837639826223,172.69718393008404,171.24100754337,171.9784393310547,992100
2022-04-18,172.36113164925237,173.69596941809695,171.98775822423352,172.89320373535156,1351500
2022-04-19,169.980870625331,171.30636495236848,162.89599014198507,164.43618774414062,2750300
2022-04-20,165.12692138910094,166.14439038541678,162.57861270935214,165.88302612304688,2340300
2022-04-21,167.44184637494962,167.8058903938496,164.24945707614646,164.52947998046875,1846800
2022-04-22,164.0534433553928,164.0534433553928,161.40245514288833,161.58914184570312,1541400
2022-04-25,160.97313671887574,163.29742782803794,159.27426842800756,162.83070373535156,1502600
2022-04-26,162.261230099131,164.0907797806288,161.1037497186957,161.16909790039062,1807100
2022-04-27,162.2705868246206,163.3160582051315,160.21700420080515,161.99989318847656,1827500
2022-04-28,163.35339696496126,163.35339696496126,160.72106681709153,162.8866729736328,1020700
2022-04-29,162.36393269898917,162.65329927386503,159.3022246756498,159.67559814453125,1329700
2022-05-02,160.05830419414514,160.9730791002555,156.4831972146447,158.7701416015625,1496600
2022-05-03,158.8448009965939,161.85050387380483,158.71411888207527,160.3289794921875,1077600
2022-05-04,160.21698821581947,163.87610207432152,160.0303014946958,163.77342224121094,1474100
2022-05-05,163.7547371085648,163.7547371085648,159.58223863833447,160.56234741210938,1486400
2022-05-06,161.14108308416263,161.14108308416263,158.86346838790453,160.2169647216797,1216700
2022-05-09,159.55425964920747,162.00923244468927,159.09687924535208,160.47837829589844,2043500
2022-05-10,161.68245615776863,163.61468517683818,160.03025000865173,161.4770965576172,1468300
2022-05-11,161.533123077076,163.88541520720926,160.83303732052403,160.90771484375,1170000
2022-05-12,161.8691940345274,162.10255599551024,159.83427032824946,161.83184814453125,1315300
2022-05-13,162.1492265471571,162.6346091568003,159.96494783062937,161.28111267089844,1189700
2022-05-16,161.48650099964743,163.84812325630656,161.33714590403372,162.8866729736328,1259000
2022-05-17,163.8107898761225,165.80836796820586,162.67198220983067,165.58433532714844,1300800
2022-05-18,165.05221648300392,165.32291002818428,162.37321210418628,162.71859741210938,1094300
2022-05-19,161.42112066063407,161.95319274157532,156.2031508950139,158.03271484375,1110900
2022-05-20,158.3033892350282,159.00347499769146,155.2416819724434,157.04324340820312,1959700
2022-05-23,158.91949337718927,161.34646343738487,157.71535194111172,160.64637756347656,1453600
2022-05-24,160.758377953895,162.67194875325177,157.9020300234824,162.33590698242188,1008100
2022-05-25,160.91705125793925,162.59725999608924,160.91705125793925,162.0371856689453,1192300
2022-05-26,162.71864021048108,163.81077251371948,162.2425726791035,163.23202514648438,943100
2022-05-27,163.33469368098335,166.01369857907068,162.47592340563295,165.99502563476562,943400
2022-05-31,165.32296404417417,167.9832963515168,164.05347428509577,167.12451171875,1948400
2022-06-01,166.18171471485167,166.80712304678775,163.3440396012464,164.55751037597656,1084600
2022-06-02,165.16427495758606,166.34041419292382,162.2519220453489,166.20973205566406,868900
2022-06-03,163.78275747599193,165.11758099501677,162.1305508796438,162.59727478027344,1141200
2022-06-06,163.4187698065984,165.6030349970479,162.6813378128432,165.20164489746094,753300
2022-06-07,164.9962274753357,166.8351207749463,163.97877279496157,166.75111389160156,944500
2022-06-08,165.73368429054628,166.2564128570583,163.65209937629825,164.2588348388672,669700
2022-06-09,165.0658471340284,165.0658471340284,160.89933052804014,160.9650115966797,809700
2022-06-10,158.54389671661428,160.28933471594587,157.7274870185094,158.87234497070312,1182000
2022-06-13,156.82663881474224,160.58966162189515,156.5169626570166,157.38031005859375,1784800
2022-06-14,158.63773866351133,158.8911126146468,154.88410989569778,156.06649780273438,1318700
2022-06-15,157.18320221472752,158.55328299407464,153.485875644733,155.3439178466797,1374600
2022-06-16,153.2043353512178,153.57970677612315,150.96154299362297,151.4401397705078,1451100
2022-06-17,151.1211050386686,152.57563921502538,150.37039065509256,151.9093780517578,2366800
2022-06-21,154.58382105646317,154.58382105646317,151.31816786168667,152.61317443847656,1136900
2022-06-22,150.96161303200915,154.24603934921726,150.47365143167687,153.10118103027344,997300
2022-06-23,152.73516517736027,153.69234462128924,148.59679991596872,149.92933654785156,1278700
2022-06-24,150.37976715886145,156.79846954051175,150.37976715886145,156.45126342773438,1296800
2022-06-27,157.0236947796669,157.86825561967578,156.13221071099994,157.17384338378906,762100
2022-06-28,158.05593808209625,160.13920347864033,157.1081518434362,157.1550750732422,1061700
2022-06-29,157.6336265654764,158.07467906454778,155.334531947971,155.58790588378906,719800
2022-06-30,154.47123947939443,159.0600509973562,153.57975533169687,158.7128448486328,1336100
2022-07-01,158.42193852285072,161.3685370815946,157.13631069355083,160.63656616210938,1033400
2022-07-05,158.60961109639575,158.60961109639575,153.83310689915234,156.90170288085938,1028000
2022-07-06,156.50753814070265,160.79606554706717,156.44185708823855,159.43536376953125,1366800
2022-07-07,161.40605810699267,162.54153725797116,158.98496551711267,159.18203735351562,1155100
2022-07-08,159.8482825518007,160.58023903849562,158.51574601656236,158.5908203125,689900
2022-07-11,157.77441785800966,159.92336419195038,157.73687354883776,158.14039611816406,883100
2022-07-12,156.8829130690335,158.67527430609465,154.64012037308922,155.09994506835938,1032100
2022-07-13,154.2835723542904,155.2876608803421,152.74458470841805,153.26071166992188,1022300
2022-07-14,149.57276070657267,150.17334089307624,145.74405664800202,146.0912628173828,1654500
2022-07-15,147.4519691253611,148.3809833488529,145.93173929962276,146.5604705810547,1562000
2022-07-18,147.55517257964024,148.18390376758887,145.0496267462475,145.44375610351562,1098000
2022-07-19,146.72938114207167,148.81264670856496,146.22264744812273,148.59681701660156,1288300
2022-07-20,148.67188439018074,148.85957733403654,146.72938842813176,148.4560546875,1271800
2022-07-21,147.49884410108172,149.58210933339495,142.79742895191987,147.17041015625,2080700
2022-07-22,147.46132948211064,148.4654322134187,145.90356985432265,146.78567504882812,880900
2022-07-25,148.7281860215549,150.62375855846068,147.8648529780319,150.12640380859375,1176300
2022-07-26,149.91994048799194,151.04604066856808,149.5164322344871,150.9521942138672,1107500
2022-07-27,151.38384612671632,151.7029011165629,147.57390112476799,149.16920471191406,1456300
2022-07-28,148.87829120291605,149.10351407764801,142.74111463577862,146.1475372314453,1458700
2022-07-29,146.4384283701796,149.0941221370482,146.4384283701796,148.92520141601562,1361100
2022-08-01,148.20265795467415,148.44665301670716,145.5938868072686,146.64491271972656,1263300
2022-08-02,146.97336326164506,149.81673655468296,146.38217633309623,147.05783081054688,1656900
2022-08-03,147.7428256727638,148.7656860413849,145.8753902681321,148.3809356689453,1142600
2022-08-04,147.9117421100321,149.73225441618192,147.2267088456109,147.98681640625,968200
2022-08-05,148.5217014967241,149.7134682503787,148.240176491995,149.16920471191406,882300
2022-08-08,150.1451759648981,151.9469163582017,149.86365089617195,150.12640380859375,915600
2022-08-09,151.41202293258962,153.49528827516315,150.5955988482023,152.88531494140625,1022300
2022-08-10,154.26478017311078,155.20318750169446,153.81434866469928,154.84658813476562,1128800
2022-08-11,155.77561435586233,159.1069631893127,155.77561435586233,158.41253662109375,1301900
2022-08-12,158.90051966327312,161.05885945066692,158.88174750680258,160.9931640625,867400
2022-08-15,159.61370328449584,161.76266414214678,158.86297453807208,161.55621337890625,793300
2022-08-16,161.94095914128448,163.4424022716976,161.66881299809296,162.8324432373047,1101500
2022-08-17,162.05354959884744,163.845910875214,162.05354959884744,163.24533081054688,1564700
2022-08-18,163.51745431587278,164.005430068333,162.15676674202862,163.38607788085938,890500
2022-08-19,163.33915885208552,163.86466460563543,161.6969462127631,162.00662231445312,1022200
2022-08-22,160.8054791438306,160.8054791438306,158.37500761831808,158.7222137451172,949600
2022-08-23,159.2571115332211,159.4823201244103,157.68057980010028,157.924560546875,847000
2022-08-24,157.59611679796726,158.39375437385968,156.93923458283282,158.11224365234375,723200
2022-08-25,158.33746542728548,159.58554889955025,157.65243208290062,158.5720672607422,1231300
2022-08-26,159.407261851175,159.407261851175,156.5451307112921,156.5638885498047,1161500
2022-08-29,155.04364187264184,156.30110410958397,153.39205032198464,155.17501831054688,819600
2022-08-30,154.99672774628115,155.11872527398205,153.20436641618318,153.39205932617188,953900
2022-08-31,153.55157859639775,154.02078220824865,151.665370912624,151.68414306640625,1514300
2022-09-01,151.29002396642292,154.18032012886366,150.52991635493223,153.24191284179688,1041300
2022-09-02,154.66831217868614,155.89762356287585,151.81554570764158,152.6788787841797,1244400
2022-09-06,153.63604404431706,154.18032199568097,151.6466251537144,151.9093780517578,963500
2022-09-07,151.80614051043875,154.62136218011418,151.64661300076543,153.9175567626953,1569900
2022-09-08,153.50226904322037,155.757850617705,152.73782718752167,155.25765991210938,1404200
2022-09-09,155.61629398935537,155.94661513014236,154.61591256951965,154.91790771484375,1572700
2022-09-12,155.5502588581274,156.88094719314245,155.0217420832409,156.0315704345703,1444500
2022-09-13,154.92739027519428,155.60689750978284,152.66236135969535,153.09649658203125,1247200
2022-09-14,153.4457065977063,154.22902796010365,152.50194800213552,154.0591583251953,1508900
2022-09-15,154.8330018219844,156.15427223107255,153.15311301094397,154.92738342285156,1275800
2022-09-16,152.92658889336076,154.13461276827195,152.14328217537204,153.20028686523438,2493400
2022-09-19,152.2282356347595,155.11613408843732,151.56760762258006,155.05006408691406,1040100
2022-09-20,153.83262639174237,154.11575680510092,149.84053220528114,151.89791870117188,1367200
2022-09-21,152.11498003428167,152.69067326471367,148.20782062793347,148.22669982910156,1047100
2022-09-22,148.95339569290152,149.24595850398526,146.79218080996054,148.17007446289062,1132500
2022-09-23,147.09421331405179,147.8114646528703,145.28219856286825,146.73558044433594,952800
2022-09-26,146.81105371956747,147.05644011882094,141.2334381452681,142.13002014160156,1435200
2022-09-27,142.66795404827715,143.4701544397966,141.27119566363913,142.73402404785156,1407900
2022-09-28,143.37579105094304,145.253875669275,142.66797216874014,144.31954956054688,1672800
2022-09-29,143.83822380557953,146.53737345449537,142.29989297751945,145.9805450439453,1456400
2022-09-30,146.32029803474703,147.65100085340086,144.3384140075493,144.5837860107422,1400200
2022-10-03,145.56530690740317,148.67969823757898,143.4607152186657,148.23614501953125,1086500
2022-10-04,148.8495629270389,152.54909380204697,148.3871161674345,152.38865661621094,1063800
2022-10-05,151.12402584009652,152.45471413960388,150.8503278603288,151.51095581054688,807300
2022-10-06,151.17121959565162,151.22785719841073,149.35920512385445,150.23690795898438,949200
2022-10-07,149.7555927791068,149.8877327944984,147.54720133181357,148.0568389892578,1058900
2022-10-10,148.8023938030431,150.18971988330117,148.43432858178755,148.62307739257812,785400
2022-10-11,148.16064519786164,152.11498103215376,147.78313317507912,150.49172973632812,1333300
2022-10-12,150.15199495369416,152.58687940321065,149.29317119480638,150.2086181640625,1222000
2022-10-13,148.40602188393086,157.1924110821503,146.9620725527848,156.2014617919922,1950700
2022-10-14,156.7865757126089,157.39058046678875,153.54947715772892,154.11573791503906,1218800
2022-10-17,155.49365943889782,156.8715533106723,154.03084515114708,155.5314178466797,1460700
2022-10-18,158.25886583680074,158.25886583680074,156.3147256226962,157.39060974121094,1670000
2022-10-19,158.31549217852356,164.60092739567773,157.61710568752457,164.37442016601562,2176500
2022-10-20,163.7420837271489,164.09126972978376,160.46724090055707,161.25999450683594,1702100
2022-10-21,162.04330311934527,166.46009961219042,161.47705675913033,166.3185272216797,1471700
2022-10-24,167.4415813227633,169.98029323348183,167.4415813227633,169.67828369140625,1649700
2022-10-25,167.73417985786105,168.59300347571318,165.7617282173432,166.18641662597656,2059800
2022-10-26,166.8092945837352,167.27174137670184,164.3083406232047,166.47897338867188,1926000
2022-10-27,167.67755157072048,169.66888235139652,167.33779797399723,167.6114959716797,1143500
2022-10-28,168.78173679207825,171.89614217062967,167.93236005275028,171.7262725830078,1750700
2022-10-31,171.68852373741868,174.69911529082876,171.08451894680988,174.08567810058594,1544800
2022-11-01,174.39711714154626,174.86899636519965,172.2925398362233,172.5001678466797,2154400
2022-11-02,171.86784604519096,174.90674930261963,171.61302724020865,172.0565948486328,1837900
2022-11-03,172.04714669541985,172.63227225269657,170.27287642418176,171.59414672851562,1186300
2022-11-04,173.52884626977288,174.1706094474195,170.999580759414,172.764404296875,1019200
2022-11-07,173.41561340032075,174.16117623186827,172.63229216682012,173.7742462158203,1273000
2022-11-08,173.11358958193233,175.20873429946755,172.97203158775147,174.50091552734375,1184400
2022-11-09,174.80292367559707,175.22761205525052,171.68851822378898,171.90557861328125,999200
2022-11-10,174.49150884117887,174.70856926444566,171.17892168371282,172.99093627929688,1618000
2022-11-11,174.29326979791537,175.14266087838857,170.07468359393752,171.50918579101562,1403300
2022-11-14,171.86783811493453,174.70854563727755,171.47146132581292,172.42465209960938,1427300
2022-11-15,173.48167576307748,173.48167576307748,167.87574857064524,169.40463256835938,1445900
2022-11-16,169.31969461097663,171.55639736601057,168.89500621959942,170.952392578125,1073700
2022-11-17,170.14078457760863,173.528874203165,169.91427734892898,172.64173889160156,1315200
2022-11-18,174.09511890829913,175.4163749513765,172.93430007040897,174.1800537109375,1470500
2022-11-21,174.812370272374,176.0109475128092,174.1328630494982,175.1143798828125,1208100
2022-11-22,176.48285182218297,177.8607456646579,175.17102799161478,176.6055450439453,1137900
2022-11-23,176.2185929948905,177.73804479663787,176.08646737737388,177.43603515625,1120300
2022-11-25,178.27596884834261,178.87054129138954,177.12458236531182,178.28541564941406,514700
2022-11-28,177.8229792292337,178.4741749143981,175.58627613724482,175.84109497070312,1467600
2022-11-29,175.35031222493797,177.209517410406,174.85955382861584,176.68101501464844,1095400
2022-11-30,175.4258023146416,179.51227759591524,174.18003441153516,179.134765625,4132400
2022-12-01,180.22956701473166,180.27675782119402,177.2850450193167,178.5024871826172,1077900
2022-12-02,177.44542644761708,179.25744052125492,177.22835168626622,178.8799285888672,1294900
2022-12-05,177.74745220586988,178.0683266032069,175.81274462092074,176.68101501464844,1104500
2022-12-06,177.0019003692298,178.37977964337915,176.76596075647439,177.89846801757812,1199100
2022-12-07,178.04947865037076,180.4088748551071,177.13403177088412,177.47378540039062,1217900
2022-12-08,178.18512351118974,179.45605627356014,177.33152513054173,178.04286193847656,848700
2022-12-09,177.96697813475188,178.583464224816,175.98472310503027,176.07955932617188,843800
2022-12-12,176.06057881612392,177.73932299566525,175.50098295076137,177.4642791748047,1249600
2022-12-13,179.70262387477877,179.70262387477877,176.41150485756464,177.40737915039062,1455200
2022-12-14,177.51170641027275,179.53189280372453,176.16491065724415,177.0185089111328,963600
2022-12-15,175.9562535671916,176.32614807945802,173.50925353520492,174.10678100585938,1241700
2022-12-16,172.1340142280303,174.32492910258338,171.811530569156,173.37648010253906,3364300
2022-12-19,173.6420396111544,176.29769962842565,173.0919374704767,174.04986572265625,927700
2022-12-20,175.21646621876428,177.09439110883625,174.3154281283066,176.2123260498047,1049700
2022-12-21,177.84365618812123,179.7405540751471,177.36943171636477,179.6551971435547,1242200
2022-12-22,179.32326159261112,179.43707084291884,175.69070014106023,177.54965209960938,967200
2022-12-23,177.96698485109474,180.1199683156175,177.23667500704187,179.71212768554688,660800
2022-12-27,180.14842734140615,181.29604266691456,179.22843054145446,180.66058349609375,518700
2022-12-28,181.11582935445708,181.36242088712157,178.41274388653008,178.4317169189453,733400
2022-12-29,178.75416721792368,180.24322448102623,178.2704634838296,179.67416381835938,676500
2022-12-30,179.25685980169027,179.61727505037956,176.83831197342133,177.82470703125,608200
2023-01-03,177.08493228043437,177.72987070157882,175.69071098934253,177.47378540039062,983400
2023-01-04,177.99542963444077,179.27584162756108,177.05645987467364,177.57810974121094,1015300
2023-01-05,177.4073825710967,178.59294378251516,175.88985843160793,177.88160705566406,973500
2023-01-06,179.85437916791184,184.42589558514678,179.7879807947095,183.87579345703125,1282200
2023-01-09,183.0791210640638,183.61025022260765,178.96285561316492,179.3706817626953,1111600
2023-01-10,180.6415803004306,181.59950846055975,178.8110664339845,181.36239624023438,959100
2023-01-11,182.0548084533305,182.5195537391724,180.6511077866328,181.75131225585938,956400
2023-01-12,182.2065521776983,182.8135590061465,179.91130715537275,182.09274291992188,761100
2023-01-13,181.5141788785714,184.2551959795628,180.57520913464762,183.92323303222656,1005300
2023-01-17,182.85148544033134,183.07911842164356,172.01071977757823,175.46307373046875,3883700
2023-01-18,175.19748688698894,177.68241844369135,174.0783096280173,174.16368103027344,1750300
2023-01-19,173.91707695956666,174.91295123792742,172.8358457501933,174.5525360107422,1461600
2023-01-20,174.86552938740527,175.88985599655177,172.64616230367915,175.7760467529297,1625500
2023-01-23,176.21233731623786,177.68243619382866,175.43461664423373,176.75296020507812,1569100
2023-01-24,176.43046873741162,183.84733162279136,175.48201983576018,183.28775024414062,2637600
2023-01-25,183.9991040241555,184.4828077989754,179.5888220103879,180.90716552734375,2175200
2023-01-26,181.1537488003491,182.5289968784807,180.4518913698804,182.20652770996094,1652000
2023-01-27,181.70386908316777,181.70386908316777,178.09028055108078,179.02923583984375,1357400
2023-01-30,178.7731704346294,179.96821105297906,177.45482680606676,178.2230682373047,1659400
2023-01-31,178.70675353669012,181.3149882092393,177.483260730782,181.26756286621094,1020700
2023-02-01,179.2474066355957,180.06307346786173,173.44288810767588,175.6812286376953,2406000
2023-02-02,174.24903017659113,174.62840394142816,167.56246264802326,172.38058471679688,2380900
2023-02-03,173.16780237952474,173.99294829371792,171.3752345324343,173.33851623535156,1341900
2023-02-06,172.323704890674,176.80038542626028,172.323704890674,176.40203857421875,1452700
2023-02-07,175.87089297075704,179.70263507542953,175.2828592156788,179.26634216308594,1351700
2023-02-08,178.60241441233103,180.11044472689608,177.35994863848754,177.72984313964844,1258600
2023-02-09,178.1945998883449,179.53190195800147,175.02676928037786,175.80450439453125,1472200
2023-02-10,176.27871430423136,177.5875784260267,176.06057510799272,177.12283325195312,1066400
2023-02-13,177.1323080532693,178.40324055444438,176.8098389066019,177.92901611328125,1061300
2023-02-14,178.13770342395878,178.28944426961186,173.7084337267236,174.63792419433594,999700
2023-02-15,174.71380932145138,175.73812158017483,173.94555341913235,175.67173767089844,716000
2023-02-16,174.85604866082767,175.56738537194425,173.33852455490594,173.62306213378906,883600
2023-02-17,173.53770577341248,176.82882479212748,173.10141288806355,176.1743927001953,1155400
2023-02-21,175.86139937683024,176.75294368917955,174.6473859006642,175.70016479492188,1402400
2023-02-22,175.26387548811908,177.7013962416264,174.372345629792,176.5253143310547,1401500
2023-02-23,176.84782909069548,178.13772047138053,173.6420664374815,175.9088592529297,1024100
2023-02-24,175.0267639732641,176.27872354183734,173.91708043140105,175.7760467529297,1290800
2023-02-27,176.1838728573639,177.48325776817384,174.93192776097322,175.7760467529297,1195200
2023-02-28,176.07956589265274,176.50637955635065,175.1690628803819,175.57688903808594,1606000
2023-03-01,174.50513761158672,175.3966675195079,173.2911240431586,174.56204223632812,1111600
2023-03-02,174.19214058002626,174.49563672363067,172.1529666196862,173.74636840820312,927800
2023-03-03,173.33851808761517,174.27748772124164,171.16657644513498,174.125732421875,1230800
2023-03-06,173.97401077518384,175.28287515908306,173.6230892406771,173.8981475830078,1053600
2023-03-07,174.0688647589437,174.2395931250237,170.36991900270135,171.07176208496094,980900
2023-03-08,171.47958860592058,171.83051011814726,167.8849586550014,168.6057891845703,971800
2023-03-09,168.95856242952777,168.95856242952777,165.2687516686257,165.82174682617188,1405500
2023-03-10,165.07807810818872,169.85479213981938,164.5441557272033,167.4998016357422,2428900
2023-03-13,165.18293601887547,168.42461552402725,163.4858195716935,164.20089721679688,2612700
2023-03-14,166.29844394891398,166.29844394891398,162.04612399253756,163.76229858398438,2320400
2023-03-15,159.1286147519201,160.02484777669287,156.09669235573253,158.7377166748047,2459000
2023-03-16,159.42417639395148,164.85876333512996,158.1275017423465,164.1913604736328,2264000
2023-03-17,162.22728005880916,162.78027519754758,156.43039660424492,157.34568786621094,4491900
2023-03-20,158.50887851477387,161.36918910451416,158.0321600831505,160.85433959960938,2037600
2023-03-21,163.63838458251007,164.53461762241682,162.4465884226964,163.75279235839844,1983300
2023-03-22,163.70511823942718,164.35346291800127,158.7853801809802,158.87120056152344,1284900
2023-03-23,157.82241678988134,158.9665382174697,155.6295089004993,156.2301788330078,1596200
2023-03-24,154.9335061570892,157.6603364473857,153.81798665855337,157.23129272460938,1200300
2023-03-27,159.49092211437932,160.00578618305298,157.73660172486018,158.60423278808594,1466600
2023-03-28,157.89869587639654,159.1858415945578,157.19314728705206,158.1561279296875,1221300
2023-03-29,160.25364371042897,162.02703657017005,159.30973613163,161.9507598876953,1582500
2023-03-30,162.76121023229223,163.11397720953462,160.99734624949696,162.8660888671875,1767500
2023-03-31,163.74325530152356,164.3057795701398,162.07474075853858,163.42861938476562,1865700
2023-04-03,163.05676961042613,164.64900735969977,162.94234729878067,164.2676239013672,1280800
2023-04-04,164.55367831484463,165.32595991007508,159.4909304809621,160.778076171875,1369900
2023-04-05,159.85325007742412,162.60868241111362,159.3479296339246,162.37985229492188,1228200
2023-04-06,162.79935946853408,163.80047117726718,162.3989176946995,163.29515075683594,787200
2023-04-10,163.457235043491,164.80158465109423,163.1902738580754,164.6108856201172,827100
2023-04-11,164.83017789699804,166.09825073494525,163.6479108894859,165.46897888183594,1074200
2023-04-12,165.76452569073302,166.63215668634348,164.27716658299587,165.74545288085938,1005800
2023-04-13,163.81953612795263,165.2782934298761,161.99846814639315,165.13526916503906,1332300
2023-04-14,164.9922745779193,164.9922745779193,159.22397785957529,160.53018188476562,1506800
2023-04-17,160.6541338151623,163.3046875,159.80557547071132,163.3046875,1651500
2023-04-18,163.81956872592008,164.42022420322186,162.51335001229253,163.99118041992188,2298900
2023-04-19,173.91643158698392,176.6909365080879,171.16099947774907,174.06898498535156,3065000
2023-04-20,174.7554197097705,175.53724484675564,170.1217164113811,170.91307067871094,1486800
2023-04-21,170.02640257998755,172.06675694554184,168.36741715165576,171.1419219970703,1771200
2023-04-24,171.15145017659276,171.96187734904814,170.03593076571494,170.78915405273438,1015700
2023-04-25,169.6068975383769,171.7330578518821,168.76786837145042,169.06344604492188,1208700
2023-04-26,167.6332963162066,170.0645489694566,167.6332963162066,168.38650512695312,1168200
2023-04-27,168.63438834780092,172.27652447256835,168.06233490794128,171.8570098876953,1573700
2023-04-28,170.84633709733805,173.63989984949518,170.84633709733805,172.70553588867188,1052700
2023-05-01,171.87608017371258,174.5933667067634,171.87608017371258,173.29669189453125,761700
2023-05-02,172.61019468208954,172.96297619667325,169.09202505335284,172.1239471435547,1236500
2023-05-03,173.3062268140328,173.3062268140328,170.64612975547442,170.80821228027344,1001700
2023-05-04,170.3124279843821,171.72351043902938,168.32927760440379,170.79867553710938,1497000
2023-05-05,172.190698979303,174.526616325691,171.93326695919666,173.81153869628906,1016100
