Date,Open,High,Low,Close,Volume
2022-01-12,206.78660183223985,208.24822836998416,204.87812884995864,207.04727172851562,2506900
2022-01-13,207.50346326697328,212.14899884231616,207.27072125989,211.32974243164062,5002300
2022-01-14,209.207132342825,213.7874932473539,208.14582937964687,213.1358184814453,3970600
2022-01-18,211.99072215891292,214.5229419618521,211.1993937042518,214.00160217285156,5411900
2022-01-19,214.84357857121998,214.98389567028244,206.67678082080155,207.3596954345703,4991700
2022-01-20,206.81708132318772,207.55610839189455,202.10222765722287,202.6541748046875,3545600
2022-01-21,203.47738818405006,203.47738818405006,198.71577176707288,200.2780303955078,3754700
2022-01-24,197.5371219260479,201.10131940292513,193.32743716922423,200.5026092529297,5107300
2022-01-25,198.3977128390035,202.8412677609616,193.73900030712213,200.4838409423828,4554300
2022-01-26,201.12933449418526,204.75902193564698,198.54740026922005,200.4651336669922,3558500
2022-01-27,201.32581717458103,203.84226088460605,196.59224910807436,198.48193359375,3678100
2022-01-28,192.32641335602685,194.58093628401312,184.10350410820996,188.18222045898438,10747300
2022-01-31,186.58252212196803,188.59382388639142,182.12025367721452,188.556396484375,6179000
2022-02-01,187.84545245153285,192.5135149966479,187.6022171361775,192.10191345214844,4026400
2022-02-02,190.09060376500076,192.52287117362607,188.4067274262888,191.71835327148438,3492300
2022-02-03,191.77448028148166,192.58834789829172,187.1812441815734,187.64898681640625,2748200
2022-02-04,187.293495329941,188.04187205908494,183.8134892968116,185.609619140625,3930800
2022-02-07,186.0118945438504,188.52835229716513,185.25415373101168,186.92868041992188,2402000
2022-02-08,187.34026782922493,189.25801541387258,186.37671918011787,188.50027465820312,2407100
2022-02-09,189.56674106161054,190.932555883509,189.05222129054016,190.46481323242188,2743700
2022-02-10,189.50129718526102,193.41161957083332,188.55644773156385,189.9690399169922,3538500
2022-02-11,190.2964467471498,191.4470898430683,187.2187059261461,188.25709533691406,3826700
2022-02-14,187.98578335673403,188.68739738837726,185.3290083160948,186.99417114257812,2730500
2022-02-15,187.75190727302723,191.25997734268162,187.10642009631104,190.28707885742188,2752600
2022-02-16,190.00639127315412,192.16735970720092,189.90348733465805,190.502197265625,2253900
2022-02-17,188.03255526883842,188.74351899575703,181.89577365938703,182.17642211914062,4699600
2022-02-18,180.88544399123316,182.9996356983927,178.84607854902984,179.56640625,4385200
2022-02-22,179.56639547491818,182.32607417812073,178.256721801173,178.8741455078125,3488000
2022-02-23,179.35123277318192,179.91252963136984,174.34638098985135,174.6270294189453,3550400
2022-02-24,170.28637094034084,173.3173481471617,168.07862528276374,172.77476501464844,5919500
2022-02-25,173.00867309212143,175.80576531759337,172.24156820828833,174.9918975830078,3594600
2022-02-28,172.4473550392846,176.5915622992186,171.82058160752212,175.47833251953125,5168500
2022-03-01,175.6560743291334,176.0770398485974,168.98605974125982,171.03477478027344,5110600
2022-03-02,173.25187319346907,181.07253080420722,173.06477898997608,180.18382263183594,5849900
2022-03-03,180.84803593932799,183.8977130622215,179.9312500125658,182.27932739257812,4429700
2022-03-04,178.77126766913554,183.36449018649566,178.03222620113772,183.03707885742188,4334700
2022-03-07,182.22316844885933,190.371251385955,181.12865240197286,184.00994873046875,6912300
2022-03-08,190.71740472087902,201.02645786844326,189.90353698730468,196.45193481445312,9318600
2022-03-09,198.85610557980306,199.8196542411649,194.06641141405007,196.24609375,4798300
2022-03-10,195.88124504308678,203.4867442708136,194.74930167275542,198.12640380859375,4886300
2022-03-11,198.60352975670256,203.72063543069663,198.60352975670256,200.97030639648438,4045500
2022-03-14,202.34547251592036,204.38482361087458,199.1928773597041,201.54095458984375,3530700
2022-03-15,202.17707186494337,203.35579244004407,196.9289989323745,202.49514770507812,4364200
2022-03-16,203.46808181671108,205.32970296842973,198.62227412215555,202.1396942138672,4378700
2022-03-17,201.42869321034797,207.47192000156332,200.5119073772014,207.39707946777344,3600400
2022-03-18,205.32031436349567,207.39709291915025,203.935800084517,206.65806579589844,4105100
2022-03-21,206.74221848503578,212.4019065065817,206.73286877229404,209.2773895263672,2902200
2022-03-22,209.97904883233426,211.27937290337454,207.06032482138065,208.34194946289062,2461500
2022-03-23,207.3877477660324,210.27839404716002,207.3877477660324,207.83677673339844,2001700
2022-03-24,208.1829194294172,210.48421984713744,207.21937058717805,207.8742218017578,2110900
2022-03-25,207.7618962776717,209.36158218599184,206.8731882283253,208.94996643066406,1581100
2022-03-28,207.9958084937094,208.31387008563723,204.90870399570008,207.5374298095703,3072500
2022-03-29,206.5551709932189,207.1445170653003,202.56999421147225,206.77967834472656,3667800
2022-03-30,207.67773872791852,211.30742629690855,206.46160497058315,208.6880645751953,2507400
2022-03-31,208.80969345569966,210.66195047140334,208.0800017425828,208.44485473632812,3152100
2022-04-01,209.87612269203717,210.97063872758267,204.09481639282902,205.5915985107422,2618300
2022-04-04,205.0209842147433,207.0696995298883,202.62614386851195,206.5645294189453,2181300
2022-04-05,205.80675388941242,208.0238493521493,201.26029502797144,202.08352661132812,3582100
2022-04-06,201.2415712717539,203.1219056557594,199.77286693323276,202.26126098632812,2783300
2022-04-07,201.55969661988277,202.35485066914578,199.78226574186144,201.97129821777344,2253600
2022-04-08,201.8683440489264,203.8235189559729,200.22189524367954,203.02835083007812,2450200
2022-04-11,203.02837438429475,204.64675996338335,201.83095433712975,202.11160278320312,2494700
2022-04-12,201.55030888000746,205.32031356906978,201.11062963865916,202.71966552734375,2508200
2022-04-13,202.93483899622433,205.50742382119918,202.4390328809973,204.1884002685547,1898900
2022-04-14,205.722571763202,214.43193745356803,204.50643804188869,213.11289978027344,5337900
2022-04-18,213.2906618161344,219.25906297335038,213.2906618161344,215.0867919921875,3644000
2022-04-19,215.3955010562715,217.91195892254424,212.88840717906396,217.18228149414062,2689400
2022-04-20,218.48258807071255,221.1206491143573,217.57516621517095,219.91387939453125,2907700
2022-04-21,221.93452555603952,222.55193497170237,216.70515216691433,217.56581115722656,3571400
2022-04-22,214.68948840685923,215.9960482397142,202.6578644825085,203.3158416748047,5053700
2022-04-25,202.38528876672888,203.9738431116213,196.9898608057674,203.6918487548828,4145500
2022-04-26,203.15606140231884,205.10179510724686,196.78305526158738,197.676025390625,4176700
2022-04-27,198.43742322411399,202.6108998052051,194.8561333949649,201.11634826660156,3358300
2022-04-28,194.97829432755535,200.1763502636549,189.87425562766603,199.68756103515625,6092800
2022-04-29,199.9319688107033,204.17125016817468,197.54444710995745,197.90162658691406,3404000
2022-05-02,197.3940497416216,199.99777527087235,195.1945194867797,199.3397979736328,2639500
2022-05-03,199.1800004343847,202.4323088752604,198.1366312582629,200.7967529296875,2121100
2022-05-04,202.0469333599908,209.8862946450719,200.99416954506322,209.2283172607422,3023700
2022-05-05,209.049680833353,209.754659542561,200.9377355725228,202.9680633544922,3005600
2022-05-06,203.9832414925501,203.9832414925501,197.72304123818222,201.76490783691406,2268400
2022-05-09,199.30218051848973,199.3209839667947,193.10777101364607,193.90673828125,2929900
2022-05-10,195.73970663719706,196.94286923298256,189.30089493053308,190.8048553466797,3040400
2022-05-11,193.22056777158457,197.12145867819513,191.36882249577295,192.89158630371094,2552400
2022-05-12,191.38759240264386,193.01373903673866,187.3363176443912,190.8424072265625,3282000
2022-05-13,192.8351766368725,194.0665515359819,190.73904389101216,192.0644073486328,2323800
2022-05-16,192.71299453387635,196.65147810016566,191.4534216037974,194.7527313232422,2540800
2022-05-17,200.0259680018491,200.93774164071942,196.58566835474016,200.29855346679688,2275900
2022-05-18,201.0035138134934,204.81979603069874,195.06290104609752,195.4576873779297,4723300
2022-05-19,193.50255728440342,196.71725848734133,189.6016808183416,194.34852600097656,2887700
2022-05-20,194.05715158027107,194.22635394191278,182.39209952229774,185.94520568847656,5404500
2022-05-23,187.92853615180545,193.15479088113202,187.20476826557845,191.8952178955078,3246600
2022-05-24,189.88364936452857,193.35214671016126,189.2068686949989,193.30514526367188,2467800
2022-05-25,192.69417758836627,197.4786295798669,192.5249895852853,196.74545288085938,3080200
2022-05-26,198.85101306213025,200.81555044379132,197.77003701742228,200.20457458496094,2016000
2022-05-27,202.09388441871315,204.56601419921435,201.30431175442564,204.1054229736328,2020400
2022-05-31,201.89650131897375,204.99841058531595,200.6745496668401,202.89288330078125,3773500
2022-06-01,205.34618712661165,205.8537654428871,201.43590211244995,204.50961303710938,2314000
2022-06-02,206.4083551593781,207.58331963067494,204.20882511138916,206.7937469482422,1784100
2022-06-03,205.14880627868038,210.6476459985394,205.14880627868038,209.51966857910156,2222500
2022-06-06,209.51966671918217,211.2680144923962,208.90869090810094,210.2058563232422,1565400
2022-06-07,208.67371374996253,213.62736853830754,208.34471792358525,213.4675750732422,1799000
2022-06-08,211.76619678323678,218.40240836889396,211.13641752842062,216.00547790527344,4171300
2022-06-09,213.7777421653579,214.51093323640984,210.19645252915402,210.2434539794922,3045700
2022-06-10,206.3238075693467,207.0005884044722,202.10332907569344,202.26312255859375,2604100
2022-06-13,196.9992547456072,197.27184020581464,192.6001800855302,194.46133422851562,3559400
2022-06-14,195.5704558704197,197.14020645696107,192.94794185885078,194.28269958496094,2359000
2022-06-15,195.02530926620605,196.12507434928952,190.93644129210017,193.6341552734375,2343100
2022-06-16,189.00009598463996,189.16928398762408,181.64951120799182,183.09706115722656,4789900
2022-06-17,183.9336334146776,185.8699869335058,179.4123723722482,181.0761260986328,7226100
2022-06-21,185.26841925040327,186.50917437882674,182.23230047279063,184.5822296142578,2755400
2022-06-22,178.5945764238023,181.2170904720241,176.44204810301156,176.55484008789062,4008700
2022-06-23,175.37991184570097,175.9908876799112,165.4538135353689,167.94473266601562,6667900
2022-06-24,170.45444080555944,174.45872886715628,168.60269566801387,174.35533142089844,4868900
2022-06-27,176.7898912549556,178.66983478466437,174.66556022980376,176.3292999267578,3061100
2022-06-28,178.56638972326277,181.50850515279672,176.1788540449006,176.18826293945312,3327200
2022-06-29,176.07547448852884,176.31046737183544,171.19701993623138,172.46597290039062,2436900
2022-06-30,169.43926948412366,171.20642061958125,166.48775933780303,168.02931213378906,4197100
2022-07-01,168.5463454669044,170.4356980125603,163.29190641301412,167.5875701904297,3423100
2022-07-05,163.33887666929243,163.94985250104293,160.35916827757606,163.3294677734375,3724900
2022-07-06,163.06624130347188,164.18480961129475,159.12775867723542,161.9664764404297,3190600
2022-07-07,171.54482226997763,171.54482226997763,165.74519904094853,169.4580841064453,4677600
2022-07-08,169.4110962610854,170.36047686190173,165.80160835861633,168.34893798828125,2491100
2022-07-11,166.76037135763738,168.97870499194605,164.1378424616441,164.5138397216797,2773300
2022-07-12,164.2506637066396,166.60059300936396,162.2391247972208,164.0156707763672,2718400
2022-07-13,161.91011189018374,164.73002675619566,161.54352353131534,163.432861328125,2389000
2022-07-14,159.56020312308638,160.45317340896463,157.0504802943666,159.73880004882812,2531200
2022-07-15,161.91013263916318,162.97230529785156,159.0432159560865,162.97230529785156,2282100
2022-07-18,165.55720812843546,166.09298450038688,162.34250686824035,163.07568359375,2476400
2022-07-19,164.59956038160456,170.08937053708726,163.63412191618175,169.89060974121094,2671400
2022-07-20,169.21858082939278,171.13055229482012,167.60004223875364,170.34494018554688,2175900
2022-07-21,168.87781968551118,171.3861022372544,167.04157158635454,171.3103790283203,2214500
2022-07-22,171.7836722336653,173.0236093344488,167.85561123350706,169.06715393066406,1961500
2022-07-25,169.58773927450162,172.8343056486827,168.2626189846693,172.0865478515625,1845600
2022-07-26,171.4712878390495,173.82810956329325,170.92230539861276,171.53753662109375,1767700
2022-07-27,173.13715481274107,176.2227997901559,170.67621548461267,175.34254455566406,1856500
2022-07-28,176.8569927656909,179.3841955027781,174.34871000040394,177.79403686523438,2229200
2022-07-29,179.07183777036857,188.8209812331153,179.0055745426955,187.6472930908203,5188100
2022-08-01,184.6468338617815,186.6439885085466,183.05667524444803,184.4385986328125,3185100
2022-08-02,177.94549125677432,179.33687471084917,173.36434484173742,173.69561767578125,8193100
2022-08-03,173.51575806179332,175.52237242547,171.887745276753,173.08981323242188,4155900
2022-08-04,173.08036604913988,175.98617020903797,171.4334187305402,173.8186492919922,2478900
2022-08-05,173.76188604501962,176.14711695719325,173.43059875845498,175.47508239746094,1908500
2022-08-08,176.78123783134512,177.94545136814207,174.3108243383657,175.87257385253906,2655000
2022-08-09,176.00513310111688,177.83192153341145,175.25738975206215,176.0808563232422,2460000
2022-08-10,178.63642731236808,181.2772219391816,177.4248848227053,180.52000427246094,2304300
2022-08-11,182.51717827354136,185.12010435084332,181.64638291898942,183.62460327148438,2538900
2022-08-12,184.46700528255283,186.43576565998893,183.43530349770325,186.31271362304688,1864800
2022-08-15,183.05665109264766,185.9908638826443,182.7443127331293,185.47027587890625,1752400
2022-08-16,184.87399163246698,187.7892557653623,184.5237699829323,186.95632934570312,1959300
2022-08-17,184.57113011768732,186.3695097109736,183.50155945994777,185.45138549804688,1576200
2022-08-18,186.51146698612715,187.06044943063,184.80773085538132,186.79542541503906,1750900
2022-08-19,184.82663952554512,186.67234739230886,183.4447164001055,185.1389923095703,2003600
2022-08-22,182.7821850028105,183.55832264938752,181.30561847876933,181.50437927246094,2008900
2022-08-23,182.4414243496097,187.54315802478993,182.18586033379515,186.66290283203125,2444900
2022-08-24,186.99418854819373,188.05428462383932,183.10399701872012,183.77603149414062,2503200
2022-08-25,185.03492438334973,188.2720162284575,184.16412901356003,188.24362182617188,1888700
2022-08-26,188.73577685481075,189.65390092473706,181.47598193404275,181.65582275390625,2560400
2022-08-29,179.838498550423,182.83896018784782,178.8919801369997,181.52330017089844,1996600
2022-08-30,181.25830683274427,181.69371173137228,174.7178600233343,176.9421844482422,2691200
2022-08-31,176.64876533725214,178.00227995981612,174.6326761615196,174.83145141601562,2656600
2022-09-01,172.5219091602906,173.41163874829414,170.46796600889218,172.6828155517578,2686200
2022-09-02,174.9639594134256,175.80636034362206,170.23136667238327,171.15895080566406,2185400
2022-09-06,173.11820831454435,173.83757153661765,169.9852347443343,170.99801635742188,2141700
2022-09-07,169.53092482025983,172.11491621587098,168.6601295554351,171.1873321533203,2166900
2022-09-08,170.0704380309578,173.4779104257491,168.55601708872652,173.3548583984375,2245700
2022-09-09,177.51955615366765,179.61135405196254,177.20720330042585,179.35580444335938,2279600
2022-09-12,180.64306108084426,182.39411163612525,180.41589144199258,182.1101531982422,1937200
2022-09-13,177.8035033522087,179.8858411326295,173.68614216148106,174.45281982421875,2207500
2022-09-14,174.08365805594232,175.23841163057875,172.14329249575985,174.7746124267578,2295000
2022-09-15,174.79358238064182,176.56356748276156,171.9634866603299,172.7301788330078,1933100
2022-09-16,170.37332722539665,170.69514004390152,168.26259504873414,169.87167358398438,5088300
2022-09-19,167.77038809155877,172.9573049318934,167.3444576958092,172.37046813964844,2923700
2022-09-20,170.93177999714166,171.05483202924805,166.88068179366212,168.47084045410156,2512400
2022-09-21,169.69184312240276,170.83713691348188,162.68761168588418,162.7538604736328,4061900
2022-09-22,163.46375055877334,165.28106444011541,161.1826373889402,161.42874145507812,2508400
2022-09-23,159.63980174068422,160.37808496006792,153.0804215158828,155.45619201660156,4047200
2022-09-26,155.22902108794364,156.9800859443793,153.54421945350467,153.92282104492188,3213400
2022-09-27,155.66445884195284,155.76857646802378,152.0108963853649,153.7524871826172,2753500
2022-09-28,155.7022883363672,159.46942780352094,154.79362425024317,158.78793334960938,3694800
2022-09-29,156.83811922444843,157.68052014752732,154.79363571133783,157.0274200439453,3518100
2022-09-30,157.01792918648007,158.80684829804906,155.12489247824945,155.3047332763672,2963000
2022-10-03,158.47559894337684,164.09792162035288,157.16941312381314,162.07237243652344,3444700
2022-10-04,164.97818670279574,170.5531804031471,164.8930034992666,170.02313232421875,4008200
2022-10-05,167.67575288101872,170.61942610578802,167.24036244237084,168.83998107910156,3067400
2022-10-06,167.92184343422954,171.30090682579723,167.42964979112685,169.24696350097656,2415000
2022-10-07,167.26875495625737,169.38896165243543,165.77325395306835,168.0543670654297,2759200
2022-10-10,170.19347131704518,171.4712769350651,166.65350174181225,169.11444091796875,2633900
2022-10-11,167.3634261779891,173.2886274285376,167.22143972201872,170.13671875,2542400
2022-10-12,169.88113577652874,171.43342553370718,169.21857571725613,169.9000701904297,2260800
2022-10-13,164.4575897895255,175.0585941277008,163.47321690184384,173.34539794921875,3745900
2022-10-14,173.92279749885682,174.47178003497376,168.03545049068816,168.66015625,2830200
2022-10-17,172.5503320032343,174.45282906123353,169.6161187645115,171.13055419921875,2940000
2022-10-18,175.01128142041526,175.6075927534695,171.23468149167837,173.73348999023438,2674000
2022-10-19,173.15610195889366,175.76848789883994,172.26637223103995,174.5474853515625,2088700
2022-10-20,174.6705036280279,175.80633729112407,170.80872116731086,170.88442993164062,2953900
2022-10-21,171.25605896008133,181.43252428036988,170.76058646633587,181.25148010253906,3483800
2022-10-24,179.75549720701747,183.08095542581373,179.56492974327884,182.2805633544922,2919500
2022-10-25,181.31816216030109,186.44450948376854,180.01275985024108,185.6536407470703,2545000
2022-10-26,188.95052403935065,190.17017323953118,185.3963907234823,187.6737060546875,3546000
2022-10-27,200.24180486680177,206.89272106231175,197.5928779609646,202.1379852294922,7872200
2022-10-28,202.48104634222457,209.15101022173315,201.25187368175108,208.99855041503906,5161000
2022-10-31,205.18711427652352,208.5506801502178,204.87267142070667,206.2543182373047,3786100
2022-11-01,208.32204130846895,209.12243351398902,206.49256717897973,208.1981658935547,2717500
2022-11-02,207.34060511334786,211.2472896669337,203.8436254095947,204.42486572265625,3150000
2022-11-03,201.56628441894895,211.3330163886321,201.39477805593808,208.92230224609375,3570400
2022-11-04,213.45787547502775,218.89865139564213,213.05767944281345,217.1072998046875,4973800
2022-11-07,217.25022645228316,218.32695371843755,212.17152423830197,217.8314666748047,3405600
2022-11-08,217.8314647069202,221.66193326236532,215.98292976873608,218.97488403320312,3676600
2022-11-09,215.41122909062295,218.33647676916286,214.4488393973507,214.9062042236328,6248300
2022-11-10,221.27129610560092,221.6238466985837,215.65899831833988,221.49044799804688,4590800
2022-11-11,222.01449220378422,227.1598866365375,221.0616403059139,225.33995056152344,3585400
2022-11-14,224.87306132729915,228.54154716893623,223.44378339513412,225.3494873046875,3217700
2022-11-15,225.9212087747513,228.1127566827164,221.776296873506,223.529541015625,3371000
2022-11-16,222.96733015898172,223.59621586169828,219.95631486054953,221.46182250976562,3062000
2022-11-17,217.0119912004384,219.6609179650048,214.87759799573388,219.57516479492188,3256900
2022-11-18,219.96588282263735,220.90919696659472,216.89769831982073,220.51852416992188,2868700
2022-11-21,220.63288448128034,222.65292607759486,217.50753107064105,221.22364807128906,2522600
2022-11-22,222.96731682555185,226.28323695347393,222.35749226709072,226.0736083984375,2523300
2022-11-23,226.42619553469123,228.33189928322545,224.50143067764924,225.74966430664062,2311300
2022-11-25,225.8259297778477,226.29283250396597,224.10126994002042,224.58721923828125,1034800
2022-11-28,222.91016486097314,223.88207782224666,220.65191062151578,221.3474884033203,2862100
2022-11-29,222.30034776871398,224.61577087130928,220.6328569692863,224.03453063964844,2277900
2022-11-30,224.7777538847603,225.59720708754068,219.90868017020733,225.2637176513672,3850000
2022-12-01,225.73060989635837,225.82590090235902,221.00447260179712,224.57766723632812,2504700
2022-12-02,222.86253940610612,227.22660303096,222.57668091656487,224.99693298339844,2218300
2022-12-05,223.72963785429798,224.78730408659894,221.30938579077085,221.6047821044922,2064500
2022-12-06,221.6238318499726,222.06215014486546,214.92528379588938,217.5265655517578,3633800
2022-12-07,216.29739345785904,219.0034895165181,215.1349129113679,218.1840362548828,3044000
2022-12-08,220.0230389708904,221.53807002483816,218.7176219618244,220.03256225585938,2189400
2022-12-09,221.0616387559961,221.83344646156115,216.47842348567252,216.57369995117188,2257000
2022-12-12,216.82143178748527,222.3956061398749,216.31642149246616,222.07164001464844,2709200
2022-12-13,226.6072314921209,226.70250795246997,221.18550219803063,224.3870849609375,2945200
2022-12-14,224.9302209063795,226.98838453385414,222.12883394776676,223.42471313476562,3513800
2022-12-15,221.21409839241966,221.94778387977604,216.9834336722152,219.78482055664062,2953200
2022-12-16,217.85050514966116,222.22409129097755,217.2978493775207,221.74766540527344,7610700
2022-12-19,222.87202836830443,225.7591681353719,220.04205738246765,221.3379364013672,2622400
2022-12-20,221.48090680117838,224.60625999475596,220.92825093239898,224.05360412597656,2649900
2022-12-21,226.4548010710944,230.50442191482915,226.4548010710944,230.33290100097656,4143600
2022-12-22,228.82736751089539,229.44672994120765,222.0525902299561,226.34042358398438,3129900
2022-12-23,225.7782516283517,229.19898641189417,225.34947118724284,228.56057739257812,1959900
2022-12-27,229.3419528588032,233.49638820842696,228.417685244964,231.6764373779297,3381500
2022-12-28,231.67640681954344,232.32435366204368,227.04554607522542,228.09368896484375,2270000
2022-12-29,229.83742027139766,230.21855522738366,227.0360332728641,228.87503051757812,1652500
2022-12-30,228.10319942843827,228.83689940993173,226.49287750643023,228.2651824951172,1521100
2023-01-03,229.33237018811087,229.33237018811087,225.06359808451037,227.61724853515625,2651900
2023-01-04,228.68445227642405,230.71403144297443,227.30281995179385,229.98033142089844,2387900
2023-01-05,229.18946113853505,230.1518363015059,226.35948989665962,228.9512481689453,2355900
2023-01-06,231.4381972411508,238.12722164530985,230.81884932234757,237.12672424316406,3945100
2023-01-09,237.26964022944753,239.13723630231843,234.40156131902464,234.99232482910156,3417100
2023-01-10,235.30677832996167,239.01337171078902,234.83035237078403,238.6989288330078,3011900
2023-01-11,239.6327155251243,240.0138504470472,235.47828090295738,238.90853881835938,2402400
2023-01-12,240.11866787491084,245.2450155162658,239.17533930265924,243.04393005371094,3881500
2023-01-13,244.6923408256476,246.38841593731811,243.19637099765293,246.27407836914062,3067800
2023-01-17,246.6552329039924,248.21792400330207,243.87292159464846,244.17784118652344,4100100
2023-01-18,245.1497512753477,246.7029046238203,240.18540070235687,240.90003967285156,3361400
2023-01-19,239.80858532314795,240.54578445450093,233.8918840848639,235.2801055908203,4885200
2023-01-20,236.35236465621642,239.2724256103613,234.33225835109042,239.07138061523438,2964100
2023-01-23,240.06707101351148,242.87223456192962,238.65012888221412,241.93399047851562,2610200
2023-01-24,242.1063312731885,248.0134488686996,239.10967679512459,246.63479614257812,3505100
2023-01-25,243.68603623706383,248.14750571695131,243.48499123027852,247.42945861816406,2424900
2023-01-26,248.92300726451563,251.08673198492542,245.94551916351745,250.9526824951172,2677200
2023-01-27,251.27814646320465,254.70564051155566,250.95263532866642,253.26954650878906,2783000
2023-01-30,252.1206750694741,253.7099560360152,250.17716223532852,250.35906982421875,3426900
2023-01-31,246.0507846915192,246.4241831751349,235.91196403463866,241.54144287109375,10992100
2023-02-01,241.02446691003033,241.93399027851584,234.8588337209966,238.9086151123047,6022000
2023-02-02,238.70756555117097,238.8990418447656,231.498374262482,234.46629333496094,6130300
2023-02-03,233.60466346443127,240.25856386677938,232.77173347850388,237.2044677734375,4134700
2023-02-06,237.539547845841,241.3978529746087,237.434233690098,240.70852661132812,3528800
2023-02-07,239.87559573846113,241.26381716149857,234.89713894099663,239.0235137939453,3467900
2023-02-08,237.52995122526812,240.842533173459,236.55340322395077,238.2671356201172,2300300
2023-02-09,239.34902070023145,241.23509215204567,235.0215863155339,235.78750610351562,2464900
2023-02-10,235.7875213348909,238.03740811829294,234.21739224201855,237.11830139160156,2820300
2023-02-13,233.1259490856348,237.79804670308118,232.31215656156635,237.5778350830078,3068100
2023-02-14,236.48640411039707,236.77362586056955,231.35476045807314,233.94931030273438,2512900
2023-02-15,233.79611830262138,238.1714253721106,232.86744294232943,238.10440063476562,2398200
2023-02-16,235.9981209382187,237.94163370666064,234.1024808929249,236.01727294921875,1934900
2023-02-17,237.30017903071533,240.17236710196158,235.1651899881927,237.233154296875,3759300
2023-02-21,234.08335896961117,237.43424549882852,229.53572725138764,230.454833984375,3105900
2023-02-22,230.91436917846428,231.91005470102462,226.34758566171598,227.7549591064453,3145200
2023-02-23,230.4165271151161,230.56971400350866,225.56253628491115,227.81240844726562,3219000
2023-02-24,225.20826073965293,226.60606535075829,223.09242372529476,226.10821533203125,2105500
2023-02-27,228.9134217451907,230.97181759216713,228.549606539068,229.75592041015625,1720900
2023-02-28,230.6750336209358,230.82822051295275,228.54004427000928,229.34425354003906,2647700
2023-03-01,231.69942213772856,239.06180039628936,231.27818013006623,238.07568359375,4117700
2023-03-02,236.0077078229819,241.73294703067825,235.64390723817516,241.43614196777344,2676500
2023-03-03,241.63719030011055,244.51894717324137,239.26285216861564,244.4327850341797,2314700
2023-03-06,244.75830405965732,244.80617678579947,240.86170957792933,243.15945434570312,2317100
2023-03-07,243.22646372576503,243.89663802332288,235.4715500589707,235.65345764160156,3018400
2023-03-08,237.4246858061538,240.41175723647964,236.237509274475,238.1235809326172,2068600
2023-03-09,238.34376925902254,239.47350431557493,230.35908885272968,230.69418334960938,2518800
2023-03-10,226.24225658048954,227.98472439090102,216.18002942784642,217.33847045898438,5767500
2023-03-13,213.09723222914536,218.60225997304678,212.1015320737211,215.1269073486328,4885100
2023-03-14,219.23415000389883,219.80857892960876,212.73342195395955,216.0555877685547,3754900
2023-03-15,210.05270284448315,211.75686676906193,203.51370020179024,208.00387573242188,5471700
2023-03-16,206.48159776371986,210.44521669993279,204.2317258832131,209.39208984375,3555000
2023-03-17,208.13790755378614,208.13790755378614,202.422251633564,205.8497314453125,7203000
2023-03-20,208.09003557426044,212.41745516587662,207.25709108379323,210.92391967773438,3464200
2023-03-21,214.51416320147442,216.37151393280365,214.0833378875085,215.3375244140625,3074600
2023-03-22,215.57687822310186,216.93637893293476,210.49310726621331,210.5792694091797,2930200
2023-03-23,211.11539431962268,215.70132950599447,208.32938296169553,210.0909881591797,2957400
2023-03-24,207.61133884334032,208.1666156954966,204.0593930775834,207.76451110839844,2976800
2023-03-27,205.77314343290197,209.63146328101462,204.80617859968254,208.7123565673828,3209500
2023-03-28,208.85592867208467,211.16325650630787,208.4346867092133,210.78030395507812,1802000
2023-03-29,213.25041088838165,213.70995692231364,212.06323447462688,213.49932861328125,1857300
2023-03-30,215.4619904562056,216.69702497003047,214.44715295006787,214.9737091064453,1921100
2023-03-31,216.73532896406562,219.30114344272252,215.31837224936677,219.09051513671875,2746700
2023-04-03,220.21067977202478,223.8870920333718,219.109680060158,220.07664489746094,2242500
2023-04-04,219.14799013260358,219.7128650081606,207.0369337257697,208.18580627441406,4282100
2023-04-05,206.98903083024612,208.59746385093243,202.5371448747145,204.4327850341797,4265300
2023-04-06,203.60943134613382,203.92537381918,200.03834790443267,200.258544921875,4180100
2023-04-10,201.26379412718248,206.883704135426,200.4021435456682,206.34756469726562,3839000
2023-04-11,206.96031157573555,213.40358318822956,206.96031157573555,211.2015838623047,3882000
2023-04-12,212.68550189843404,213.70992256482626,210.5217923365149,211.10580444335938,2385100
2023-04-13,210.56970671392642,212.71426469091406,207.42944858301829,212.2259979248047,2909100
2023-04-14,213.48975383496634,216.20875515400553,212.00578701218706,214.1503448486328,2246900
2023-04-17,215.4236787722975,217.252308723878,214.74393576139235,215.64389038085938,1751800
2023-04-18,215.9502539879073,217.8076046905735,214.51415989104638,215.6055908203125,2567100
2023-04-19,215.2226434469395,215.55772331242747,212.93446738157584,215.0790252685547,2078400
2023-04-20,212.94404913512224,214.66736512043101,211.51752361781277,212.80044555664062,2826800
2023-04-21,212.41538102992897,212.7234178191179,209.36396319103827,212.0303497314453,2712500
2023-04-24,212.28061471308652,215.3224118545245,212.28061471308652,215.07212829589844,2790700
2023-04-25,214.04217360151162,214.8796247860519,210.1051718755655,210.4517059326172,2505600
2023-04-26,209.5853529468307,212.14585364633328,208.03557775376362,208.10296630859375,3254700
2023-04-27,202.60657208152668,207.9970987980781,196.40747076389366,206.31256103515625,7711100
2023-04-28,205.2633267145563,212.30949949718843,205.03229911800992,210.61534118652344,4669500
2023-05-01,211.13515333378075,213.65715708003663,208.43026924831153,209.14259338378906,2876400
