Date,Open,High,Low,Close,Volume
2023-04-28,119.779590738043,121.61719834563465,119.59774164181135,121.28221893310547,4421400
2023-05-01,121.47362929424091,123.15809922307517,121.41620634044071,122.43071746826172,4112600
2023-05-02,121.69376908868723,122.10531731690708,119.79873119311583,121.7990493774414,3831600
2023-05-03,120.10499323387074,122.87098478201634,118.36309304458386,121.30135345458984,4560100
2023-05-04,119.57860427027659,119.81787632473,117.54957461979038,118.36309814453125,6177100
2023-05-05,120.52612431545856,121.57891993617996,119.84659253024745,121.15779876708984,4887800
2023-05-08,121.79903904874867,122.21058724206877,120.57396739477338,121.43534088134766,3892600
2023-05-09,119.89445375443546,120.26772492679595,118.8416580354315,119.73175048828125,4082100
2023-05-10,120.8706648596367,121.03336809470188,116.92745900333148,118.2099609375,5052600
2023-05-11,118.15253328480154,118.54494294484047,116.66905098217458,116.9753189086914,5923100
2023-05-12,115.79811003347305,115.99909769790854,113.92221786340438,115.05158233642578,6574200
2023-05-15,114.67831617186393,114.84101942521563,112.94598874052208,114.6878890991211,5518200
2023-05-16,112.45787048854257,112.78327699180285,111.13709131918579,111.48164367675781,8306400
2023-05-17,111.38593101172249,112.10374721923523,110.30442388779142,111.96018981933594,7765400
2023-05-18,112.39086418380036,114.03705700581891,111.83575129228188,113.76907348632812,5970500
2023-05-19,109.6440271882375,110.53411954961005,108.24667922451356,109.83544921875,11674300
2023-05-22,108.00741220532795,108.00741220532795,105.29885058865544,105.45198822021484,12710300
2023-05-23,105.05956818809639,106.29421283865823,103.54737438612457,104.11205291748047,11790400
2023-05-24,104.3226057288305,104.41831308102518,102.59984418131471,103.64307403564453,8503200
2023-05-25,103.70051338529454,104.29391074594338,102.81042099532331,102.86785125732422,6729800
2023-05-26,102.40843601956945,103.79621097006134,102.40843601956945,102.89655303955078,7911200
2023-05-30,103.74836620076461,104.20776446473637,101.7097635856282,101.94903564453125,9335200
2023-05-31,101.1642321802254,101.61406485750997,100.33157001776652,100.74311828613281,21465200
2023-06-01,99.70944584792274,100.11142112686309,98.48437415857885,99.18304443359375,12025200
2023-06-02,103.35046959228096,104.10905890456945,101.91011180779259,103.4945068359375,11838200
2023-06-05,103.59053720612471,103.59053720612471,100.9978959246619,101.01709747314453,7434000
2023-06-06,101.29557148029305,102.50547421079344,101.0171013972233,101.96774291992188,7896300
2023-06-07,101.82371630960962,103.93623859559366,101.22836565670423,102.83196258544922,11123900
2023-06-08,102.8991762401052,103.24485541075455,101.46841539090578,101.97734069824219,9137600
2023-06-09,101.69887851017475,102.05416212051487,101.16113988673003,101.65086364746094,5795200
2023-06-12,102.06376852089416,102.60149982863967,100.44096283368265,102.5822982788086,7964600
2023-06-13,102.87996535958025,103.20645030055177,102.06376399621043,102.5342788696289,8460500
2023-06-14,103.20644708873044,108.89105779496207,103.20644708873044,108.37252807617188,17415500
2023-06-15,107.3834971047331,108.33413137994658,105.77990021120206,107.94043731689453,10374200
2023-06-16,109.46720293854277,110.19698634275738,108.56457628927835,109.07350158691406,14445500
2023-06-20,106.98020417918549,108.33413702644718,104.62761481252113,105.18455505371094,10602400
2023-06-21,104.79084690657196,105.97194373342963,104.38754841000198,105.6070556640625,8377800
2023-06-22,106.41364149962995,106.82654439121734,105.4149924751851,106.06795501708984,6002900
2023-06-23,103.46571737522905,105.90472449224785,103.03361290129362,105.16533660888672,14329200
2023-06-26,105.30937200322848,107.74837907688367,105.30937200322848,107.29706573486328,6887100
2023-06-27,108.05565291359908,109.6400481337302,107.95963051487222,109.09271240234375,7138600
2023-06-28,108.83343821998199,109.22713955818494,107.66195329463733,108.5357666015625,6766000
2023-06-29,109.08310205423982,109.72646014949423,108.13246790408485,108.86225128173828,12465500
2023-06-30,107.15301408903574,107.7867750355876,105.4341935665626,105.98152923583984,19629600
2023-07-03,106.64410711702543,106.87456967856258,104.77164459228516,104.77164459228516,5734200
2023-07-05,104.30111951093792,104.57958958444058,102.30382146197768,102.841552734375,10405300
2023-07-06,101.10352923241611,101.87171576359104,99.54793996827453,100.92108154296875,9923500
2023-07-07,100.63300347285774,101.2763615463206,99.8936156830844,100.3065185546875,7463100
2023-07-10,100.32574495957837,102.08297625412618,100.10488682992523,101.57405090332031,5374600
2023-07-11,101.44921997976435,103.34089138831196,101.42041399097062,103.12003326416016,5454900
2023-07-12,104.21470712916833,104.75243846813736,102.95679675006295,103.47532653808594,8305000
2023-07-13,104.73323612254647,104.79084810098745,103.39850489770396,103.55213928222656,6692300
2023-07-14,103.64815587955867,104.32031996299017,102.92797693615104,103.65775299072266,6933600
2023-07-17,102.99520714066097,104.76204286865587,102.51508778074408,104.3875503540039,6682900
2023-07-18,104.26271982528422,105.95273466287647,104.00345127364959,105.35739135742188,5717200
2023-07-19,104.74282277207976,105.86630011711414,104.26270349717223,105.5110092163086,5027100
2023-07-20,105.21335096519479,105.6454554370442,103.20645565783956,103.25446319580078,6458000
2023-07-21,103.7057745549543,104.94448329681879,103.23525966613494,104.72362518310547,6631600
2023-07-24,106.01997360495139,106.15440645616893,104.19551834780353,104.44517517089844,6787600
2023-07-25,103.97464183205948,104.52197757995259,103.12003000334988,103.99385070800781,7692800
2023-07-26,103.9938476635161,105.23254906245275,103.65775827861637,104.95408630371094,5148900
2023-07-27,105.46301211670985,105.84710903983802,103.12963191680258,103.3888931274414,6544600
2023-07-28,103.81140840460391,104.6276098498181,103.3504905964373,104.30113220214844,5988300
2023-07-31,105.0597103117951,106.44244893474271,104.71402382454839,106.00074005126953,6406000
2023-08-01,105.62625158855639,106.13517690131674,104.80044576278087,105.05010986328125,4566700
2023-08-02,103.97463286776308,104.20508807699656,103.17763308353346,103.2352523803711,6213200
2023-08-03,102.74553693760429,104.75243222670895,102.40945487077332,104.32032775878906,5084300
2023-08-04,104.38754388335644,105.92392427464719,103.93623054084362,104.48356628417969,5621400
2023-08-07,105.50142727621595,106.52888237922024,104.8388602372368,106.08717346191406,4887300
2023-08-08,105.27096346137812,105.52062756854515,103.08162045124807,105.32858276367188,5851900
2023-08-09,105.4246051661085,105.6454559591088,103.99385158949539,105.32858276367188,4328600
2023-08-10,105.92392858176085,107.49871946262348,104.20510043078666,104.69482421875,7276500
2023-08-11,104.56999651446554,105.17494426167364,103.57134738142682,103.79219818115234,5104300
2023-08-14,103.62895782452945,103.99385321595119,102.81275640199314,103.36009216308594,5305200
2023-08-15,101.85251301203495,102.57269199741071,101.40119967569981,102.31343078613281,6197600
2023-08-16,101.85251108050728,104.0706599690671,101.85251108050728,102.29421997070312,5953100
2023-08-17,103.1584428391633,103.54253978066697,100.61380884349622,100.87307739257812,5692800
2023-08-18,99.70157132805075,100.87306354206572,99.63435492196982,100.6426010131836,5836100
2023-08-21,101.27638054458605,101.28598498322653,98.5492987278614,98.77015686035156,6697600
2023-08-22,96.94569244643333,98.2996324485606,96.7248416612888,97.42581176757812,9814700
2023-08-23,93.12395100054167,95.24607761767751,92.71104807248103,94.82357025146484,20909100
2023-08-24,94.77554766877275,95.24606986138927,93.68087624185614,93.74809265136719,10310000
2023-08-25,94.5835031627562,95.15004042662314,93.92093617697897,94.90998077392578,7290600
2023-08-28,95.63016104808308,96.08147437353136,94.93879539267304,95.66857147216797,6006600
2023-08-29,96.05266709264757,98.09798002288073,95.75499546755002,97.72348022460938,8641600
2023-08-30,97.59865821565651,98.72213570571509,97.473829825441,98.04036712646484,4822100
2023-08-31,98.5396913406719,98.79895254861088,97.56984826823167,97.6658706665039,7046200
2023-09-01,98.24394141996108,99.19776402435184,97.8103803447938,98.61968994140625,6359400
2023-09-05,97.79112581709697,98.2343162441454,96.5675356544428,96.65424346923828,6698700
2023-09-06,96.11471981512648,96.64461811893625,95.41139116022168,96.51937103271484,6096000
2023-09-07,94.66952111962098,95.15125081156812,94.07217365538631,94.35157775878906,9927100
2023-09-08,94.51536970184226,94.54427230897733,93.7253332541643,94.10108184814453,6435000
2023-09-11,94.73696319995803,94.78513175889627,93.05090927427239,93.25323486328125,7584700
2023-09-12,93.44591749220321,93.61934046401987,92.66551779433382,92.78113555908203,6307700
2023-09-13,92.78114139864029,93.6482489616873,92.16452798239666,92.61734771728516,7140700
2023-09-14,93.18579138949796,94.11071150209851,92.39575500057177,93.63861846923828,7075300
2023-09-15,94.56353707857285,94.56353707857285,92.61734506687563,92.74259948730469,10467300
2023-09-18,92.49210496276487,92.84858759686254,91.7984129994462,92.02001190185547,6946300
2023-09-19,91.5671725030487,92.0007262466157,90.96019579193269,91.16252136230469,9386600
2023-09-20,90.53626450816837,91.91401149331614,90.40138080477857,90.60370635986328,10274200
2023-09-21,90.00637277141723,90.07381463343525,88.13726658808413,88.24324035644531,7958600
2023-09-22,88.2336019407018,88.95619639508504,87.24124006611325,87.5302734375,9289400
2023-09-25,86.71133932675897,87.53027828361166,86.50901375040323,87.28941345214844,8291700
2023-09-26,86.71133575580929,87.38575431588784,86.49937353675287,86.8751220703125,8060500
2023-09-27,87.2508775707561,87.38576129354213,85.95020890068425,86.15253448486328,7631000
2023-09-28,85.84424129052836,86.4993940545556,85.42032410247268,86.35487365722656,16315600
2023-09-29,95.73896462411805,95.83530909540443,91.16253240720134,92.12599182128906,34935400
2023-10-02,92.68477841821392,92.85820138006083,90.30504020649636,91.10470581054688,12776300
2023-10-03,90.87348832839679,92.54027628824683,90.73860460339294,91.61534881591797,10964300
2023-10-04,92.08745358773054,92.74260629062755,91.6442631343902,92.38612365722656,8045400
2023-10-05,92.28977966308594,92.71370416439598,91.79841329571404,92.28977966308594,7430000
2023-10-06,92.28977263975358,94.13961284005765,91.58644407525058,93.56153869628906,8532900
2023-10-09,93.24359084186058,93.59043678149519,92.41501524724583,93.33993530273438,5964200
2023-10-10,93.6964196241902,95.24758972992493,93.67715367190407,94.05290222167969,8499000
2023-10-11,94.71769280349832,95.33430624148583,94.42865938916094,95.04527282714844,7642900
2023-10-12,95.90274852645462,96.39411487334034,94.92001583268315,95.62334442138672,10705200
2023-10-13,95.95090229484912,97.16486299683132,95.81601858914117,96.25921630859375,8774700
2023-10-16,96.07617577797537,98.83167034277292,95.96055799986345,98.3114013671875,10845400
2023-10-17,98.24395019461969,99.80474962291451,98.24395019461969,99.2459487915039,9253800
2023-10-18,99.20740924196427,100.1034267206178,99.16886998635847,99.9781723022461,8757300
2023-10-19,99.97816939216024,100.53697755626192,99.09178859086109,99.28448486328125,8391100
2023-10-20,99.54462317710563,99.97817695929616,98.82202863971357,98.91837310791016,7823500
2023-10-23,98.3981005234405,99.96854396440824,98.05125457025815,99.05325317382812,5966100
2023-10-24,99.8722072054182,101.78948939688486,99.8722072054182,101.33666229248047,9252200
2023-10-25,100.64295732757586,101.20176548423254,99.70840063296994,99.75657653808594,7054700
2023-10-26,98.44627964444429,98.8798334247681,96.29776199491347,96.36520385742188,11222600
2023-10-27,96.13397993418216,96.67351485821158,94.23596369707751,94.3997573852539,9602700
2023-10-30,95.38248042250956,98.32103452728617,95.38248042250956,98.08016967773438,8206700
2023-10-31,97.6947824577923,99.16887413091666,97.6947824577923,99.01471710205078,6558500
2023-11-01,98.80276173255868,98.91837215303389,96.31703478377833,97.19377899169922,7272400
2023-11-02,98.32103000281305,101.69313774136268,98.16687297790011,101.24031066894531,8135100
2023-11-03,102.54098009686597,103.71640169351691,102.17486818586468,103.14795684814453,7568000
2023-11-06,103.05160483480094,103.66821819270194,102.48316738167169,103.33100891113281,5231900
2023-11-07,103.39844905805607,105.36390686035156,103.31174125163363,105.36390686035156,7745800
2023-11-08,105.37354105606127,106.6549362749833,104.92071403144361,105.39280700683594,8639700
2023-11-09,105.8071039585858,105.88418246959293,103.01307041477412,103.09014892578125,9154200
2023-11-10,103.41773226356773,103.88983267933632,101.75095155673259,102.23268127441406,8897700
2023-11-13,101.51970130636042,101.85691056539319,100.37318247503848,100.39244842529297,7055600
2023-11-14,101.70277409810335,103.1865024880724,101.52935110835081,101.88583374023438,9674800
2023-11-15,102.91673618610743,105.07488325464915,102.82039171307301,103.88019561767578,11140800
2023-11-16,103.18650532784457,104.05362030047094,103.09016085324436,103.67787170410156,5386800
2023-11-17,104.1114209338311,104.25594131467811,101.66423316348718,102.0881576538086,6352600
2023-11-20,102.1266908613387,102.65659644284496,101.25957597824278,102.43499755859375,6197400
2023-11-21,102.29046647516108,102.80109869990007,101.5004301867589,102.65658569335938,5803500
2023-11-22,103.57188081686554,104.08251309967876,102.91672816046463,103.97653198242188,6280300
2023-11-24,103.57188811922381,104.05361783140626,103.47554364690974,103.70677185058594,2443600
2023-11-27,103.72604227467872,104.26557718514293,102.99381107432598,104.01507568359375,5785000
2023-11-28,104.60277637202486,105.88417901086846,104.1981252283725,104.77619934082031,7287400
2023-11-29,106.75129340836796,108.05196199358839,106.12504339308074,106.33700561523438,9601800
2023-11-30,106.49117841052812,106.55862028216961,104.97854727461502,106.24067687988281,8690900
2023-12-01,106.65634580843852,109.76913070827743,106.09565628758433,109.70146179199219,8051800
2023-12-04,109.31478192857215,111.48019468090187,109.23744391500637,111.31585693359375,10086600
2023-12-05,110.84218001776024,112.1762276289755,110.7841728170227,111.56720733642578,6960000
2023-12-06,112.13755093217125,113.23959179095873,111.72186833628766,112.24388885498047,6317000
2023-12-07,110.3201473139281,112.13754627077367,110.3201473139281,110.98716735839844,7294500
2023-12-08,110.68749754814134,112.41789686646975,110.6584976371381,112.05055236816406,6122200
2023-12-11,113.86794835858201,115.44367160872388,113.51993468518059,114.66064453125,7972800
2023-12-12,115.69501818812554,115.99469376540098,114.63164633697384,115.6563491821289,7378400
2023-12-13,115.37600724272524,117.39642044716364,115.23100031053012,117.13540649414062,8182900
2023-12-14,117.39641546025584,118.50811801735664,115.83035393471971,116.99039459228516,9590500
2023-12-15,116.90339568807786,117.99576743792817,116.58438192361726,117.50275421142578,13633300
2023-12-18,117.36741347344983,117.78308867851305,116.83572387918072,117.10639953613281,6874800
2023-12-19,117.68642332839131,119.23314668188526,117.5897545016777,118.55645751953125,7697300
2023-12-20,117.09672779779113,119.28147856943485,116.97105906714552,117.3867416381836,9176600
2023-12-21,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300
2023-12-22,104.65526463765954,107.11069104398742,103.87223022389593,104.44258880615234,46666200
2023-12-26,104.69393895857718,105.07095254254008,103.90124278519896,104.42325592041016,12846700
2023-12-27,104.73260655246358,104.97428231878403,103.29222105029416,103.56289672851562,10157900
2023-12-28,103.64023226790835,105.75731429041441,103.25354957596144,105.19662475585938,9352900
2023-12-29,105.33197733327077,106.29868051075162,104.49094291373285,104.95496368408203,7667500
2024-01-02,104.02691539328772,104.25892205927896,102.90553631950536,103.00221252441406,9326600
2024-01-03,102.19985964467054,103.90125927785414,100.53712902307745,100.57579803466797,10573700
2024-01-04,99.04839118319103,100.16977023379806,98.89372253417969,98.89372253417969,10420600
2024-01-05,99.04839768055899,100.22777662999023,98.50704631046962,98.6810531616211,8044500
2024-01-08,98.68105327173761,100.2374458378406,98.34270866505419,100.1697769165039,9414200
2024-01-09,99.73474385227588,99.95708878099606,99.0870546311146,99.31906127929688,7759500
2024-01-10,99.27073985724846,100.37278075856975,98.96139517223475,100.31477355957031,6784700
2024-01-11,100.74977913730314,102.48017824287449,100.27609677332016,102.37384033203125,9537700
2024-01-12,102.4705242191526,102.77986890291302,101.23314548411084,101.56182098388672,6680900
2024-01-16,100.4791125486115,100.7497882095468,97.9850170293786,98.3330307006836,10547900
2024-01-17,97.68535002138168,97.9366875140772,96.90231550462622,97.46300506591797,8226200
2024-01-18,97.63700219978098,98.05268478138845,96.737968122135,97.5790023803711,8852400
2024-01-19,97.65633301879862,98.77771202982984,96.3512854545084,98.39102935791016,8517200
2024-01-22,98.3620336327633,98.42003345464322,96.75730305740298,97.21165466308594,9897400
2024-01-23,98.24602036917042,98.7390409498901,97.85934508073608,98.50703430175781,8208000
2024-01-24,98.39102491215341,98.4103631013228,97.33732223852589,97.40499114990234,7879300
2024-01-25,98.14936162124856,98.352368381121,96.75730683885568,97.41466522216797,10063700
2024-01-26,98.18802549241342,99.8314176770403,97.84968091032655,99.3287353515625,9735800
2024-01-29,99.45440143648271,100.54678054068887,97.96567793964846,100.42110443115234,8860800
2024-01-30,99.89909380388579,100.83679698146345,99.69608703998122,100.71112823486328,7542800
2024-01-31,100.62411813413149,100.82713226736804,97.75301623669908,98.14936065673828,11547600
2024-02-01,98.50704193807766,98.84538652936557,97.25999412273747,98.3717041015625,7666700
2024-02-02,97.52099667662652,98.03335546556211,96.11928026682702,97.35665893554688,8966900
2024-02-05,97.1536658253259,97.2406655679819,95.75194921878597,96.36096954345703,10097900
2024-02-06,96.18695053823627,99.2127283372245,95.82926776552775,99.19339752197266,11368600
2024-02-07,98.98072075418548,100.86578867640472,98.94205174868372,100.3341064453125,9447800
2024-02-08,100.95280112105057,101.46515256416461,99.61875354980876,100.31477355957031,6330400
2024-02-09,100.34377289608202,101.44581371008387,99.88942131260856,101.02046203613281,5449000
2024-02-12,101.25247123753547,103.8529046954552,101.16547150677735,103.6112289428711,7501900
2024-02-13,101.49414560219407,102.27718004510251,100.77878744942802,101.50381469726562,6180500
2024-02-14,101.3298118739307,102.87653525547324,100.98179819116378,102.78953552246094,5743300
2024-02-15,103.45655561239984,103.76590028874054,102.30618401541723,102.51885986328125,7201300
2024-02-16,101.14613343879049,101.21380235458159,98.26536259470213,100.06343078613281,14590100
2024-02-20,99.69607511609522,100.38243334302321,98.76804114551545,99.86042022705078,8759500
2024-02-21,99.90874839057868,102.00649202163893,99.50273492173312,101.76481628417969,8888100
2024-02-22,102.27718889724645,102.48019565916829,100.61445841823797,101.58116149902344,6705500
2024-02-23,101.75515574038049,103.06987235737458,101.68748682812453,102.11283111572266,6947300
2024-02-26,101.80349352344956,102.56718980064926,100.30510825519295,101.05913543701172,5831500
2024-02-27,101.33948191991105,101.74549542849444,100.52744752738536,101.6488265991211,5317400
2024-02-28,100.63378201082391,101.92916788127555,100.24709933119541,100.87545776367188,4219800
2024-02-29,101.48447768059302,102.05482887386471,100.22776091099783,100.46943664550781,10811600
2024-03-01,100.77019417230822,100.83810485540167,98.79107331995856,98.8395767211914,7349300
2024-03-04,98.61645932740116,98.73287342888639,96.05524547078014,96.56942749023438,11050900
2024-03-05,96.04552446093682,96.21044934269187,95.07536764820007,95.37611389160156,8670600
2024-03-06,97.01568992101704,97.11270413059611,94.16342626879202,94.71641540527344,10045300
2024-03-07,95.0656687765372,95.46343664253354,94.76492251804886,95.25970458984375,8133900
2024-03-08,95.55074157418112,96.35597349808572,95.09476669192888,96.20075225830078,9043500
2024-03-11,96.91866078410439,98.72315293084566,96.4723895674072,98.06344604492188,8537400
2024-03-12,97.78211920352706,98.34481200705214,96.67614088030057,97.19032287597656,7040900
2024-03-13,97.60748063384852,98.95599805441408,97.33583790189421,98.33509826660156,7326400
2024-03-14,99.15002057964308,99.43136693581971,97.10298916881665,97.2679214477539,8350900
2024-03-15,97.30673468394222,98.14107016423452,96.3753775976132,96.66642761230469,15208500
2024-03-18,96.0261245193125,96.68583144761506,95.57984587223832,95.79328155517578,7207000
2024-03-19,95.56044722937192,97.05448962755908,95.50224018843903,96.97687530517578,6168900
2024-03-20,96.48209770076122,97.44255833069423,96.07463359202512,97.27762603759766,7771700
2024-03-21,97.44256130471196,98.87838937028343,96.78285431731948,97.81121826171875,17176000
2024-03-22,91.04921817306287,92.32982490888043,88.98278676349865,91.05892181396484,41837400
2024-03-25,91.2626593849212,92.6693839307477,90.00145245288311,90.95220947265625,14548800
2024-03-26,90.94250151600676,91.05892300322316,89.65219852414477,89.81712341308594,10816900
2024-03-27,90.48652633152884,91.340269098404,89.56488028278977,91.32086181640625,11095700
2024-03-28,91.55371462470187,91.98057865228323,90.64176471729184,91.17535400390625,11331700
2024-04-01,91.01041027653189,91.11712812046437,88.95368252447149,89.79771423339844,10360000
2024-04-02,89.02159564039972,89.15741700880687,87.93501729143306,88.23576354980469,11107300
2024-04-03,88.29397666599567,88.71114440602858,87.58575891135028,87.63426971435547,8876600
2024-04-04,88.2357651305619,88.33278673977041,86.23724432958763,86.41187286376953,12110300
2024-04-05,86.48948197986967,87.556653001485,86.14992857322513,86.18872833251953,9716700
2024-04-08,86.45068597201283,87.56636793924586,86.14993968757206,87.31412506103516,8452500
2024-04-09,87.31412195897364,88.43950752815446,87.188004225204,88.2842788696289,7191900
2024-04-10,87.21709860201985,87.41112700311972,86.12081667084935,86.34395599365234,7932900
2024-04-11,88.50740757419312,89.6521928871921,88.11934337624774,89.25442504882812,15330200
2024-04-12,89.26412868924672,90.09846412423117,88.40068973471541,89.25442504882812,10905900
2024-04-15,90.79696898537449,91.11712249741451,89.77830881303183,90.32159423828125,11597300
2024-04-16,90.26339761982774,91.37907951978883,88.91488013955528,90.60295104980469,10388200
2024-04-17,91.78653452605026,92.23280576140084,90.86488853591236,92.0096664428711,10181200
2024-04-18,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900
2024-04-19,92.57237002183466,93.34849850587422,91.67012380486533,91.70893096923828,11241900
2024-04-22,91.80593806829901,92.22310580085849,91.04921692591421,91.37907409667969,8642000
2024-04-23,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700
2024-04-24,91.29175772551748,92.34923253651459,91.29175772551748,91.81564331054688,6493200
2024-04-25,91.19475032047679,91.9611751741413,89.68130789647137,91.13654327392578,5317900
2024-04-26,91.76714002286363,92.57237204737443,91.1074404192181,91.31117248535156,6115700
2024-04-29,91.6216092621584,92.05817685528811,90.90368791110174,91.25294494628906,5030700
2024-04-30,90.13727148869866,90.7193640860829,89.4969644503797,89.50666809082031,6493300
2024-05-01,89.07009068152547,89.12830512088506,87.40141985292004,87.64395904541016,9783100
2024-05-02,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300
2024-05-03,90.31190586809448,90.85519878691326,89.12832062035187,89.39996337890625,5736700
2024-05-06,90.04024809231404,90.58354092052056,89.72010198124723,90.57383728027344,6696300
2024-05-07,91.27235799836136,91.50519356930609,90.42831887633636,90.98130798339844,7113500
2024-05-08,90.34100668938807,90.84548498432075,89.96264611776127,90.7969741821289,5372900
2024-05-09,90.84549027146103,91.17534746180266,90.23429409750253,90.60295104980469,6429800
2024-05-10,90.29249802184061,90.36040870548916,88.16785214500715,88.22606658935547,10548400
2024-05-13,88.54621005887813,90.0014452946998,88.42979597710625,89.95294189453125,8792100
2024-05-14,90.21487953624083,91.52458974717518,89.83651897312,90.0208511352539,7811000
2024-05-15,89.5357803323671,89.85593388271363,88.13875204118924,88.93428039550781,15614400
2024-05-16,88.95367360389929,90.0693479303311,88.79844497312462,89.03128051757812,12711700
2024-05-17,89.26412176508111,89.53576446205905,88.61411113821724,89.42904663085938,12019600
2024-05-20,89.49695900819364,89.93352657925752,88.11933821775669,89.03128051757812,9701500
2024-05-21,88.83725370301418,90.07905316435428,88.72083222787282,90.0499496459961,7809700
2024-05-22,89.2059203486424,89.99175243868957,88.91487773156258,89.73950958251953,7611900
2024-05-23,89.69099295992764,89.81711808068475,88.42979356431921,88.67233276367188,7729000
2024-05-24,89.03127884491326,89.44844653014708,88.75963614786954,89.01187896728516,6936800
2024-05-28,89.00218220990728,89.75890332496087,88.62382165238049,89.25442504882812,10835000
2024-05-29,88.94398403689368,89.95294809144328,88.65293400899506,88.93428039550781,7237300
2024-05-30,89.47757054768755,91.07832344698619,89.2156240502576,90.6611557006836,9300100
2024-05-31,90.70967088534846,92.23281693462764,90.19548890845374,92.21341705322266,12565600
2024-06-03,92.05756572582604,92.76855106647054,91.59981638749296,91.9406967163086,9668100
2024-06-04,91.83356927409226,92.63220643655063,90.97649760214297,92.27184295654297,7838400
2024-06-05,92.83673344830989,92.83673344830989,91.25893483677535,91.86278533935547,7463300
2024-06-06,92.38872235365587,94.27818414757597,91.54138478583263,93.226318359375,9760100
2024-06-07,92.90490750828998,95.38847810463413,92.81725574708534,94.0346908569336,9397400
2024-06-10,93.23605309562421,94.463222328049,93.10943508944487,93.49901580810547,7035100
2024-06-11,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500
2024-06-12,93.83989575974157,93.9859894574603,91.06414522562216,91.23945617675781,9861300
2024-06-13,91.59008066008211,92.0673131508201,91.27841756379526,91.72643280029297,8348200
2024-06-14,91.35633829439826,92.31080330825037,90.86936422551689,90.95701599121094,7426800
2024-06-17,89.61296743027694,92.64194663833018,89.61296743027694,92.52507019042969,6365400
2024-06-18,92.20366376082696,92.77829699700843,91.75564853176448,92.31079864501953,6712000
2024-06-20,91.43424086096185,93.58666517395703,91.08361896620269,93.08021545410156,9393800
2024-06-21,93.46005940393583,94.67749453700706,92.93412653477294,94.64827728271484,15124400
2024-06-24,94.76514491416957,95.48586436531895,94.16129446931629,94.6385269165039,9466900
2024-06-25,94.77488270298257,95.09628734397174,92.03809105060346,92.28157806396484,9006500
2024-06-26,91.63876772844024,92.01861430110024,90.72326162155785,91.60955047607422,10160400
2024-06-27,91.32711168060214,92.2718425431901,90.95701407109358,91.73617553710938,25772700
2024-06-28,75.12061456493274,76.99060057135817,72.60783410461599,73.4064712524414,129967000
2024-07-01,73.53308498825552,75.05244171749453,72.35460862382851,74.82843780517578,44369000
2024-07-02,74.81869168503759,74.9355681304105,73.42594562453917,74.05901336669922,26183400
2024-07-03,73.53307475458222,73.94213113542783,73.06557644030609,73.27984619140625,15952000
2024-07-05,73.39672871602666,74.1077066611447,72.831837040019,73.46490478515625,19603700
2024-07-08,73.44542972973017,73.52333993038658,71.09821124387847,71.14691162109375,29905000
2024-07-09,71.39040118011471,72.2085140458058,70.49436324973242,70.57228088378906,23445500
2024-07-10,70.37748039638477,70.74757793945825,69.80284724645603,70.65018463134766,21378200
2024-07-11,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700
2024-07-12,71.65336452043707,72.12086289814626,71.26378377745183,71.50727081298828,14527500
2024-07-15,71.09821473659704,71.10795629864552,69.3840639171644,69.45223999023438,20775800
2024-07-16,69.64702660508418,71.05924829456374,69.64702660508418,70.91315460205078,20980700
2024-07-17,70.64044901115747,71.42934453301065,70.61123175933086,71.1663818359375,11161600
2024-07-18,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100
2024-07-19,70.41644935544826,70.92289908900189,69.97816825982795,70.80602264404297,11913300
2024-07-22,71.21508435928381,73.37724279669581,71.1663839843468,72.90975189208984,19385500
2024-07-23,72.68574498639073,73.08506727936057,71.33195770399072,71.48779296875,11041800
2024-07-24,71.34169209440574,71.47804422204675,69.22822668533652,69.23796081542969,18563300
2024-07-25,69.66651349851011,70.54306836389996,69.06267037062437,69.54964447021484,13855400
2024-07-26,70.1242615595425,70.88393987086943,69.99765098453274,70.66967010498047,8892000
2024-07-29,70.61123221096007,71.94554368776774,70.31904482955775,71.63388061523438,10471800
2024-07-30,71.77023497681384,72.54938896705887,71.54622365335506,72.38381958007812,8515700
2024-07-31,72.5591299983184,73.46490198545565,71.9942383438384,72.90975189208984,14632900
2024-08-01,72.75391791159495,72.84157710189076,71.3514377425688,71.92606353759766,9563500
2024-08-02,70.93264999343427,72.19877820940586,70.04635355468251,72.0819091796875,11526600
2024-08-05,69.20875003562603,70.72811413384086,68.90682850056436,69.55937194824219,13191500
2024-08-06,69.79312374282243,71.33195607877047,69.64703004309779,70.61123657226562,13469700
2024-08-07,70.9813400710428,72.27669292262067,70.64045969711042,70.72811889648438,9571200
2024-08-08,71.32222052118587,72.27668546977641,71.14690957115008,72.25720977783203,8828000
2024-08-09,72.1890350863071,72.63705031590985,71.45857401900463,72.4032974243164,7186600
2024-08-12,72.76366404808701,73.04610989803555,72.12086214491426,72.69548797607422,7067300
2024-08-13,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800
