Date,Open,High,Low,Close,Volume
2023-05-01,150.82378598668473,151.7410753465813,149.60970797412614,150.40110778808594,6099800
2023-05-02,148.67442572161514,148.72838230384014,142.49613633074466,143.92604064941406,10701700
2023-05-03,142.226346900611,143.50338344927295,140.95832598682117,141.0392608642578,7538100
2023-05-04,141.291049549125,142.27129731175611,139.77120856026855,140.49066162109375,7500400
2023-05-05,143.26057081029202,144.89731341649866,142.79292418462097,144.07894897460938,5802000
2023-05-08,145.30201274650454,145.95850741568486,143.4584182917543,143.5123748779297,5028200
2023-05-09,142.19037740896962,144.2677882204445,142.01051755544094,143.0986785888672,5019800
2023-05-10,144.28577523020203,144.28577523020203,140.18491027895763,141.2730712890625,6161200
2023-05-11,139.7352420823189,140.58059839960654,138.3952609280623,140.49066162109375,6666100
2023-05-12,141.19213087992418,142.02848532321255,139.89711805715703,140.8503875732422,4898900
2023-05-15,141.3989875711567,142.23535584664316,140.49967451758275,141.37200927734375,5096700
2023-05-16,140.72447287248593,141.2101095027622,137.89164284476692,138.0535125732422,7007700
2023-05-17,139.20464819246,140.67053272056688,138.4582305052189,140.0320281982422,6169600
2023-05-18,138.82421097067152,140.06834399573495,137.60733427640162,139.85946655273438,7477700
2023-05-19,140.6586346505655,142.06622270546632,139.84133260929636,140.96739196777344,8100900
2023-05-22,139.65966862775053,140.60412051080365,138.1158685053462,138.4337158203125,11661000
2023-05-23,139.97754284985507,143.1922798672417,139.70510422134333,142.4385528564453,10436200
2023-05-24,143.43747617346096,144.00051970147433,141.92999443663197,142.81996154785156,7064000
2023-05-25,140.4679176597686,141.33064227052515,139.39634330064516,140.35894775390625,7037700
2023-05-26,141.02186672821065,141.33063787990142,139.36002028822176,139.9230499267578,7736200
2023-05-30,137.7344686463217,139.1783751762408,137.31674147936766,139.05123901367188,7814800
2023-05-31,137.6164130413501,138.4155625780857,136.54483875963908,136.78094482421875,13346400
2023-06-01,137.39847533813236,139.6142890097015,135.98181121547094,138.17945861816406,9887700
2023-06-02,140.37710645152373,142.34772399812317,139.4962294751761,141.90274047851562,9464300
2023-06-05,143.89153808870657,143.89153808870657,140.97648213024118,141.22166442871094,6443800
2023-06-06,139.24197058342685,141.81195054171934,139.12391060917454,141.47593688964844,6176400
2023-06-07,142.16609900359583,145.48981943053786,142.12069026090592,145.1447296142578,9900000
2023-06-08,145.44443134097588,145.74411245712076,142.6564976542007,144.6089630126953,7142200
2023-06-09,144.6452634829489,145.6532766169332,144.04590132613598,144.26385498046875,6669500
2023-06-12,142.62923929220966,144.6906743336204,141.87549848223478,142.8744354248047,7159600
2023-06-13,143.95511972724285,145.8258438452885,143.72808983220224,143.94602966308594,7660800
2023-06-14,145.28092795821198,145.9983499957562,141.8028292273874,142.65646362304688,7721100
2023-06-15,142.8653651470122,145.10840754421733,142.8653651470122,143.73715209960938,7705400
2023-06-16,144.00050010612156,144.60893844213703,142.81085205078125,142.81085205078125,22908100
2023-06-20,141.80283998129454,142.18426232654608,138.25210362806544,139.55978393554688,10438700
2023-06-21,138.64261625782663,141.6303374712232,138.48823759021482,140.64956665039062,7328200
2023-06-22,139.26012737111702,139.4780671772904,138.00691805840592,138.6153564453125,7088600
2023-06-23,137.13510704342085,137.7617116530792,136.33597138566745,137.44387817382812,15172700
2023-06-26,137.6890616983744,140.73126729085172,137.61641048213104,139.85946655273438,7371800
2023-06-27,139.39632625245213,140.4951568104579,138.77881171901575,139.42356872558594,6581700
2023-06-28,139.341884593414,140.7767153370089,138.20673500419082,140.68589782714844,5773800
2023-06-29,141.1489941529854,141.9118249934623,140.24996479965597,141.88458251953125,5633500
2023-06-30,142.99248707223666,143.4102142371613,142.21150383259234,142.89259338378906,6346600
2023-07-03,142.7382008230273,143.57368286608042,142.3023073903753,142.7654571533203,3272600
2023-07-05,143.21043613042042,143.21043613042042,140.867486259826,141.94815063476562,6318700
2023-07-06,140.9401585038936,141.5122782834541,137.69817875226317,138.8333282470703,9203000
2023-07-07,138.16129599161377,141.65756150345345,137.99784113782974,140.05018615722656,6602200
2023-07-10,139.78682555630803,141.47592835124857,139.77774934991504,140.9855499267578,5167900
2023-07-11,141.66666396462958,143.85523562458837,141.3579066123914,143.5918731689453,5060500
2023-07-12,144.59078995372334,145.60787937400278,143.78256414150758,144.97219848632812,6464000
2023-07-13,145.1538075248576,145.84398716552363,142.184266941939,143.0378875732422,8143900
2023-07-14,142.5838529665127,142.59294303084005,139.214737020745,139.46900939941406,7065700
2023-07-17,139.2600999813373,139.97750813023023,138.61532918234678,139.34182739257812,4351700
2023-07-18,138.64259662760375,141.73021111308438,138.37015801759028,139.6233673095703,6798300
2023-07-19,139.69602169543901,141.4668519154559,139.19655320856154,140.4770050048828,5653100
2023-07-20,141.81193690892144,142.74729883566656,141.40328592700033,142.02987670898438,5866600
2023-07-21,143.05607504136,144.23663325609607,142.62925773405692,144.1094970703125,8760100
2023-07-24,145.72593742785526,148.9679168407502,145.3081963604192,146.951904296875,9722100
2023-07-25,147.03361404647143,148.48659675921573,145.89846480676388,147.62388610839844,6767600
2023-07-26,146.09826401669494,147.19708080993607,145.79858293031916,146.5159912109375,6056400
2023-07-27,147.19709557494275,147.54218544056096,144.59079688218677,144.99037170410156,6470100
2023-07-28,143.85520676879636,144.3909939237612,142.12977148329838,144.27293395996094,6542300
2023-07-31,146.3252771176629,148.91340898323762,145.86212737505556,148.62281799316406,13056300
2023-08-01,148.60466358079572,148.60466358079572,145.79857785621232,147.38778686523438,7531400
2023-08-02,146.36161886399532,146.40702761057693,143.53736665098774,145.05392456054688,7067100
2023-08-03,145.21738908802712,146.84291685704997,144.25478465820095,144.9994354248047,6680700
2023-08-04,145.8984981295419,148.0416609378738,144.42733495624614,144.6725311279297,10185400
2023-08-07,146.21629273725793,146.5523063220998,144.46362902885184,145.19920349121094,13927400
2023-08-08,143.42838573350497,145.10839837361704,141.86641919727785,144.98126220703125,6451300
2023-08-09,146.08010129893273,146.60681226444657,144.67251332208758,145.17198181152344,10531500
2023-08-10,145.59879670899932,147.55124803242458,144.9540257864411,146.0528564453125,8647100
2023-08-11,145.75317943351266,149.0859763284594,145.4625745428778,149.06781005859375,6682600
2023-08-14,148.722740953935,149.15863445325385,147.66931896184363,148.95884704589844,6060100
2023-08-15,148.38672983257158,148.395819896482,144.48182682919185,144.6089630126953,7876500
2023-08-16,145.77135332126608,146.96098770876355,143.9097054816595,144.0550079345703,7920500
2023-08-17,145.94368388299162,148.65755688221995,145.75115386698343,146.46629333496094,8270500
2023-08-18,145.2102162885172,147.90574840900962,145.0085088516114,147.52066040039062,5999200
2023-08-21,147.79572179133058,148.5933881307703,146.1912396695482,147.02557373046875,6802300
2023-08-22,147.14474665731964,147.84154518272123,145.75113561654467,145.8153076171875,6080800
2023-08-23,144.9901728837267,146.15457240148234,143.66991106673981,146.00787353515625,4975600
2023-08-24,144.6142644579868,146.5946572132246,144.45840215641357,144.8068084716797,5989600
2023-08-25,145.84285597672073,146.6130040831344,144.5409209525778,145.88868713378906,5291800
2023-08-28,146.26458310524737,148.34582946078686,145.98036280800983,146.88804626464844,4386100
2023-08-29,147.52983044755192,147.56649816607737,145.87033988231306,146.65882873535156,5374800
2023-08-30,147.23644526720997,147.84156759916308,146.63132293525686,146.86053466796875,5534900
2023-08-31,147.62149842406845,147.83238326112317,146.63130219998087,147.7040252685547,7003700
2023-09-01,149.11597033261305,150.99550916312745,149.11597033261305,150.637939453125,6663000
2023-09-05,151.53647565899945,153.6268857635084,151.46312621796707,152.6183624267578,9755800
2023-09-06,152.45332888820835,153.5168748414761,151.81153874053848,152.77423095703125,7195500
2023-09-07,153.241825043173,153.93862380873253,152.45333597083982,152.7834014892578,7925900
2023-09-08,153.49851452197373,154.47954747258618,152.84756102257273,153.3059844970703,7434400
2023-09-11,154.1036540176753,154.57124097731463,149.32687472616522,150.1428680419922,7155100
2023-09-12,151.55480562564128,153.28764582432575,151.3714390312252,152.93923950195312,7521100
2023-09-13,153.4893500629026,153.80107466588348,151.81151847865968,152.3799591064453,5759500
2023-09-14,153.75521418330538,154.4886944624272,153.2234413306914,153.3242950439453,8822800
2023-09-15,152.38913458363817,154.36951332256288,152.08657341755858,152.65501403808594,17439700
2023-09-18,153.9110999777488,154.36036003994974,152.5633337811208,153.31515502929688,7027600
2023-09-19,154.66290562187714,154.91045820178556,152.59082267667242,153.2967987060547,6615100
2023-09-20,153.1776299581248,154.49787784304488,152.7467107631252,152.8292236328125,5939100
2023-09-21,153.22345686200606,153.91109207026417,151.32559096200015,151.45394897460938,7150000
2023-09-22,152.40746296046146,153.49851305775408,152.14158350337775,152.45330810546875,5963000
2023-09-25,152.49914383660166,154.74541590355395,152.1874192537536,154.68124389648438,5510000
2023-09-26,153.51685836047568,154.40620103747594,153.09510260015594,153.846923828125,5659200
2023-09-27,155.2863720700629,156.99170805138448,154.77293998794028,156.8175048828125,9124400
2023-09-28,156.36825476185186,157.42262318965817,155.34137663418934,156.40492248535156,7151800
2023-09-29,156.31323763203176,156.32240106491184,153.8652580155599,154.59872436523438,7396100
2023-10-02,154.34200817308167,154.55289303885354,151.49061367347795,152.69168090820312,6839600
2023-10-03,152.12324498361136,153.44350683624222,151.74733437474228,153.04925537109375,6168600
2023-10-04,151.00469641133506,151.26141244926282,148.06162540867209,149.48272705078125,9664700
2023-10-05,147.9974031390336,151.05050454551804,147.96989885527915,150.27117919921875,8073000
2023-10-06,150.64710973166044,150.7021183064727,145.7694915686722,148.7400665283203,10190400
2023-10-09,152.54498014711348,154.20447067205052,151.233881904612,152.85670471191406,8183500
2023-10-10,152.902565773975,153.4801698242021,151.90319199220414,152.69168090820312,6512900
2023-10-11,151.34390818849786,151.35307162011992,147.13557073863268,147.7040252685547,12570700
2023-10-12,149.68440963055934,149.68440963055934,147.52065053479726,147.82321166992188,7397000
2023-10-13,149.8219627959632,151.13304721349004,148.80426212635513,150.41790771484375,8042800
2023-10-16,151.59147579478494,152.0223949931024,150.2253827528622,151.646484375,5446000
2023-10-17,151.12389569380798,154.21366566845427,150.95885595573927,153.65438842773438,7538300
2023-10-18,154.46120098286966,155.58891877181057,153.64520778762403,154.873779296875,6893500
2023-10-19,154.67207120072285,156.01983728007554,153.58102113743985,155.038818359375,6580200
2023-10-20,154.4061850439188,155.03881162388308,152.2882710083675,152.9575653076172,7458300
2023-10-23,149.7211183876008,150.75714598780573,146.92473223046127,147.3189697265625,16232400
2023-10-24,147.5115053207577,147.6857084797656,143.45904347794868,143.6240692138672,17689900
2023-10-25,143.8899685392511,144.32088774282147,142.26714545325152,142.908935546875,10502400
2023-10-26,142.1204552732059,142.27631759190982,140.8552158654988,141.882080078125,10830400
2023-10-27,138.1871893182509,138.67311713844705,131.98930825972712,132.3468780517578,24524300
2023-10-30,133.547931711368,134.26307122182774,132.3193601410883,133.94216918945312,13857100
2023-10-31,133.95133392110017,134.33640792948032,132.23682075310703,133.61209106445312,14261300
2023-11-01,133.8413079550634,133.86881224315533,131.8609292625764,132.0076141357422,10819600
2023-11-02,132.52104176917643,136.61018500615697,131.87008831930387,136.39013671875,11099100
2023-11-03,135.96841157434676,136.2067867556352,133.99718214955163,135.33578491210938,13160000
2023-11-06,136.3626149799152,136.9127286330426,134.49225374123043,134.77647399902344,10634200
2023-11-07,133.08950593650977,133.50208426389736,131.32916148034167,132.40187072753906,15054600
2023-11-08,131.91593393746393,132.6218959642434,130.42146904212305,130.55899047851562,12654100
2023-11-09,131.15495343859726,131.94344234178877,129.99055394423885,130.1372528076172,10359500
2023-11-10,131.37498753114755,131.51252296158233,129.9447085904568,131.06326293945312,11988200
2023-11-13,131.24662972976026,132.30101207152376,130.97158684840542,132.0259552001953,8747700
2023-11-14,132.46603800560624,133.40122577358272,131.8975973966272,132.9886474609375,11224400
2023-11-15,132.81446292104238,134.44644953485115,132.40188455058072,133.4562530517578,10052100
2023-11-16,132.5019746291338,132.95592982186332,130.38965235683597,131.34390258789062,14031300
2023-11-17,132.43711476685297,134.5123849376104,131.9275602453923,133.83607482910156,11075600
2023-11-20,133.99359259328733,134.97563557345023,133.66006722864486,133.76197814941406,8062400
2023-11-21,133.2524274859107,133.6878637841984,132.20552564492644,133.4469757080078,6783300
2023-11-22,131.31613021949957,133.7712376705036,130.37113933001223,133.7156524658203,7216100
2023-11-24,133.68786244351097,135.20725265954667,133.59521100950155,134.2437286376953,3861000
2023-11-27,134.01208995335483,134.1696001900101,132.34447753576364,133.74342346191406,9850800
2023-11-28,134.13254299513878,135.74458446213305,133.46549232856339,134.80885314941406,9746500
2023-11-29,135.6241493457985,135.71680077537187,132.53904334443405,133.3265380859375,16417100
2023-11-30,134.31783922687944,135.27208956843327,131.5847917203915,133.03933715820312,16276000
2023-12-01,132.9374225235496,135.73531464256624,132.11287572322885,134.16033935546875,11906500
2023-12-04,133.40992858798003,134.98490408426318,132.71508520991765,134.2159423828125,11842800
2023-12-05,134.11400844121547,134.40122219629336,132.1406631990499,132.35374450683594,9597600
2023-12-06,131.46434651430846,133.43770600716022,130.9548060710141,132.0480194091797,18079700
2023-12-07,132.95594147269728,133.41917032978697,130.6212782113337,131.94610595703125,14786700
2023-12-08,132.95592885001795,134.0306230892253,132.594610941256,133.6970977783203,10821700
2023-12-11,134.18813186804542,134.70694592589075,133.24315517837982,133.7341766357422,9849600
2023-12-12,132.64094283763941,133.03005336241046,131.3253746434262,132.0202178955078,9863900
2023-12-13,131.71449277404847,134.03989656944472,131.23273079986498,133.9750518798828,10641300
2023-12-14,135.12387328004274,138.90380859375,135.12387328004274,138.90380859375,14960500
2023-12-15,136.48577729054114,138.80192191627017,136.48577729054114,138.36648559570312,30850900
2023-12-18,139.73764575270496,140.93277021503116,138.33869942290835,138.67221069335938,11561700
2023-12-19,138.93161013680515,140.66408160217753,138.49617386423188,140.48805236816406,8738100
2023-12-20,140.96055106112667,141.80363106654457,139.02425761832026,139.20028686523438,9370000
2023-12-21,139.6912942744952,139.70982738720053,138.24602248918373,139.62644958496094,7264700
2023-12-22,140.58071016341628,141.1829020723508,139.66351186200356,139.9414520263672,6396100
2023-12-26,140.8864390272867,141.75729745111698,140.72892876709943,141.20143127441406,5165600
2023-12-27,141.07171502785204,141.72023257715279,140.2101020335778,140.73818969726562,5337200
2023-12-28,140.06187943379973,140.84011470749408,138.41278572764475,138.75558471679688,8148000
2023-12-29,138.99645868585415,139.1817474133075,137.73647554789818,138.19044494628906,7658600
2024-01-02,138.95941048433252,140.33982355862634,138.2645671344668,138.48690795898438,8879700
2024-01-03,138.40351615915137,141.92405826991885,137.74572496765722,141.12730407714844,10255300
2024-01-04,142.35949706959852,142.9987551601514,139.5152650751961,139.5801239013672,8220300
2024-01-05,140.80305369014252,140.8493794078636,138.8111750577541,139.33924865722656,7455400
2024-01-08,137.50487122187752,138.690736128782,135.80019218528045,138.5054473876953,10038200
2024-01-09,138.92232360394638,138.92232360394638,134.88296763174364,134.98487854003906,11784700
2024-01-10,135.28137351746693,135.28137351746693,133.51183570570643,133.87315368652344,8490400
2024-01-11,134.8551864553748,135.42032624258687,133.98431391738015,134.5957794189453,8612500
2024-01-12,136.95825194840262,137.57897694935505,135.42032867860337,136.43943786621094,9386900
2024-01-16,135.735314583981,135.8001734095376,133.02080026763946,133.12271118164062,9380400
2024-01-17,131.94610219685688,133.42844015194964,131.59404375178232,132.59461975097656,8167000
2024-01-18,132.483456878376,132.65948611091326,129.35202519207675,131.39024353027344,11187800
2024-01-19,131.30685540139334,131.78861739864476,130.63980467800633,131.77935791015625,11192500
2024-01-22,131.47363906980573,132.1684824688457,130.55644069388794,132.010986328125,9184600
2024-01-23,131.54774356455127,132.78919358085372,131.46435162159918,131.640380859375,6767200
2024-01-24,132.2055455619996,134.31786853988282,131.76084970787323,134.2622833251953,8100000
2024-01-25,135.4666480632941,137.75499974765668,134.54944983730886,137.64382934570312,9773600
2024-01-26,137.1435671605408,138.28310646377645,136.17078350023547,138.17193603515625,9151900
2024-01-29,138.12557723698254,138.246021263565,136.29119492085937,138.11631774902344,10494800
2024-01-30,137.28250367358302,139.25586322009926,136.8470815334013,139.079833984375,9902900
2024-01-31,139.31144983880603,139.32072346391107,136.5042839369604,136.58766174316406,10428000
2024-02-01,137.29176459164523,138.06072615533,135.7445819767453,137.01382446289062,8641100
2024-02-02,139.76541386123796,142.1000913015642,138.5517564955127,141.04393005371094,12839100
2024-02-05,140.4695128856543,142.2205173848492,139.70055129313914,141.12730407714844,8277800
2024-02-06,141.2848065133543,142.24831635077373,140.64554840563088,141.14584350585938,6198200
2024-02-07,141.76656340183268,142.47066617552338,140.0526109757117,140.9420166015625,6252000
2024-02-08,140.77524569503117,142.95242696025963,140.49730555571776,142.73007202148438,9237000
2024-02-09,143.06360645376282,143.8974269246966,139.87658947854632,139.9321746826172,9194500
2024-02-12,140.46951414918345,141.38671237572535,140.25643283310222,140.89569091796875,6713000
2024-02-13,141.39597051995472,141.8128877968171,138.5980784271142,139.5245361328125,6987100
2024-02-14,140.15450542188228,141.00684472250379,139.04275912266385,139.90435791015625,5995100
2024-02-15,140.4007721473388,145.25218268453347,140.17599090701685,144.6621551513672,8950300
2024-02-16,145.51441581695485,145.88905120589945,144.31561115408982,144.8213653564453,7570200
2024-02-20,145.60809332993813,145.73921215694017,144.07212380325126,144.23133850097656,6977900
2024-02-21,144.76516262707833,145.70172959199687,144.3249750102964,145.57997131347656,6628900
2024-02-22,144.99931026440413,146.69449425329736,144.07210378671584,145.5706024169922,8874900
2024-02-23,145.0461278557617,145.09295906430506,143.52889387693006,144.84945678710938,6561600
2024-02-26,144.73705859669334,145.68300041746093,144.07210402634772,144.65277099609375,6900800
2024-02-27,143.48209552210164,144.1189686641864,140.39142083197416,142.50807189941406,15093800
2024-02-28,142.69535582578104,144.10020639601746,142.1521452237175,142.67662048339844,6715900
2024-02-29,143.21048798898232,143.5195568669547,141.87118951776873,142.36756896972656,9334400
2024-03-01,143.3415719801615,144.55911185146064,142.59231557544837,143.11679077148438,7459100
2024-03-04,142.8264797068771,142.9107673142701,138.30285899535374,139.4361114501953,12503200
2024-03-05,139.38927315998697,141.06572186015254,138.89289377603902,140.10105895996094,6985500
2024-03-06,141.26240757729244,142.7421852072186,138.74303996707735,138.92098999023438,14692100
2024-03-07,139.08019557851622,141.1874712690998,139.033364371661,139.89500427246094,8739300
2024-03-08,139.89500709294902,140.47568834608083,138.97717544176913,140.37266540527344,7528400
2024-03-11,140.95333430641577,142.4331118897872,140.10105490172893,142.35818481445312,7577100
2024-03-12,142.19898099142253,142.89204577300026,141.22494322861712,142.2551727294922,6432900
2024-03-13,143.51953306124057,145.05550237855806,143.43523116968169,144.1282958984375,8065600
2024-03-14,144.01593385707605,145.85159745798757,143.0699918946663,145.82350158691406,9047200
2024-03-15,145.34583396802373,147.07847433099758,144.6246733817802,145.68299865722656,20387200
2024-03-18,146.13256216533694,146.7319645323514,145.11170746526034,145.55189514160156,7242700
2024-03-19,145.44885861458374,146.8911655131064,145.1772461804661,146.68511962890625,7736700
2024-03-20,145.87966748490686,146.507165645848,144.44672115049784,144.74642944335938,8449100
2024-03-21,145.12107655383926,145.8141413872616,144.6153365825012,145.0367889404297,7899100
2024-03-22,145.24281321529244,145.43012375858748,144.3811732834326,144.84945678710938,5974700
2024-03-25,145.61742553185397,147.331344766993,145.42075447504646,146.5446319580078,6058700
2024-03-26,146.59148523211425,146.90991461356322,144.84009505238564,145.4207763671875,6677900
2024-03-27,145.04612157625672,146.51653857376442,145.0274005263526,146.4322509765625,7416900
2024-03-28,147.18149968685975,148.15553737870707,146.45097856341349,147.7340850830078,8331600
2024-04-01,148.23047293199866,149.4667340228134,146.9848370243994,148.9890899658203,6285700
2024-04-02,149.89754566118972,150.99332729573473,148.9328828301575,149.64466857910156,8815400
2024-04-03,149.94438802072156,150.7404614259489,149.58848797433828,150.2628173828125,7819700
2024-04-04,150.59997118021207,151.67701747611432,149.68213955382456,150.4969482421875,9269700
2024-04-05,151.0963660554945,151.8830789589513,149.71961132900552,151.3492431640625,7432800
2024-04-08,151.396046868044,152.19213451880125,150.1597858835171,151.0401611328125,7253200
2024-04-09,151.58336710890202,152.22022577752878,150.28153961544203,151.72384643554688,6576200
2024-04-10,151.9205360691713,152.4450112912768,150.79664426079898,152.35134887695312,7525800
2024-04-11,153.2410912943215,153.2410912943215,149.66341270789422,151.62083435058594,7682500
2024-04-12,151.99544919923085,153.47522674548628,148.0150395262955,148.87669372558594,11071000
2024-04-15,149.79453568749716,150.30965042119206,147.37819099288387,147.59359741210938,7236900
2024-04-16,147.32200162286614,147.7996456794846,145.56125097427545,146.36669921875,5541900
2024-04-17,146.0950833538179,147.70597964754427,145.76727920568803,146.47906494140625,6733900
2024-04-18,147.17214362076754,148.01504823770583,146.46971834302602,147.5748748779297,4979200
2024-04-19,148.68001449108124,150.55314853191376,148.11806856248003,149.85072326660156,7734700
2024-04-22,149.80388766189634,152.37944689246962,148.38967664727952,151.64892578125,6779200
2024-04-23,151.07762203955696,152.5199432373047,150.41266746559978,152.5199432373047,5597600
2024-04-24,151.61147434599695,153.4471377092707,151.20874309461186,153.19427490234375,7610300
2024-04-25,153.31601406054233,155.0954999236799,152.3513511999868,154.79579162597656,9702600
2024-04-26,154.74897350791355,156.38796588606147,152.94140591620683,155.3671112060547,9736400
2024-04-29,155.38581842004538,156.50969584629098,154.2432056542806,155.7791748046875,6364000
2024-04-30,155.44202308841145,155.58250241930836,150.7404528390617,151.0401611328125,8457300
2024-05-01,150.58124251061074,151.20874069151387,148.820491961231,149.5041961669922,7713700
2024-05-02,150.23469933484802,151.51779141029252,149.74768054710106,150.53439331054688,8597100
2024-05-03,150.46888060193922,150.46888060193922,147.07849782698187,150.0848846435547,11664500
2024-05-06,150.53441988902222,153.6157335262059,150.53441988902222,152.0048370361328,8430300
2024-05-07,152.01418419261702,152.80089702577527,151.7425860564831,152.35134887695312,6869900
2024-05-08,151.67704308369844,152.7353685083659,151.29304713251534,152.2296142578125,6706400
2024-05-09,152.6791659955601,155.0112088268563,152.40755354549384,154.95501708984375,6683300
2024-05-10,155.50757577838232,155.86347580548173,154.5522877438703,155.30154418945312,5490900
2024-05-13,155.91965589625295,156.32238710067097,152.6416716960971,154.09335327148438,6848300
2024-05-14,153.91542517279416,154.72087340536544,152.67916410121907,153.2317352294922,4924000
2024-05-15,152.78218721062916,153.40968541828332,150.00994245879673,152.70726013183594,7603100
2024-05-16,152.81131834826516,153.25595096575853,151.81798985311644,152.3950653076172,6409400
2024-05-17,153.01944506015107,154.17359597059743,152.48967371145832,153.88978576660156,5497900
2024-05-20,153.93710321020632,154.20198890750234,152.37616860576995,152.4423828125,4913800
2024-05-21,151.91260097825872,152.745107075514,151.11794394098064,151.3355255126953,4783300
2024-05-22,150.90980806853756,150.90980806853756,148.0717350239033,149.0650634765625,6260500
2024-05-23,149.39615494308467,150.0394589700193,147.89197977838944,148.46905517578125,6718400
2024-05-24,149.54754135187378,150.38950250435934,148.80964346251284,149.2353515625,4477700
2024-05-28,149.58534790972902,150.81518230630095,149.42452552147347,150.4556884765625,6928300
2024-05-29,149.49077045711013,149.935403052345,147.99605026560351,148.43121337890625,5909600
2024-05-30,148.3839206322266,149.90702036756596,148.34607157565478,149.71780395507812,6369600
2024-05-31,150.06785655692386,153.80465008389248,149.95432381196366,153.53976440429688,10334200
2024-06-03,152.77347546049003,152.95320795906008,148.01497419765036,148.96099853515625,9009900
2024-06-04,147.31493106974187,147.91093110286275,145.79183110135676,147.7028045654297,6360500
2024-06-05,147.7311691688139,148.5447507048904,146.18914482556528,146.61485290527344,7058500
2024-06-06,146.1607572168312,147.59871822288756,145.11066964582713,147.51356506347656,5215100
2024-06-07,147.3054626589744,149.17858689076445,146.75676678598813,147.65548706054688,5887700
2024-06-10,147.96768690990552,149.6610643150075,147.8825481742988,148.27987670898438,7074700
2024-06-11,147.74064596527407,148.28934191318822,146.14186223405994,148.0433807373047,5132000
2024-06-12,148.98939322147646,149.12183606475267,144.1741178844488,145.89588928222656,10017400
2024-06-13,145.47017272715036,145.7728930219804,144.01328710052238,144.59036254882812,6163000
2024-06-14,144.86471701855282,145.01606994766024,143.7673252802024,144.33494567871094,6159100
2024-06-17,144.26871913429608,145.62152707991171,143.72947830437997,144.92147827148438,6321400
2024-06-18,145.26205108562354,147.5325038962222,144.59036740284208,145.05392456054688,6942900
2024-06-20,145.41341247870798,148.91369976583462,144.978234916384,148.1852569580078,8336000
2024-06-21,148.33662749900833,149.15966410049103,146.84190722796632,146.89866638183594,21289800
2024-06-24,147.83522821129156,150.9287174214265,147.75954453158377,150.7111358642578,7971600
2024-06-25,150.53139331243597,150.75844435817046,149.1596608613576,149.9070281982422,5985400
2024-06-26,149.90701618158593,149.90701618158593,147.38111861022477,147.53248596191406,8637800
2024-06-27,148.24201728986,148.46906833746814,147.23923375783374,147.88253784179688,5568700
2024-06-28,149.017759634132,150.02054313536954,147.74062098772663,147.9771270751953,11283400
2024-07-01,148.6772018798784,150.13407314076414,147.56088555371466,148.07174682617188,5584100
2024-07-02,149.16910229658967,149.20695135168484,147.05947218336271,148.289306640625,7216800
2024-07-03,148.46907693923362,149.22589937325515,148.10958303515625,148.25149536132812,3264200
2024-07-05,148.10011784957013,148.10011784957013,145.3850180946944,145.98101806640625,6183100
2024-07-08,145.0444595726106,146.8986592059799,145.0444595726106,145.99993896484375,4990700
2024-07-09,144.74173336776485,146.40673111702745,144.12682328112683,144.72280883789062,5301600
2024-07-10,144.26871102433458,147.05002487764656,144.0795090444546,146.7567596435547,5416600
2024-07-11,146.63378433215377,148.22309842054153,145.8958864432327,146.87974548339844,8322500
2024-07-12,147.73116585683923,147.99605151983857,146.21752112382637,147.19192504882812,6446300
2024-07-15,148.4785110493532,150.9098004300836,147.92981522294104,149.50967407226562,5661200
2024-07-16,148.53526949876445,149.76510397043978,147.72168802690402,149.25425720214844,6924200
2024-07-17,149.94486899899104,152.76401769920176,149.74619752139026,152.5275115966797,7296600
2024-07-18,152.52750634405376,155.41288358249597,151.59095144883835,153.22756958007812,6577700
2024-07-19,153.7100314766601,153.9181579872977,149.8597199002368,150.5597686767578,6427700
2024-07-22,149.67997862674304,150.3989519592041,148.38392984481106,148.51637268066406,5577300
2024-07-23,147.91091244660862,148.14741853338913,145.53638209681324,145.77288818359375,6238700
2024-07-24,146.3405183119238,147.29599776948314,145.13906326921224,146.70001220703125,5971700
2024-07-25,146.983810851084,149.7178208723075,146.27429252963998,149.03668212890625,5432100
2024-07-26,149.21643233864356,150.45572205753348,148.5825976898673,149.32049560546875,5232500
2024-07-29,149.7083803634008,149.7083803634008,146.50135781643598,148.14744567871094,5072000
2024-07-30,148.0149713338198,151.44902979659673,147.9960468055838,150.9571075439453,5740900
2024-07-31,152.96269898274434,152.96269898274434,151.41121942814672,151.8085479736328,6209200
2024-08-01,150.14354783535435,150.89090080447073,143.82409695994164,144.3822479248047,16689900
2024-08-02,142.97266596464408,143.83353716041026,139.08450527257025,140.53192138671875,13278600
2024-08-05,137.6654644351376,137.90197051745153,135.66935252300073,136.8518829345703,13037200
2024-08-06,136.69105378967367,137.25865969812324,135.39499070658462,135.49905395507812,9692700
2024-08-07,136.7761986904935,137.86412089056512,134.6003398551646,134.72332763671875,8867900
2024-08-08,135.3477025339586,137.0032450467766,135.0071332110572,136.69105529785156,7531100
2024-08-09,136.4261647328436,138.22360505075082,135.46121594687577,137.1640625,7653100
2024-08-12,137.9681762437237,138.8196067488921,132.1501327500711,137.19244384765625,8442200
2024-08-13,136.30320107965647,136.74783371485245,135.32879707533863,136.36941528320312,7794800
2024-08-14,136.59645771595598,137.4005842016404,135.6882679725381,136.86134338378906,5874200
2024-08-15,137.73167751045486,139.55751195734862,137.6276142576766,138.87637329101562,6304200
