Date,Open,High,Low,Close,Volume
2022-01-12,168.45039721870882,169.01436300338713,166.48133737970628,166.76809692382812,3224300
2022-01-13,167.19824692921603,168.59380241526003,165.21963357385255,165.64019775390625,3808800
2022-01-14,161.26237663033567,161.26237663033567,157.438954895694,160.96604919433594,6508500
2022-01-18,160.4977123763027,161.48224244730548,157.56322877336538,158.8345184326172,4336300
2022-01-19,159.3697988093484,159.3697988093484,154.0552440501582,154.26553344726562,3592000
2022-01-20,154.00742183059376,157.3051347240339,152.42071290549666,153.81625366210938,4205600
2022-01-21,152.88912121177228,154.73393035636818,150.7193246191795,151.7325439453125,3779100
2022-01-24,148.94138173979556,152.4111266049605,146.10249029590042,151.91407775878906,5405000
2022-01-25,158.80585519877926,166.76813441779834,152.61191474508504,165.46817016601562,13320800
2022-01-26,169.13863150494896,171.3084276212311,165.39167961327277,167.58059692382812,8257300
2022-01-27,168.89964756880102,170.33343067988625,163.0976128302447,164.31153869628906,3649900
2022-01-28,164.17772248757794,169.38714622008902,162.27557952704583,169.24375915527344,4271500
2022-01-31,168.14451439526584,172.17822504975203,167.48497188474065,171.8819122314453,5524300
2022-02-01,171.9775213493341,175.91564137732533,171.09813603168547,175.43771362304688,3471200
2022-02-02,174.45319455113665,176.43182257876876,173.6216048738296,176.03036499023438,2841400
2022-02-03,176.6421089682806,177.59796452050594,174.27159128261732,175.9156494140625,3380900
2022-02-04,176.74724544218964,180.3508102051401,176.0494604201753,177.645751953125,4075800
2022-02-07,177.43546161225,180.57066649391538,176.5943041027114,179.57656860351562,3260800
2022-02-08,179.77731109401404,185.94257638873245,179.32805782494606,185.43597412109375,5133900
2022-02-09,185.7227081279469,189.94758726826487,185.7227081279469,187.72999572753906,4614200
2022-02-10,187.69178598509117,189.4792310973205,186.01903886524525,186.87930297851562,4511100
2022-02-11,186.80281270976096,188.4946808415504,182.0426569299354,183.34262084960938,4834900
2022-02-14,183.77275709379643,185.57932324726076,182.4919143363553,183.85879516601562,3841300
2022-02-15,186.0572643763603,189.60349464424897,185.60801113146127,189.24026489257812,4134300
2022-02-16,188.781431735573,190.74093812125975,188.53291459509768,189.62258911132812,4122600
2022-02-17,186.99402541145037,188.66677261945696,185.6940612835345,187.07049560546875,3051700
2022-02-18,186.31534266869903,189.02041534394598,185.62712557749575,186.27711486816406,2806300
2022-02-22,186.56388975631845,187.4910708588578,183.28531203604766,183.94485473632812,3420600
2022-02-23,185.7704835775245,185.86606035650482,180.2265199148618,180.60885620117188,3562100
2022-02-24,172.50323929724433,180.1787576194702,171.14592626858393,180.03538513183594,5886600
2022-02-25,181.28755016751933,185.67492323146024,181.0963819924285,185.1587677001953,5426200
2022-02-28,181.25886374292077,186.5160684305552,180.87651283270253,185.9521026611328,5787800
2022-03-01,186.07637474921856,186.17196612626697,168.9665683916907,170.19961547851562,8562500
2022-03-02,171.85329274076065,174.19515091282977,170.23790883249035,172.350341796875,4058800
2022-03-03,174.07085300507165,175.3516959284615,170.84005661200945,171.9488525390625,3339900
2022-03-04,168.82317305171117,169.02390909959576,163.27922349933746,165.315185546875,5348600
2022-03-07,162.61971213059755,163.22189121931575,152.05750520797483,152.1053009033203,7760400
2022-03-08,153.43393344076395,158.9492093360659,148.84582398925414,152.98468017578125,7058900
2022-03-09,160.60285327128085,163.19321363885092,159.35068483693536,161.2050323486328,4788200
2022-03-10,158.2801082665797,163.41306220401353,157.5536633394445,162.11309814453125,3840900
2022-03-11,164.16816247184758,164.7034391541361,160.230042950557,160.4881134033203,3000000
2022-03-14,163.7667665194547,166.99756360439258,162.2182848800235,165.1623077392578,4614600
2022-03-15,165.92698582091282,170.42907254085856,165.71669640217735,168.26882934570312,3827300
2022-03-16,171.27015841938353,174.69212239867605,168.51730486812124,172.6370391845703,5239300
2022-03-17,172.2260267096282,179.42363161341385,172.11132872373724,178.71629333496094,6398900
2022-03-18,180.36038045189463,182.56840437006852,176.68033086480628,182.30076599121094,8744100
2022-03-21,182.3485510636413,183.04632146893667,179.28024860482157,180.74270629882812,3166200
2022-03-22,182.09048821505186,185.77053803667962,181.66990942570027,182.88385009765625,3007000
2022-03-23,180.49417890884544,181.24929826562868,177.00529790952058,177.8082275390625,3664600
2022-03-24,178.37219482377844,181.0103507440169,177.5023628213283,180.55154418945312,2424400
2022-03-25,182.00442333526897,182.81689164344274,180.6566637717629,181.88015747070312,1871900
2022-03-28,181.56472372902996,181.56472372902996,178.06628959144376,181.3257598876953,3043700
2022-03-29,183.83968589473255,185.43596279329657,181.95664943563435,182.51104736328125,2764100
2022-03-30,182.94115127427503,183.61981497698443,180.08313858301514,181.3831024169922,2278000
2022-03-31,181.16330859019237,182.67356217081812,178.68764611548758,178.7449951171875,3801600
2022-04-01,179.89200069315564,181.05814556031382,178.05675989857818,178.907470703125,2647000
2022-04-04,179.33762735833676,180.17878497402037,177.39724161004787,179.37586975097656,2971400
2022-04-05,179.213371231834,182.41547873244483,176.6421173408427,177.2156219482422,2974700
2022-04-06,176.34581649436663,176.70903172832294,173.7076455303054,175.60025024414062,3143300
2022-04-07,173.99940860863256,175.67690396946372,171.68925434418992,174.83335876464844,4062400
2022-04-08,175.4181159955388,178.98399362196966,174.39244020911323,176.089111328125,3075600
2022-04-11,173.5584540189391,174.8812835628974,169.90630945359152,170.2130584716797,4816800
2022-04-12,169.25449014165468,171.82344735469837,167.47155169282652,168.26715087890625,4348900
2022-04-13,167.01142409970944,172.56154518304507,166.79095738941223,172.14935302734375,2980600
2022-04-14,171.8426178452703,174.91003481173092,171.27705118650897,173.65431213378906,2667100
2022-04-18,173.81727571886503,178.18834694213623,173.50094627157586,176.83676147460938,2182700
2022-04-19,177.34480168102561,180.2971952279883,177.05724275323587,179.41531372070312,2713800
2022-04-20,180.52726735940018,182.27185500339414,179.86585253432028,180.65188598632812,2256200
2022-04-21,183.02914135238788,184.44781917658977,176.93264278828775,178.04458618164062,3973200
2022-04-22,177.74741388374008,177.86245209121253,172.84914112798293,173.0600128173828,4373700
2022-04-25,172.523190668857,176.62586353801817,170.61564831535028,176.47250366210938,4408900
2022-04-26,175.65771285050587,176.29037169775876,171.1428478744162,171.248291015625,3728100
2022-04-27,170.2993247395394,171.97682002351453,168.22881276436368,170.27056884765625,4085800
2022-04-28,172.87788100845313,176.2712079692492,170.25139735123693,174.44033813476562,2703200
2022-04-29,172.62866342470085,174.75668747558785,167.10731202668597,167.47157287597656,3210100
2022-05-02,167.41401392906263,167.63449525637262,160.5698341463792,164.50955200195312,3881800
2022-05-03,165.83238888306215,166.79095760492956,163.2730121508679,164.97926330566406,3152300
2022-05-04,165.08472181982864,170.78820332062492,164.10697753704665,170.4527130126953,2930400
2022-05-05,169.32158189979796,169.43660546825723,162.31444674025556,163.92483520507812,2987100
2022-05-06,162.16107494845684,162.9471083503614,158.17342540693778,160.22476196289062,3129800
2022-05-09,158.19261057026947,159.14159896390072,153.7352714254972,154.3487548828125,4485200
2022-05-10,156.64928850416064,157.90501110723977,151.8276893193469,155.1251678466797,3014800
2022-05-11,155.02931747192568,158.10632954808685,152.4507652335915,152.78627014160156,2644300
2022-05-12,149.15331266319555,150.64867766630462,143.67029790072942,146.9198455810547,5314800
2022-05-13,149.49839012480274,153.45726915432476,149.42170286887273,152.17279052734375,3625100
2022-05-16,150.8882908407202,152.1631888677455,147.92631729849717,149.94888305664062,2811300
2022-05-17,154.39666573733908,156.0166345351905,151.8372744666458,155.14434814453125,2928100
2022-05-18,154.12825864591332,154.18578505567683,148.96157381030486,149.63258361816406,2697700
2022-05-19,147.20740560035208,149.97766862077754,146.90065658866584,147.6195831298828,2768300
2022-05-20,147.95509467751998,148.38644769630196,143.50733619451316,146.89108276367188,2982500
2022-05-23,150.1214449632543,152.94921970804307,149.5558929396161,152.4507598876953,2726600
2022-05-24,150.77329639345137,151.42513085365354,146.58435496573415,149.1820831298828,2817800
2022-05-25,150.62949130608388,155.0580742069464,149.60383035951884,153.85986328125,4381000
2022-05-26,155.9591020885916,159.86048315610986,155.9591020885916,158.5184783935547,2463900
2022-05-27,160.1576752577838,162.64994533690424,159.16075552485643,162.57327270507812,2157500
2022-05-31,160.98203163618936,163.70436326454862,160.1193110204883,161.82557678222656,4123500
2022-06-01,161.71055921139666,162.3527985743529,157.05191409767562,158.89236450195312,2276400
2022-06-02,159.2566328428707,162.18027084677027,159.05532694273975,162.13233947753906,1707000
2022-06-03,159.9851372584706,161.07790517636877,159.1032556603949,159.9180450439453,1390700
2022-06-06,162.09396802232754,163.2058965638261,159.38121692978592,160.1001434326172,1486000
2022-06-07,157.81875204580854,162.4582210981888,157.63662165040307,161.70095825195312,2083100
2022-06-08,159.8413541347262,161.65304865799584,158.34598908397663,159.08409118652344,2313900
2022-06-09,159.3333155909542,159.66882053946014,154.26247817802616,154.31040954589844,2273800
2022-06-10,150.74448697059515,151.33880942581416,147.96464398818685,148.02215576171875,2733300
2022-06-13,143.65111670050086,144.77264040810806,139.35673269907704,140.22901916503906,4156500
2022-06-14,139.9031290729079,141.29305106295212,137.31499594892884,138.60906982421875,3574800
2022-06-15,140.6124853757848,141.7627652212234,137.49713620497923,140.16195678710938,3327800
2022-06-16,136.68231898273595,136.69191403156992,130.83505819415333,131.80320739746094,4815100
2022-06-17,132.28250287332602,139.5292811252609,131.88948612976762,138.20645141601562,10033600
2022-06-21,142.53916856751724,142.53916856751724,138.18727292805244,138.7624053955078,3518800
2022-06-22,136.33726335015362,140.28657753498223,135.48413753413084,138.40777587890625,3419000
2022-06-23,138.5323365369157,138.63777966673845,133.69156223857257,135.78123474121094,3915000
2022-06-24,135.76209786071473,140.20985631226833,135.15819486273145,140.09481811523438,8957200
2022-06-27,141.85863731068522,142.6063199907846,137.98601020322414,138.31192016601562,3151500
2022-06-28,140.0277209102032,143.31560461165475,135.97297930448894,136.29888916015625,2649300
2022-06-29,135.78124678466676,135.8100026747512,132.71382995401743,133.6915740966797,4164900
2022-06-30,131.52674637575493,134.57677969313926,129.21757742496277,133.37408447265625,4123500
2022-07-01,132.84487480854335,135.55814686634372,132.26757538450028,135.08668518066406,2625300
2022-07-05,132.02704971483126,134.36508178710938,130.51645772238632,134.36508178710938,4057000
2022-07-06,134.01871711124787,135.1829324555286,132.63322465541466,132.92185974121094,4401300
2022-07-07,134.8750325513719,136.7897284401689,133.88401296124502,135.69287109375,4258000
2022-07-08,136.37601586094883,137.69416506787826,134.4324563574634,136.39524841308594,3631800
2022-07-11,135.154065198466,136.9244288551551,134.5479021724316,135.25990295410156,2373600
2022-07-12,132.32530562276995,136.52030612012385,131.87309115520188,133.91285705566406,4047400
2022-07-13,131.6614401725301,134.72110427389245,131.19960934487932,134.1245574951172,2753800
2022-07-14,130.56456770400166,132.04629618189458,129.04435944547185,131.31504821777344,4600200
2022-07-15,134.42280567765607,137.69412982688735,133.61458357328877,137.0879669189453,3296600
2022-07-18,138.87759281574245,140.52288602722834,136.16432054372729,136.94366455078125,3330300
2022-07-19,138.93531656205755,142.33172597061244,138.93531656205755,142.18740844726562,3372300
2022-07-20,141.31186033837076,143.45747899112277,140.8307822930368,143.2938995361328,2802300
2022-07-21,142.60113314635163,144.64089896701793,140.9077293574205,144.49656677246094,4683000
2022-07-22,152.9924183492192,154.7916600298828,146.84424217385106,147.219482421875,9298400
2022-07-25,148.412584245059,148.92252582354962,145.48763604614427,147.96998596191406,4213800
2022-07-26,146.95009790812543,147.6909622202653,143.20731124432461,144.15985107421875,2812700
2022-07-27,145.86287538216865,146.9404855512303,141.69673757174908,145.89173889160156,5029100
2022-07-28,146.0168070078426,146.87312536458543,141.9565070202295,146.38243103027344,3587900
2022-07-29,146.60371783216513,148.53766095720724,145.56458749960595,148.1912841796875,3197900
2022-08-01,147.05594298463652,148.9129119952783,146.05530704473603,147.52740478515625,2295600
2022-08-02,146.2669883602024,147.49854711096347,145.13163641979983,145.86288452148438,2562900
2022-08-03,148.23937929652206,150.13481307554738,147.50813135364072,149.5478973388672,2609300
2022-08-04,150.1155868337039,151.74163286174436,149.3843388600985,150.93341064453125,3693300
2022-08-05,150.55817477772993,152.05913586855553,150.0963439839381,151.5491943359375,2513600
2022-08-08,152.98282105596488,154.70507402819024,151.00078182400216,151.32791137695312,3080700
2022-08-09,151.67427027950055,152.92507600774164,151.3182772598122,152.79037475585938,2997900
2022-08-10,155.64799025687606,157.995653397115,155.52290527079134,156.29263305664062,3225400
2022-08-11,158.1399722378679,158.67877728800437,156.04246437116637,156.8218231201172,1968200
2022-08-12,158.24578541316362,159.71788279696628,157.1008175187984,159.56393432617188,1942600
2022-08-15,158.0629844742971,159.77562095778194,157.56265924995262,159.14059448242188,1852800
2022-08-16,158.7557839898165,159.6986930203143,157.75514793233677,159.09254455566406,1876000
2022-08-17,157.1201028119815,158.25544002613557,156.06172517053466,157.6973876953125,1804100
2022-08-18,157.72625273586686,158.7461506008564,157.1585841232816,158.41900634765625,1397700
2022-08-19,157.31253119544763,157.72625129466874,155.87891324055613,156.1002197265625,1895400
2022-08-22,152.96356848753635,153.1656277228034,151.03925634011767,151.7320098876953,1969300
2022-08-23,152.02066516991587,153.5601208163233,151.25093734671216,151.3760223388672,2885200
2022-08-24,151.0873914616531,153.52164554645623,150.37539056692856,153.10792541503906,2029200
2022-08-25,153.94497223216348,156.18679765205476,152.7711406443863,156.090576171875,1936300
2022-08-26,157.0334794149388,157.39908869345925,151.24129647204688,151.35675048828125,2373700
2022-08-29,149.98088961896852,150.5870379465413,148.56651905240503,148.69158935546875,2693600
2022-08-30,149.74996139501968,150.21179217085256,147.1136486320247,148.8070526123047,2104500
2022-08-31,149.6729685572944,150.45231248260671,146.09374745625476,146.24769592285156,3271600
2022-09-01,145.1123691703864,145.64154320417967,142.0623218526483,145.39138793945312,2425200
2022-09-02,147.6717114431369,148.15278948442537,143.29389833114442,144.12135314941406,2028500
2022-09-06,144.32340724843792,145.58382932272715,141.00397181799107,142.9763946533203,2797600
2022-09-07,142.78394426665406,146.92121799536392,142.7647117172507,146.48825073242188,1766400
2022-09-08,145.20859340494476,147.87376984948375,143.8519498126123,147.710205078125,3399200
2022-09-09,148.60497761272597,152.58830249956023,148.46066009851734,152.44398498535156,3543500
2022-09-12,153.46390368768635,157.264417488512,153.30995518240965,156.30226135253906,4146300
2022-09-13,152.15537170066506,153.76217069596046,148.98025349596367,149.47096252441406,3519800
2022-09-14,150.2695257967936,151.5973058522581,147.69095461345037,150.38499450683594,2840200
2022-09-15,150.51007062979917,152.78075959726965,150.00012907485063,150.221435546875,2371600
2022-09-16,148.24895995070463,148.24895995070463,144.81405687086084,147.28680419921875,6527200
2022-09-19,145.5260984614218,149.59601432745316,144.99690971256766,149.48056030273438,2472500
2022-09-20,147.7679286313175,148.7397009612093,146.37280528837613,147.6717071533203,1725900
2022-09-21,148.8166713288313,148.95137258571495,143.0341188765131,143.0822296142578,2599900
2022-09-22,143.18807960902274,143.25542290255524,137.07838242639124,137.6171875,3249400
2022-09-23,135.45233639787463,136.58768824537788,132.8641341051918,134.95201110839844,3035600
2022-09-26,134.7403328082095,135.9430279244977,131.52673498100833,132.24835205078125,3808700
2022-09-27,134.1630514697941,135.06748056990915,130.94945355855165,132.28684997558594,2828700
2022-09-28,133.25862236667555,135.8371937163318,131.35355736347154,135.24066162109375,5269500
2022-09-29,133.1527694484213,133.69157446424595,130.69926869012247,132.57546997070312,2280700
2022-09-30,132.2002330019866,133.42217527411904,129.52544040596095,129.80447387695312,3717200
2022-10-03,132.72942969986437,135.4427169211278,129.81409792121815,134.72109985351562,2677100
2022-10-04,137.61718378989045,140.04182123709964,137.61718378989045,139.95523071289062,2408800
2022-10-05,137.51137050408656,139.79167613540343,136.70316277163744,138.906494140625,2073800
2022-10-06,137.63643359933775,139.57036208289787,136.75125174550908,136.99179077148438,2526000
2022-10-07,135.10592941297787,135.94300034607213,132.85448813555166,133.7396697998047,2579600
2022-10-10,134.7114662275206,135.0674739571314,131.47862124141696,132.3060760498047,2893400
2022-10-11,131.20920669312764,133.94174084244256,130.26629794063734,132.15213012695312,2588700
2022-10-12,132.11363734740408,133.21049459464135,130.95905308947044,131.56521606445312,2397400
2022-10-13,126.86163677865416,137.67891792632443,126.1855447328035,136.7130889892578,5232300
2022-10-14,138.0749123932269,138.96347325370095,131.48795191764847,132.1350555419922,3871900
2022-10-17,135.77624258871305,137.36020155922046,135.3029810732551,136.70343017578125,3139300
2022-10-18,141.1365887541129,142.0251496169494,138.64474830213703,141.00137329101562,3963300
2022-10-19,140.46050184169653,142.04447552077673,137.72721879029822,139.05039978027344,2803900
2022-10-20,139.07935609666416,142.28591499172353,137.29256680741517,137.5533447265625,4319300
2022-10-21,136.1722491353398,136.490974504534,127.69227087730391,135.25469970703125,11755400
2022-10-24,136.4716341737039,138.87653883769917,135.57340558287484,136.7903594970703,4299600
2022-10-25,137.61131334050793,142.40183171880878,136.76139383237253,141.99618530273438,3889100
2022-10-26,142.5177185308519,144.39142906533272,141.46496850473812,141.8609619140625,3559100
2022-10-27,143.36769188642606,144.59429912324887,141.40705974729,141.9479217529297,2101300
2022-10-28,141.55189518864435,145.7532572130169,141.0593277065143,145.29931640625,3383100
2022-10-31,144.87435730893955,145.16410897103378,143.25177158102267,143.3773193359375,3042900
2022-11-01,144.83569944333715,145.4828029981543,141.61948763515377,142.05410766601562,2675500
2022-11-02,141.5711900783177,143.93746773773992,138.4708730844255,138.596435546875,2851600
2022-11-03,136.268811297275,137.34088208640176,134.02809566058238,134.5496368408203,3960500
2022-11-04,137.53403480569546,141.35872388266068,136.18188018814112,139.77476501464844,3322100
2022-11-07,141.20418938884936,142.49839664346962,138.84756439543327,141.95753479003906,2918000
2022-11-08,142.40180731631506,146.16853391822676,142.11205571523448,145.06748962402344,3846000
2022-11-09,144.3624517524294,144.3624517524294,140.6826458767526,140.8758087158203,2425500
2022-11-10,147.5689746977939,150.4664610748259,146.13955221159057,149.46200561523438,4701600
2022-11-11,151.14257646511396,153.45090704739704,149.41373440570283,149.5972442626953,3714600
2022-11-14,148.12918078370453,151.15223010170018,147.82977616832096,148.86322021484375,3666500
2022-11-15,151.5965260487457,151.97319876856542,147.11508008639115,148.6314239501953,2916900
2022-11-16,148.94044955937397,150.5823553936079,146.66109324938847,147.3564910888672,2635300
2022-11-17,144.8743474573361,145.89812382138703,144.1210020295484,145.4924774169922,2769600
2022-11-18,147.0474679165199,148.50586442750895,145.78223426155745,147.28892517089844,2631300
2022-11-21,147.0474712258836,148.21613084782456,146.6997721822582,147.5883331298828,2003500
2022-11-22,148.83424254832383,149.84835112497444,148.0519087432971,149.29783630371094,2124600
2022-11-23,148.57348514113338,149.69385038071354,147.6559504873355,148.67005920410156,1404400
2022-11-25,148.27404518651775,149.19157962183942,147.9359992031674,148.88250732421875,665800
2022-11-28,147.47241525938992,148.5251652102867,145.23168516539894,145.714599609375,1782900
2022-11-29,145.80152066779814,149.19157441628732,145.38620662453366,149.14328002929688,2655700
2022-11-30,148.58309807849156,152.2049560546875,146.30374153597714,152.2049560546875,3914700
2022-12-01,152.33055607575392,153.44125356738056,149.46204267229353,152.11807250976562,2670300
2022-12-02,149.91597486203284,151.9055801949878,149.70349130828225,151.39369201660156,2285400
2022-12-05,150.63068727494397,154.00142082813767,150.2346938743917,150.74658203125,3013100
2022-12-06,150.42786545416993,152.9293590056499,148.0809080783302,149.4137420654297,3285100
2022-12-07,149.27852319169094,151.62549525138724,149.03706594927752,149.48135375976562,2879800
2022-12-08,150.5630674311234,151.0749555718516,148.20644254462698,148.85354614257812,1632400
2022-12-09,148.72797277419204,149.8386699287188,147.4047773807894,148.6410369873047,1761200
2022-12-12,148.98877370622424,152.36917514885928,148.7376634759427,151.93455505371094,2773900
2022-12-13,155.13146679135926,156.02969552628252,150.82387721760534,152.1374053955078,3110500
2022-12-14,152.18564609303402,153.19975450983415,148.58309417640913,148.8438720703125,3556200
2022-12-15,146.4679508006416,147.0764277402644,141.4649640355917,145.08682250976562,4282200
2022-12-16,143.5125231067199,143.5125231067199,139.22424012219625,141.30078125,4510600
2022-12-19,141.0496580189526,141.72575009612353,138.75099506366584,140.0548553466797,2546000
2022-12-20,140.035537434529,141.49393376721918,139.32081874349055,140.7212677001953,1607800
2022-12-21,142.03481439652137,142.73021247516672,141.36839000970443,142.07345581054688,2107100
2022-12-22,141.0593078949736,141.68709075877504,137.84309602395362,140.34458923339844,2901100
2022-12-23,140.26734312036604,142.1120800680753,139.58161277559066,141.99618530273438,1671800
2022-12-27,142.25695080001097,142.80748041894788,140.69231249335897,141.38771057128906,1858500
2022-12-28,141.21387071650358,141.803027021624,139.02143466467754,139.0890350341797,1490200
2022-12-29,140.12245716977756,142.57565606663258,139.46568586095242,142.28591918945312,1758500
2022-12-30,141.02067008727528,142.87505977659436,140.75023917866912,142.7012176513672,2247200
2023-01-03,144.43007810682934,145.30898613074822,140.75027156891133,142.0927734375,2762200
2023-01-04,143.4835218974035,146.76734860781818,143.4835218974035,145.39585876464844,2620400
2023-01-05,142.62404404926664,144.13595730678793,141.51918322350397,141.91653442382812,2505700
2023-01-06,143.18615252782547,145.79322509251372,140.99580400350428,145.54124450683594,3077400
2023-01-09,146.6849205016729,147.7510061515204,145.47344945289288,145.76419067382812,3219400
2023-01-10,145.87077133044735,147.48929455093304,144.67868819937576,147.31484985351562,2198400
2023-01-11,147.60561293205535,149.35982037583958,147.57653881441516,149.17567443847656,3113600
2023-01-12,149.98981035033285,150.9493007964178,147.70255229568318,150.14488220214844,3322400
2023-01-13,148.5166092556875,151.43382513932607,147.60558099749582,150.95892333984375,2391300
2023-01-17,150.74574516831737,151.28849657055565,148.64263339570866,149.01092529296875,3073400
2023-01-18,149.7281259252921,149.989793007952,145.68666053110704,145.7835693359375,2762400
2023-01-19,142.0909854260588,143.4381403417844,139.75526621315436,142.32359313964844,3852300
2023-01-20,143.39941245290004,147.10166030975972,143.16680468631787,146.92721557617188,3954800
2023-01-23,147.31485104251217,150.2805292302404,146.87872450698663,149.25320434570312,3608700
2023-01-24,148.206501634569,151.84091431953135,147.9545210122583,150.54222106933594,2348500
2023-01-25,148.75892235475467,152.21887514296404,148.64261110605608,151.9378204345703,2916500
2023-01-26,152.790688318383,153.35281253293232,149.53425428171,151.07525634765625,3640300
2023-01-27,161.6586670914703,170.1292614909387,160.39873449724365,166.9988250732422,13997300
2023-01-30,169.4023948593148,172.3777745316908,167.1926730884756,167.3380584716797,10240700
2023-01-31,167.58034441958478,169.90636255190577,166.6014665015591,169.53807067871094,5170900
2023-02-01,168.03586729510104,169.72222535187828,166.63054919650216,168.25877380371094,3725200
2023-02-02,168.7917992935155,169.8191241178127,165.80673360702374,167.79354858398438,6895500
2023-02-03,166.27193183080917,174.8394492555885,165.93272890061615,173.346923828125,5305100
2023-02-06,171.29230914771802,172.27117237010899,170.27467057264903,171.04031372070312,3397800
2023-02-07,169.65437516439258,173.51169408207886,169.3636192123442,173.19186401367188,3526300
2023-02-08,174.20947208084874,174.54868976384475,172.3971167976276,173.4825897216797,2926500
2023-02-09,173.62802746765013,176.46772333969108,172.97868075012732,173.84124755859375,3557900
2023-02-10,173.065896728002,174.19013050176343,171.05000734388065,173.7249298095703,2586200
2023-02-13,173.71523843880982,175.78927600206944,172.7848222923505,175.74081420898438,3102400
2023-02-14,174.7522466951759,176.53552825643706,173.27909398486932,175.44036865234375,2325900
2023-02-15,173.40509130805265,175.1689999793431,172.99803887355392,175.1011505126953,1501200
2023-02-16,173.94781724993632,174.335496774653,172.2032963598656,172.45529174804688,1899100
2023-02-17,170.6235663186298,172.13547965166944,169.27641125511747,171.8350372314453,2355300
2023-02-21,169.7222158912459,171.05968444527906,167.97770969367883,168.1327667236328,2713300
2023-02-22,168.21030941711624,170.5944906589262,167.599723350264,169.31517028808594,2468800
2023-02-23,169.83854651948488,171.1566275494283,167.53190101996782,169.7416229248047,2575300
2023-02-24,168.3363069816729,169.5477778825273,166.88254190064762,168.87904357910156,1667400
2023-02-27,170.11960364334905,170.27467548160365,167.74512342537543,167.95834350585938,1909000
2023-02-28,168.6464328228968,169.93543961294347,168.22969393892637,168.62705993652344,2301400
2023-03-01,168.1618665142976,171.73813138453102,167.67727809911074,170.48789978027344,2566500
2023-03-02,168.67549224245488,170.41032667178348,167.3380385645583,169.9354248046875,1795000
2023-03-03,170.58477367633114,173.86059542483457,169.82881708643984,173.56983947753906,2875600
2023-03-06,173.05619836745393,174.9557913071617,172.95928956539007,173.54078674316406,2730700
2023-03-07,173.16279438269729,173.38570087670803,169.6834536760109,169.9160614013672,2906400
2023-03-08,170.4103694893471,170.78834787414212,168.22003510418423,169.44119262695312,2101400
2023-03-09,174.06413407219546,174.71348065985762,166.65962498044868,166.81468200683594,4349400
2023-03-10,165.5644719718611,165.5644719718611,159.75909770531368,160.59259033203125,5104300
2023-03-13,156.51235453452895,156.99694289668972,152.56779816807804,152.77133178710938,6123200
2023-03-14,156.52202312119357,159.25510827044002,155.92113835297405,158.8577423095703,5284000
2023-03-15,153.0427100341357,155.0295254058242,151.12372934755788,154.88414001464844,6100800
2023-03-16,153.18805698790746,156.92907940094838,151.28847905956403,155.7757568359375,4737300
2023-03-17,153.3431542403673,153.75989316525568,150.1254801709134,151.695556640625,7447200
2023-03-20,153.48851673972163,155.7370138919513,152.7131871726417,153.8471221923828,3054300
2023-03-21,157.91765514042376,159.49741790649932,156.71587069886448,159.4877166748047,3986800
2023-03-22,159.55557758147083,161.6296152933837,157.49122631348405,157.7335205078125,4367300
2023-03-23,157.65597222619203,161.11594014830257,155.86300420186092,157.74319458007812,3727500
2023-03-24,155.57223753740558,155.75638346414607,152.95546358149892,154.85504150390625,2588700
2023-03-27,158.8965051676692,159.40048115488673,156.84185544907263,158.0920867919922,3984300
2023-03-28,157.21014209171906,157.57841914192275,153.31404803632762,154.3026123046875,4883700
2023-03-29,156.71587919509213,159.1291346522751,156.11499433596748,158.54762268066406,3884800
2023-03-30,158.90621854480295,159.87539524666852,156.82247976271427,157.40399169921875,2644800
2023-03-31,158.6251320175393,159.99167456992842,156.76431472402405,159.8656768798828,3594300
2023-04-03,159.0515652677303,160.1467395088068,157.6656351020318,158.7317352294922,2704400
2023-04-04,159.92382665413078,160.0982861334528,155.8726755338907,157.54934692382812,2063500
2023-04-05,156.18747059136237,157.19915660590326,155.8275515432596,156.6933135986328,2346800
2023-04-06,156.25559199225088,156.41122345531997,153.9209419272293,154.50460815429688,3754500
2023-04-10,153.73612466993643,156.78089081346798,153.50267003719264,156.751708984375,2372600
2023-04-11,157.26726628837767,158.15248797374443,155.9540395173684,157.42291259765625,2742300
2023-04-12,158.77505474553396,158.77505474553396,154.54351172345554,154.9520721435547,2817600
2023-04-13,155.44820883876156,157.99685427277439,154.65053257249025,157.880126953125,2729000
2023-04-14,159.767281577758,160.2828469782433,157.06299009637326,158.77505493164062,2618100
2023-04-17,157.52992214953986,159.2809060715942,156.50851362473736,159.25172424316406,2622300
2023-04-18,160.11746262377662,160.55520482832836,158.83340299096113,159.9228973388672,2444500
2023-04-19,159.89372481464542,162.0143648288732,159.28089162992782,160.4579315185547,3768600
2023-04-20,154.66997756599136,159.29062154988105,149.81586412145137,158.8334197998047,10832400
2023-04-21,158.58048086423534,160.28282311818714,156.83921961797517,159.3197784423828,3882500
2023-04-24,159.7575622812424,159.82566311391594,156.03186190993446,156.21669006347656,2473500
2023-04-25,154.5824369620444,154.91317424263156,151.72249906264517,151.868408203125,3421300
2023-04-26,151.527950410524,152.97736403416127,150.85673866977274,151.47930908203125,2789100
2023-04-27,152.27694487552932,154.37812523002668,151.66411173790283,154.1349334716797,2143500
2023-04-28,153.016270659681,156.98516228307938,152.60771025123168,156.9462432861328,2380100
2023-05-01,157.44236179385052,157.44236179385052,154.3586770106599,154.98126220703125,1803600
