Date,Open,High,Low,Close,Volume
2023-04-27,45.24369254728962,46.00004699692363,44.99873727331837,45.98285675048828,3910700
2023-04-28,45.759385994536764,47.19473701658314,45.699218498064624,46.75639724731445,6014400
2023-05-01,46.80796218594391,46.94548085897595,46.262185874483436,46.50714111328125,4013200
2023-05-02,45.9828576594413,46.318059274795935,45.19212598001029,46.223514556884766,4206000
2023-05-03,46.19772767120937,46.55871299272271,45.475753749478585,45.55310821533203,3343000
2023-05-04,45.467156346610196,45.905496096190646,44.925675132313565,45.86252212524414,3899900
2023-05-05,46.63607036426131,46.9111110323133,46.2664915362726,46.76499557495117,4145300
2023-05-08,46.773586917122174,47.19473974454695,46.42119507323783,46.541526794433594,2725300
2023-05-09,46.31805288017584,46.36102685182862,45.95706758384788,46.128963470458984,3285300
2023-05-10,46.653257527977594,46.906809551257865,45.4241828411171,45.93988037109375,3888200
2023-05-11,45.55310865393298,45.56170213746428,44.642045300520834,44.985843658447266,5499600
2023-05-12,45.16633268009631,45.3296383623642,44.74088478745329,44.96005630493164,3260200
2023-05-15,45.226505454938106,45.260885950206486,44.47874771572548,44.91708755493164,3774800
2023-05-16,44.70221570104937,44.779570178341196,43.81693923325753,43.88570022583008,4611000
2023-05-17,44.10916632341543,44.55610293323897,43.9106243697943,44.24668502807617,4777300
2023-05-18,44.03180770984929,44.69791581969235,43.705199587454274,44.58188247680664,4451900
2023-05-19,44.90849336275729,44.98584783653988,44.35841856194972,44.6506462097168,3747400
2023-05-22,44.71079902245242,44.87410141265952,44.29824302716321,44.49592590332031,3478200
2023-05-23,44.495934486252075,44.96865478378618,44.22089710300662,44.659236907958984,3611400
2023-05-24,44.78815746608549,44.78815746608549,43.99742261231714,44.10915756225586,3162400
2023-05-25,43.83411807143383,43.93725625474133,42.94454345348523,43.29263687133789,4688200
2023-05-26,43.602058732998934,43.65362946877466,43.18950268290522,43.2668571472168,3511000
2023-05-30,43.170979930504195,43.35837681120646,42.6218662730464,43.144832611083984,5222800
2023-05-31,42.82233559380366,43.03152079308517,42.13376071921284,42.517269134521484,8465200
2023-06-01,42.709022521972656,43.00972996901588,42.281930833779946,42.709022521972656,4573900
2023-06-02,43.676524541595576,45.04495657843579,43.58936125345767,44.983943939208984,7786600
2023-06-05,45.05367059580212,45.642011976204934,44.86191801453977,44.888065338134766,5567400
2023-06-06,44.548132899301145,46.09088802907334,44.51326758762582,45.83811950683594,7378400
2023-06-07,46.038584602381555,47.02350792831453,45.95142465846766,46.95377731323242,6453700
2023-06-08,47.16296978023901,47.36344032796777,45.541769418240584,46.00372314453125,5092000
2023-06-09,45.689941726949,45.916562918635535,45.005725806751364,45.09724807739258,5478000
2023-06-12,45.14954376220703,45.59406816583061,44.76603531540197,45.14954376220703,3888400
2023-06-13,45.45460256273856,46.67485831899057,45.30642667826584,46.31749725341797,4273600
2023-06-14,46.68357862156975,46.94506177337398,45.764026933189584,46.029869079589844,3319800
2023-06-15,45.96886182643509,46.84047465092242,45.829403907514674,46.613853454589844,3283600
2023-06-16,46.45696713863702,46.4656851296469,45.846837440580906,46.33494186401367,9535900
2023-06-20,45.602781582981066,45.70737418834902,44.661441484791574,45.25413513183594,5083700
2023-06-21,45.04494939000814,45.75095694903048,44.678870288128024,45.21927261352539,3591400
2023-06-22,43.94671741100541,44.879346200561514,43.75496484884747,44.79218292236328,4734000
2023-06-23,44.21691618703752,44.88805843052542,43.807257114079455,44.76603317260742,3703100
2023-06-26,44.8270420575267,45.51997256780285,44.713731473950084,45.28028106689453,3073900
2023-06-27,45.26285465950035,45.86426631697093,44.992653484436644,45.82068634033203,3176300
2023-06-28,45.820681760254566,46.16932818839442,45.2105521734792,46.16061019897461,3364600
2023-06-29,46.15189839083646,46.51797417059486,45.92527720103833,46.404666900634766,2559400
2023-06-30,46.70101540730963,46.709730072334125,46.186763722451495,46.422096252441406,4158100
2023-07-03,46.413381969660605,47.05837690977083,46.39594931452908,46.875335693359375,2228500
2023-07-05,46.35236730368993,46.57898516057018,45.777103009367465,46.0560188293457,5878100
2023-07-06,45.57663282803968,46.086525503712444,45.11467579607476,45.9950065612793,5287100
2023-07-07,45.68993404555892,47.014785687877065,45.60277410952603,46.282630920410156,5400200
2023-07-10,45.99500644901511,46.77945595007264,45.91220217156581,46.43081283569336,3663100
2023-07-11,46.63128457471194,46.979931023003125,46.517973980276466,46.561553955078125,3470800
2023-07-12,47.380870875148005,47.642354042076114,46.34364954725413,47.162967681884766,5983900
2023-07-13,47.23269704448941,47.45931823737944,46.89276858009338,47.25012969970703,3291900
2023-07-14,47.0758018703459,47.11938516659875,45.97757129851088,46.1257438659668,3885600
2023-07-17,45.79453592659585,45.92092017777063,45.47203680638204,45.69865798950195,4318300
2023-07-18,45.69866456536061,46.50490583203235,45.65508458539391,46.17805099487305,4815500
2023-07-19,46.05602213315558,46.23034536438169,45.78582095850815,46.03858947753906,3731800
2023-07-20,46.47439147458477,46.49182412854388,45.84682923181184,46.23905563354492,3751900
2023-07-21,46.28263560597331,46.35236622180976,45.84682923181184,46.23905563354492,4095300
2023-07-24,46.34364833328508,46.509256883787906,45.54612519378625,45.80324935913086,6687900
2023-07-25,46.143181731381304,48.06508960534662,46.064736444179886,46.613853454589844,9077400
2023-07-26,46.413387992427154,47.032232367674055,46.36980801141276,46.80561447143555,7582000
2023-07-27,47.154254817578526,47.96485505062034,46.89277162222873,47.886409759521484,8079600
2023-07-28,48.33964920043945,48.697010345829085,48.0738070078392,48.33964920043945,4560900
2023-07-31,48.4006601317335,49.237410988380844,48.330932833227386,49.21997833251953,6387600
2023-08-01,49.02821602306928,49.17638859107954,48.40937178325227,48.61855697631836,5563300
2023-08-02,47.99100052142092,48.36579428014233,47.65106874669725,47.67721939086914,4498900
2023-08-03,47.38087172266074,48.57498031211969,47.38087172266074,47.85154342651367,4630200
2023-08-04,47.90383836076856,48.33093009280628,47.45495830384397,47.51161193847656,3626600
2023-08-07,47.825398983887126,48.6534319054656,47.79925166081749,48.39194869995117,3263400
2023-08-08,47.69465303022777,48.04329615197675,47.293708619054996,47.947418212890625,3607400
2023-08-09,48.30477831028698,48.84082162895023,47.81667728509909,48.40937423706055,4619700
2023-08-10,48.723157530654305,49.01078802970434,48.47910368228629,48.792884826660156,5147000
2023-08-11,48.54883582707118,48.805960018763145,48.17491317412443,48.3309326171875,4547000
2023-08-14,48.23505503729089,48.40937827150277,47.781815958315676,48.269920349121094,3637200
2023-08-15,47.677225168728015,48.08688096109212,46.56330401523978,46.65743637084961,5280400
2023-08-16,46.361081347862964,46.85790035335798,46.27392140213846,46.47439193725586,3549100
2023-08-17,46.86662307033465,47.642357970323076,46.805610437185386,46.945068359375,3614900
2023-08-18,46.8579010650865,47.18040018403098,46.578985244605065,47.08452224731445,2921100
2023-08-21,47.28499016572842,47.41573340399623,46.9101964292953,47.21525955200195,3112700
2023-08-22,47.32857333184047,47.48546389837755,46.653075421692535,46.88405227661133,2745900
2023-08-23,46.76203163467284,47.0235148297299,46.02987669354954,46.54412841796875,3391300
2023-08-24,46.19548121543064,46.97121612271836,46.19548121543064,46.66615295410156,3198500
2023-08-25,47.04965591430664,47.39830234478826,46.75766644061808,47.04965591430664,3282700
2023-08-28,47.20654515549488,47.834107382837786,47.19783049119898,47.59005355834961,3429700
2023-08-29,47.75565801043187,48.187105342273746,47.494174879768266,48.147884368896484,3789500
2023-08-30,48.16554794241711,48.46569994457447,47.971330950546694,48.33327865600586,3482600
2023-08-31,48.23616863265359,48.46569840988926,48.130233625721125,48.16554641723633,4116300
2023-09-01,48.58046015092397,49.04834622158667,48.34210385853651,48.80998992919922,4335600
2023-09-05,48.71288223560503,48.907099225393544,47.6579369821869,47.83890914916992,4913900
2023-09-06,47.63586710942482,48.492183826055204,47.60055431608446,48.456871032714844,4645100
2023-09-07,48.33328157755012,48.50101230127748,47.24743839553795,47.75946044921875,4275500
2023-09-08,47.94484671958469,48.359760234954905,47.318056454248705,47.415164947509766,3988400
2023-09-11,47.79476917912315,48.45686887045038,47.335712989022696,47.379852294921875,3322400
2023-09-12,47.37985288161992,47.86539535536283,47.19005420066451,47.34454345703125,2527600
2023-09-13,47.37103031455298,47.50345161253741,46.42201999263386,46.629478454589844,3079000
2023-09-14,47.141502146621136,47.87687440875434,47.044393647354426,47.70649337768555,4604300
2023-09-15,47.706490706470966,47.768286408432694,47.33130155381385,47.529930114746094,7464100
2023-09-18,47.51227476296906,47.627039655254336,47.00466431345946,47.123844146728516,4593700
2023-09-19,47.17680531357499,47.43281798356323,46.21367138387084,46.700096130371094,3986200
2023-09-20,46.753068216852206,47.22095431693678,46.28518548438101,46.311668395996094,2309200
2023-09-21,45.94972031503144,46.196906502737534,45.00512497526178,45.02278137207031,4359000
2023-09-22,45.11105405556824,45.24347533040972,44.20618656952779,44.36067581176758,4465100
2023-09-25,44.846217389027814,45.33617141876591,44.52840900567196,45.102230072021484,4331600
2023-09-26,44.60786000692732,45.25671821242172,44.44454424609745,44.563720703125,3451800
2023-09-27,44.890360079813,45.34058977939718,44.67849005333732,45.02278137207031,3048800
2023-09-28,44.987470003309355,45.18168700674114,44.59903936405922,44.96098709106445,3965200
2023-09-29,45.322930081076066,45.70253416577417,45.190508798464876,45.517147064208984,4234800
2023-10-02,45.27879402984468,45.60542895144791,44.7932549047343,45.287620544433594,4691000
2023-10-03,44.978632469779114,45.94971051382105,44.925663290652,45.040428161621094,5179200
2023-10-04,45.44652321625873,45.44652321625873,44.32095574156687,45.11988830566406,4727300
2023-10-05,44.83739182463816,45.155200214724395,43.910452931962105,44.016387939453125,5161800
2023-10-06,43.936942508418454,44.94774859285014,43.725069093676005,44.387168884277344,4215600
2023-10-09,44.3871630527686,44.93450123243921,44.0870110524249,44.85504913330078,3333600
2023-10-10,45.137543559775274,45.74225911802795,45.07574785845914,45.29644775390625,2906500
2023-10-11,45.11105389912687,45.473001565810435,44.59020205022977,44.92566680908203,3049700
2023-10-12,45.2964445138689,45.2964445138689,43.91927605244651,44.36067581176758,3012500
2023-10-13,44.63435191948661,44.76676984761459,43.79569157088899,43.90162658691406,3659600
2023-10-16,44.43130350753026,44.607860725583954,43.95459093651391,44.307708740234375,2786400
2023-10-17,43.91928061411137,45.04926303770252,43.9016242177911,44.784423828125,3309300
2023-10-18,44.48427134229374,44.87270532189026,44.078184334182126,44.21060562133789,3495300
2023-10-19,43.96342035310377,44.39599364816782,43.597057702988025,43.654441833496094,3754300
2023-10-20,43.680921950564496,43.76037404589798,43.18655298319914,43.24835205078125,3920000
2023-10-23,43.05413682951305,43.16890172026722,42.48473068428028,42.58625411987305,5592100
2023-10-24,42.75397876068391,43.89279088945081,42.37437471776161,43.46904754638672,5506600
2023-10-25,43.1953870222512,43.2836656399572,41.72110985974446,41.96829605102539,4920200
2023-10-26,41.844701638708344,42.62156284813369,41.844701638708344,42.39203643798828,6216100
2023-10-27,42.39203304701127,42.85550077108162,42.23312886515489,42.47148513793945,4714900
2023-10-30,42.95702945350466,43.301320767119776,42.36996689689771,42.67453384399414,3698600
2023-10-31,42.718673151552665,43.076205920674006,42.471490335134284,42.67453384399414,4660500
2023-11-01,42.58625495521337,42.749570728891754,42.02126037220974,42.55976867675781,4702900
2023-11-02,42.886404364842726,43.336630659990426,42.82460529726062,43.24835205078125,3741600
2023-11-03,43.64561387787449,44.20619354655126,43.64561387787449,43.90162658691406,3744000
2023-11-06,43.90162238000464,43.96341808073209,43.380770497006736,43.55733108520508,3641100
2023-11-07,43.001166460867715,43.142414258067426,42.58625295087595,42.842262268066406,5172700
2023-11-08,42.85109841669637,42.92172064181824,42.180168756163674,42.639225006103516,4133300
2023-11-09,43.036483406067106,43.062966318219146,42.58625706141509,42.69219207763672,3340800
2023-11-10,42.85108931452408,43.85748022393796,42.824603039067526,43.6809196472168,3825200
2023-11-13,43.37193906550714,43.71623032127092,43.17330716345,43.46904754638672,3161000
2023-11-14,44.13997854354184,45.45535138588915,44.078182842989925,45.066917419433594,4848900
2023-11-15,45.190513416464604,45.817303734914155,44.908017794464854,45.490665435791016,5032500
2023-11-16,45.43769920069988,45.596603407590045,44.908017388528215,45.41121292114258,5034100
2023-11-17,45.79964363640306,45.79964363640306,45.24347895220524,45.64073944091797,3306100
2023-11-20,45.61425132587458,45.80846830533603,45.340585619484024,45.62308120727539,3761300
2023-11-21,45.631908278527355,45.773156074148595,45.42445320965638,45.66722106933594,2840700
2023-11-22,45.68487877797884,45.71136168804,45.11105769749035,45.37590026855469,3139600
2023-11-24,45.51714506342055,45.85260646076037,45.42003657612267,45.61425018310547,1679700
2023-11-27,45.37589402689311,45.55245122649884,45.04042928593932,45.12870788574219,3896200
2023-11-28,45.199338514678445,45.87909458554377,44.66524518062992,45.63190841674805,6376900
2023-11-29,45.631915188419335,46.50893528106434,45.61401640115989,45.936187744140625,3551700
2023-11-30,46.08832015622641,46.42839027053715,45.84669166030913,46.312049865722656,4649800
2023-12-01,46.356797002096386,47.09063020585348,46.15096607068594,46.804256439208984,4274000
2023-12-04,46.777408823609754,47.22486824980019,46.50893385066439,46.62527084350586,6354700
2023-12-05,46.303100950370215,46.40601470225387,45.61401305375152,45.76614761352539,4691000
2023-12-06,46.03462411511833,46.29415139925029,45.43503012816981,45.54241943359375,3603700
2023-12-07,45.73930404388994,45.878015376467296,45.29632015861304,45.70350646972656,2822900
2023-12-08,45.67665617175062,46.33889416910434,45.55136808651313,45.56926345825195,3664100
2023-12-11,45.52452093861175,46.10621955658551,45.42607931890747,45.89143753051758,3582700
2023-12-12,45.89144016505966,45.96482417042257,45.27394735216255,45.47977828979492,4350500
2023-12-13,45.238146430701626,46.89822046012017,45.157603598990335,46.83110427856445,4774200
2023-12-14,47.32331301352059,48.7283354319883,47.20697259910598,48.53145217895508,7892900
2023-12-15,47.931856348418044,48.66568955548105,47.53808985712451,48.540401458740234,9909800
2023-12-18,48.99680249262516,49.06839763262945,48.325613417383714,48.54934310913086,3219100
2023-12-19,48.74623029323028,49.23843497232003,48.68358624755583,49.14894104003906,3796900
2023-12-20,49.023650369497645,49.53375380820644,48.83571824236162,48.844669342041016,4953500
2023-12-21,49.22948159637808,49.3995183529292,48.755175725670846,49.193687438964844,2653900
2023-12-22,49.3010725371147,49.81117593560492,49.08629054171902,49.327919006347656,2341900
2023-12-26,49.40847466575184,50.02149537865696,49.327931823281425,49.855934143066406,2266200
2023-12-27,49.83803535431244,49.98838449707681,49.641155505708554,49.855934143066406,2535300
2023-12-28,49.748532373232415,49.84697397981866,49.36371704594659,49.426361083984375,2172600
2023-12-29,49.31002801889984,49.45321490052229,48.93416373483264,49.07735061645508,2271400
2024-01-02,48.98785925422078,49.829081742573294,48.84914451133083,49.51586151123047,3533500
2024-01-03,49.086295558537074,49.2921298898402,48.28087067463462,48.8894157409668,4120000
2024-01-04,48.862571680566575,49.211592927096916,48.365891406715626,48.49565505981445,4579500
2024-01-05,48.352457812591744,49.24737654116887,48.30771255893169,49.059444427490234,3796400
2024-01-08,48.9341644153423,49.345826279001095,48.67463712196605,49.29213333129883,3966100
2024-01-09,48.85362170160233,48.85362170160233,48.12873618121528,48.27192306518555,4287000
2024-01-10,48.01239570117693,48.262971876481664,47.470966814923784,47.77076721191406,4062200
2024-01-11,47.64548298032809,48.030294960470854,47.19802353744458,48.003448486328125,4497400
2024-01-12,48.34352040966137,48.46880851209486,47.44412594027133,47.76182174682617,3673500
2024-01-16,47.76181586594762,47.7797146517835,46.77740654188433,47.52018737792969,5962800
2024-01-17,46.83111370902511,47.090637628938325,46.571586375266776,46.95640182495117,3469000
2024-01-18,47.054835644917446,47.189071426601984,46.62527158476219,47.072731018066406,4230400
2024-01-19,47.15326936711217,47.42801213679066,46.64316593477703,47.26066207885742,4171500
2024-01-22,47.180122286698236,47.985547193528916,47.02798430886207,47.931854248046875,5615500
2024-01-23,48.32561423808339,48.73280392262358,48.097408992749386,48.24507141113281,4668100
2024-01-24,48.07503788460675,48.44195444732313,47.45754174243815,47.51123809814453,6016900
2024-01-25,49.00575393609143,49.336876363236335,48.11978620058717,49.166839599609375,7240800
2024-01-26,49.22053303442365,49.48453243659942,48.10725453334605,48.379310607910156,5240800
2024-01-29,48.47774658159784,48.52249524974181,47.7976098402448,48.38825607299805,3742400
2024-01-30,47.967645464236746,48.80439575638931,47.878154951360685,48.7462272644043,4640900
2024-01-31,48.773071980065644,48.826768334165195,47.949748366937236,47.96764373779297,5471900
2024-02-01,48.24507854567281,48.33456907158776,47.1353775895659,47.91395950317383,5039900
2024-02-02,47.51124287955972,48.107259173889695,46.97429292383546,47.80656433105469,5720200
2024-02-05,47.01904189943607,47.91306641156709,46.85795621722265,47.573890686035156,5482000
2024-02-06,47.62758267323117,48.45985748354551,47.47544469230605,48.36141586303711,5212500
2024-02-07,48.54934531995042,48.67463340681907,48.05714065846172,48.406158447265625,3455800
2024-02-08,48.477755087183255,48.504604975549356,47.87816106390687,48.218231201171875,3554400
2024-02-09,48.13768881468489,48.433010278721,47.927382325377906,48.316673278808594,3897400
2024-02-12,48.3256175123774,49.47111253875908,48.19137832041634,49.0326042175293,5262800
2024-02-13,48.325614752305064,48.5672432357279,47.072727078374264,47.59178161621094,5105400
2024-02-14,47.86920997593076,48.22717546154699,47.636529167127996,47.94975280761719,3766500
2024-02-15,48.24506929135364,49.5606009357968,48.18242525246055,49.37266540527344,4500400
2024-02-16,49.336876664471255,50.07518539112897,49.18473868628899,49.65009689331055,5060900
2024-02-20,49.032597486095675,49.623243704717495,48.72563828953122,48.961002349853516,4493800
2024-02-21,49.07735515753018,49.963326416565145,49.005760003172064,49.89173126220703,4065900
2024-02-22,49.8917259148189,50.281016843766075,49.81118308172101,50.115455627441406,5088600
2024-02-23,50.142302390113066,50.84928910540593,50.11545591687356,50.464473724365234,4414200
2024-02-26,50.24074081404324,50.54501334216252,49.9812135430912,50.178096771240234,3741600
2024-02-27,50.44657288332721,50.616609643838636,50.07160304512743,50.35708236694336,3913000
2024-02-28,50.2664649031901,50.46582476698003,49.84961400941618,49.93117141723633,4432800
2024-02-29,50.01272591245842,50.78299104297905,49.813366060278646,50.63800048828125,6733400
2024-03-01,50.628940255580595,50.95516989119743,50.393331883661624,50.53832244873047,4651400
2024-03-04,50.320831304632556,51.797924958118784,50.27552240442019,51.671058654785156,7042200
2024-03-05,51.30858557158377,52.32352301148987,51.30858557158377,51.63481521606445,6093400
2024-03-06,52.51382279323956,52.64974950800541,51.064822788789854,51.52607345581055,4840100
2024-03-07,51.98823077447809,52.24649533982249,51.254217513419235,51.598567962646484,4568700
2024-03-08,51.74355448111297,52.2782078235843,51.263273895398065,51.299522399902344,4723600
2024-03-11,51.37201899342362,52.37336065591476,51.245152676995474,52.0426025390625,4438400
2024-03-12,52.232901274136395,52.43226460104232,51.79792957103531,52.26914978027344,4048300
2024-03-13,52.432262615224715,53.22971243579802,52.196650791105306,52.531944274902344,7650600
2024-03-14,52.25102223919825,52.477570203027035,51.58497067244599,51.94291687011719,6871500
2024-03-15,51.97010336895315,52.37789040972568,51.598564833326556,51.689186096191406,20629600
2024-03-18,52.015414372784605,52.024474770411025,51.25330391787721,51.417327880859375,7409100
2024-03-19,51.39013879190984,51.69824415803294,51.12281385644516,51.435447692871094,6782700
2024-03-20,51.2632711920602,53.202521141754445,51.09109599001591,52.71317672729492,7789700
2024-03-21,53.01222612771946,53.12096818775638,52.1558750591272,52.495697021484375,5870700
2024-03-22,52.55007051756381,52.74943038762192,52.178531971778646,52.26914978027344,3376000
2024-03-25,52.3507130333805,52.42320659689759,51.90667742576363,52.0063591003418,3422400
2024-03-26,52.260079512150845,52.278203762995226,51.70730541721049,51.716365814208984,3621600
2024-03-27,52.160403723244144,52.70411744626029,52.04259781574655,52.68599319458008,5126900
2024-03-28,52.74036924920327,52.95785336927712,52.37789110661651,52.495697021484375,4064500
2024-04-01,52.432260293783926,52.86723196115251,52.02447327536102,52.794734954833984,3827200
2024-04-02,52.8581717440826,53.80514055862763,52.569096325569376,53.72811508178711,6330200
2024-04-03,53.80967585003471,54.62524648380591,53.80967585003471,54.36245346069336,4943200
2024-04-04,54.74305283605558,54.996785463233145,54.04981658191134,54.24464797973633,5382100
2024-04-05,54.36245175691515,54.36245175691515,53.546877691857176,54.09059143066406,3862400
2024-04-08,54.32620530603803,54.543689427042644,53.601252474609666,53.93654251098633,3775900
2024-04-09,54.326204896762746,54.59806177439433,53.90301413831589,54.25370788574219,3574800
2024-04-10,53.65562111381812,54.04528390405769,52.89441978600684,53.32939147949219,4251900
2024-04-11,53.42907481164133,53.46532331811065,52.821927884095516,52.97597885131836,3432000
2024-04-12,52.667876324595646,53.12097230956221,52.16041103381584,52.27821350097656,3788300
2024-04-15,52.76755132018008,53.16627449205362,51.57591027490578,51.94291687011719,3885300
2024-04-16,51.63481551899279,51.761681835513386,51.32671012593655,51.52607345581055,3098000
2024-04-17,51.80699200141385,51.97917068389507,51.35389602747034,51.48982620239258,2815400
2024-04-18,51.924793847448164,51.924793847448164,50.78299360373322,51.19078063964844,3856200
2024-04-19,51.19078240893533,51.58044174911343,51.03219605954159,51.34483337402344,3862100
2024-04-22,51.30858543811913,51.93386007402992,51.000480047671914,51.64387893676758,3211600
2024-04-23,51.335770474831044,51.745368893128465,51.154531410673904,51.417327880859375,3099300
2024-04-24,51.11828609791932,51.852302798000856,51.09110144649521,51.63481521606445,4954700
2024-04-25,52.296337695548786,52.468516382022436,49.89493105207383,51.14547348022461,7082800
2024-04-26,52.24195912676073,52.74942432698294,51.78886322264953,51.91572952270508,5573600
2024-04-29,51.86136620709151,52.40508346507501,51.80699344423874,52.37789535522461,4249500
2024-04-30,51.897610745718886,52.51382151685393,51.54419645633069,51.562320709228516,5566000
2024-05-01,51.689187239296096,52.51382173694056,51.136409622562866,51.86136245727539,5102800
2024-05-02,52.16947002694445,52.341645252127684,51.100163254684944,51.4988899230957,4453100
2024-05-03,51.8251128052171,52.04260037924503,51.42638961915492,51.689186096191406,2544400
2024-05-06,51.888547299361356,51.98822896266031,51.39920629465856,51.96104431152344,3862600
2024-05-07,52.20571678145561,53.58312890721481,51.98822920082086,52.88536071777344,6215200
2024-05-08,52.50476025108344,53.764369963237726,52.50476025108344,53.139095306396484,4950700
2024-05-09,53.23877667312331,53.99997804382997,53.23877667312331,53.873111724853516,4208200
2024-05-10,54.090593282622464,54.48931993112362,53.71905474178587,53.83686065673828,3053500
2024-05-13,53.918412166981945,54.29901106416801,53.673739965856306,53.79154586791992,2257700
2024-05-14,53.972786774068496,54.31713718139835,53.93200634405594,54.054344177246094,3516800
2024-05-15,54.407762936188234,54.5436896481552,53.43813787206312,53.51969528198242,3541000
2024-05-16,53.50156773959505,53.836857756716384,53.021283707667116,53.19346237182617,4871300
2024-05-17,53.51969449098145,53.65562120093947,53.19346485612581,53.63749694824219,2668700
2024-05-20,53.55593815675796,53.873107385499786,53.284081287013294,53.68280792236328,1915100
2024-05-21,53.62843840893783,53.72812007380373,53.28861643699383,53.383766174316406,2252900
2024-05-22,53.03034979474135,53.15721610619097,51.915734185343986,52.196651458740234,4851900
2024-05-23,52.09697307685461,52.12415772725884,51.489822715327655,51.580440521240234,3423500
2024-05-24,51.91573264756798,52.39601322864328,51.90666879310564,52.34164047241211,2675800
2024-05-28,52.46851256241779,52.88989193555441,52.341642792255385,52.59537887573242,2493700
2024-05-29,52.10603094937509,52.20571260515646,51.62575037898945,51.65293502807617,2969500
2024-05-30,51.65294476818153,52.15134968422417,51.63482051309021,52.0063591003418,3174100
2024-05-31,51.951312849137594,52.97877910030469,51.915533628522084,52.86869430541992,5920100
2024-06-03,52.795296469570495,52.83199256378973,50.85962124365758,51.43757247924805,4696600
2024-06-04,50.978884478969995,51.1164930897572,50.547714098066955,50.59358596801758,4600600
2024-06-05,50.59358309786898,51.318311708242035,50.483494815671534,51.088966369628906,3945300
2024-06-06,51.02475169442694,51.37335760087333,50.85045049096988,51.079795837402344,3463500
2024-06-07,50.79540590143968,51.625638427908385,50.703669163486076,51.12566375732422,4143500
2024-06-10,50.89631669771577,51.53848434034681,50.795404189648195,51.41922378540039,4131500
2024-06-11,51.290794177798,51.52013952888805,50.92384021624098,51.51096725463867,3276300
2024-06-12,52.18065820643161,52.4925680415084,51.41464203089062,51.60270690917969,3990800
2024-06-13,51.400881938314605,51.657751126068945,50.923843160522296,51.42840576171875,2831400
2024-06-14,50.93301780593613,51.4834452683637,50.079852789500684,50.474327087402344,3446000
2024-06-17,50.45597961571639,50.80458554565771,50.06150531330364,50.66697692871094,3243800
2024-06-18,50.80458612224216,51.22658075302051,50.54771693432846,50.85962677001953,6081900
2024-06-20,50.36423851734567,50.4559752543589,49.5982224152032,49.73124313354492,8512500
2024-06-21,49.630331773249914,49.72207201192134,49.052384017515195,49.529422760009766,10457200
2024-06-24,49.73124604094065,50.26332894541424,49.63950929856429,50.10737228393555,6987500
2024-06-25,49.79546788089042,49.81381593126941,48.67626480403432,48.768001556396484,7021000
2024-06-26,48.30013601846988,48.84597561595962,47.93318202896144,48.80469512939453,4799100
2024-06-27,48.9056040245076,49.015688813382894,48.44691332140616,48.58451843261719,3952900
2024-06-28,48.593695046226635,49.0523857572553,48.575346997841606,48.667083740234375,13623000
2024-07-01,48.62121803723356,49.07990877343388,48.024918680360116,48.28178787231445,3715600
2024-07-02,48.190042276945526,48.54782045154827,47.905656291764984,48.35517120361328,3847100
2024-07-03,48.36434659377484,48.81386150206078,48.30013017830542,48.51112747192383,1905600
2024-07-05,48.23591483818782,48.401040267696004,47.61667960452001,47.91482925415039,3223800
2024-07-08,48.162526588187454,48.57534894456414,47.988225370842876,48.437740325927734,3885500
2024-07-09,48.30930495502818,48.38269714767118,47.277250867829444,47.31853485107422,4380600
2024-07-10,47.56622657420132,47.83226803342305,46.76810569606864,47.43779373168945,5481100
2024-07-11,47.71300211761331,48.41021389814785,47.56622124269005,48.0799560546875,3798900
2024-07-12,48.46526181927479,48.95147284922444,48.09830785357504,48.53865051269531,3084300
2024-07-15,48.630390599193824,49.116605162118105,48.33224441852995,48.86891174316406,2396200
2024-07-16,48.92395542653707,50.2633315315259,48.77717103193082,50.18076705932617,3730000
2024-07-17,50.162419485108025,50.997236489908765,50.10737533660933,50.83210754394531,4386300
2024-07-18,50.52936935313826,51.34583824182043,50.235804084631035,50.24497985839844,3287800
2024-07-19,50.30002629058802,50.30002629058802,49.08907956406441,49.446861267089844,3456500
2024-07-22,49.61199045634986,50.079853455683754,49.300080623616424,49.92389678955078,3341700
2024-07-23,49.66702632130902,49.76335094426374,49.171639546514264,49.60280990600586,2477700
2024-07-24,49.63951186372035,49.82298885748676,48.878083564426134,48.91477966308594,3761900
2024-07-25,46.584628923796664,48.84138995105405,46.30941518862845,48.48360824584961,6188200
2024-07-26,48.50195486721165,48.80469241665879,48.03409188114983,48.49278259277344,4087400
2024-07-29,48.621215432102865,48.685431851767575,48.19922081729692,48.49278259277344,3314600
2024-07-30,48.52948270115279,49.54777322552428,48.52948270115279,49.25421142578125,4401400
2024-07-31,49.676206741173424,50.37341510090699,49.566118447900365,49.96976852416992,5059300
2024-08-01,50.16242161328526,50.47433146894561,48.47443948257035,48.87808609008789,4273100
2024-08-02,48.208391861719676,48.410216889534965,47.291010461879026,47.71300506591797,4981200
2024-08-05,46.49288973637382,47.08918904752588,46.2360240636473,46.795623779296875,5124500
2024-08-06,47.254315386245906,48.85056059622672,47.22679506350685,48.1441764831543,5549600
2024-08-07,48.54782692163648,49.217518491002835,47.841446251733785,47.85979080200195,4293100
2024-08-08,48.15335219486188,48.52030266252723,48.00657130788927,48.318477630615234,3362600
2024-08-09,48.22674262776831,48.524892299426995,47.75887962727457,48.30930709838867,2592700
2024-08-12,48.41022165630905,48.57535060450258,47.80933790009698,47.905662536621094,2555300
