Date,Open,High,Low,Close,Volume
2022-01-11,45.71920874918431,45.84919430871454,45.39266479310651,45.71603775024414,21668700
2022-01-12,45.551179484491605,45.639949309018746,45.33559873476428,45.47509002685547,18946800
2022-01-13,45.471925499470174,46.18524788275826,45.37047530170863,46.11867141723633,24252600
2022-01-14,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400
2022-01-18,45.78262181868735,45.87456266249498,45.05978995053103,45.183433532714844,21123900
2022-01-19,45.18977180849782,45.96650340966489,44.99321337972033,45.63361740112305,22674000
2022-01-20,45.129525031641485,45.79846060958048,44.72372428684384,44.771278381347656,22387200
2022-01-21,44.77128041617876,45.10099172223963,44.40352438152779,44.44473648071289,27508200
2022-01-24,44.08965983550622,44.552527681371686,43.53168379841884,44.447906494140625,28699200
2022-01-25,44.38133222081639,44.501804779185406,43.3731686547368,43.480960845947266,29479500
2022-01-26,43.541196992831786,44.00089388042727,42.850067976036996,43.03711700439453,26185500
2022-01-27,43.40805012599076,44.09284086869494,42.91665043655641,43.06565475463867,27759000
2022-01-28,43.11636877664032,43.614110336904155,42.46645556616703,43.59825897216797,25131900
2022-01-31,43.46193415230966,44.39717916482283,43.33829060742968,44.32426071166992,20193600
2022-02-01,44.134050570454924,44.74909380560414,44.06430672837568,44.67300796508789,20323200
2022-02-02,44.7015305345183,44.904430905145546,44.43205370653803,44.65397644042969,18149700
2022-02-03,44.466932131912934,45.01539884151721,44.31158583896376,44.6983642578125,20741100
2022-02-04,44.66667078232518,44.70154452119745,43.861411044994625,44.17210006713867,22036500
2022-02-07,44.40352303940081,44.40669040990007,43.62679163810098,43.737754821777344,20010300
2022-02-08,43.85188605005685,44.14355625134033,43.595089578105465,43.74726486206055,19458900
2022-02-09,43.90894946558647,44.0008866511132,43.58240556231249,43.65215301513672,21473700
2022-02-10,43.290743191254705,43.43657649190868,42.945176863251504,43.14173889160156,27810600
2022-02-11,43.37634226173978,43.49047282931952,42.53620530146599,42.90396499633789,23733300
2022-02-14,42.90396085724602,43.10369023827832,42.07333697415511,42.46645736694336,29363400
2022-02-15,42.71691475296819,43.01175234653623,42.41573516154677,42.599613189697266,21824400
2022-02-16,42.58693448891531,42.76129952711008,42.07017048799648,42.33330535888672,28490700
2022-02-17,42.48231652417531,44.21648306619184,42.412569052327925,44.0294303894043,53831400
2022-02-18,43.782138591392645,44.254515808577494,43.4841300208683,43.74726486206055,31103400
2022-02-22,43.67752585200447,43.82653379423443,43.09735633590737,43.2590446472168,25380900
2022-02-23,43.38901674885823,43.49363793335355,42.74861290382886,42.815189361572266,21030900
2022-02-24,42.45377140319051,42.8025086822907,41.851412289318986,42.650333404541016,31717500
2022-02-25,42.739108927262016,43.36366148628239,42.51084416610246,43.236846923828125,24997800
2022-02-28,42.79934585110607,43.13857019924947,42.40939640069959,42.85007095336914,26286600
2022-03-01,43.07516022629739,43.715564121916344,42.80568337544927,43.11320495605469,24024900
2022-03-02,43.008585332825206,43.37951239113243,42.85641003638774,43.16709899902344,23863800
2022-03-03,43.52533929851452,44.53350275696732,43.29073620447344,44.15940475463867,29885100
2022-03-04,43.69020452244371,45.31657866629246,43.620457058791885,45.278533935546875,35576400
2022-03-07,44.79663507453324,45.535321670540256,44.52715826849871,44.913936614990234,45870000
2022-03-08,44.86004935694384,45.16439992338242,43.93431366291779,43.98503875732422,28305600
2022-03-09,44.38450025602189,44.46058608203794,43.794817870709366,44.21330261230469,22122900
2022-03-10,44.2228239076166,45.3356088919146,44.07064858639547,45.21830368041992,27512700
2022-03-11,45.113686144972625,45.66849132392917,44.98052956412887,45.040767669677734,19162200
2022-03-14,45.024901295739646,45.92210155586446,45.01539192863562,45.66847610473633,22646400
2022-03-15,45.82065805045883,46.334251024366566,45.60507729263078,46.216949462890625,22872600
2022-03-16,46.09330780929799,46.584707439519704,45.55752507738253,46.08062744140625,24615900
2022-03-17,45.972419711638004,46.24293882114446,45.39955250134984,46.15064239501953,19023000
2022-03-18,46.204744213529864,46.32886598141367,45.86420789927181,46.28749084472656,31233300
2022-03-21,46.28431263562666,46.876275813449375,45.70826577532739,45.90240478515625,21350700
2022-03-22,46.023334553559785,46.137906522701755,45.50457196625555,45.76554489135742,20235000
2022-03-23,45.55549744867336,45.74326991311755,45.03991807670573,45.1767692565918,19625400
2022-03-24,45.316806064749095,45.800560114387146,45.15449241302406,45.45684051513672,13440900
2022-03-25,45.6541633605957,45.80692723637449,45.27543511371348,45.6541633605957,14085300
2022-03-28,45.670069063897685,46.48481325250292,45.6064183692524,46.46571731567383,20105700
2022-03-29,46.65667584887271,47.13406337178926,46.54528348436404,46.857177734375,19934400
2022-03-30,46.825344282725915,47.79603555289465,46.79670219957603,47.6973762512207,24991500
2022-03-31,47.353663291070504,47.91061421173036,47.15952428151674,47.39503479003906,27163800
2022-04-01,47.63055017548068,48.142946386136344,47.36958081659197,48.06019973754883,20939700
2022-04-04,48.028361346561084,48.75717195124236,47.76420879554928,48.06973648071289,25332600
2022-04-05,48.01881644770529,48.7985520548294,48.01881644770529,48.20659255981445,18657900
2022-04-06,48.06338372773139,49.46372117376435,47.89789042805535,49.32686996459961,28018500
2022-04-07,49.361864568453875,50.13841319308877,49.15181291853152,49.82015609741211,27088200
2022-04-08,49.93791171359751,50.415299181848354,49.71513065226863,50.097042083740234,23294400
2022-04-11,49.95701265946692,50.3611996880823,48.89402852760257,49.10408020019531,24712800
2022-04-12,49.088175522608616,49.45735399926696,48.550316842427485,48.7667350769043,26761200
2022-04-13,48.8367473829615,50.2179887304436,48.80492203220459,50.03657913208008,29284500
2022-04-14,50.00156580077565,50.377110731763864,49.78515125073794,49.99201965332031,22360500
2022-04-18,49.8869968780564,50.278454506914805,49.396879936676335,49.610111236572266,14671800
2022-04-19,49.86153712492521,50.26891109297086,49.661035225570615,50.173431396484375,15855000
2022-04-20,50.39621092464907,51.03272886002536,50.37711498594821,50.80358123779297,19821600
2022-04-21,50.89586796393518,51.16638703329361,50.625348894576746,50.87995529174805,18168300
2022-04-22,51.00089762292272,51.03590623280385,49.85835019147224,49.922000885009766,21046200
2022-04-25,49.766054239404205,50.116140341502856,49.12317348741259,49.94746017456055,18057600
2022-04-26,49.766058190292725,50.32619235594167,49.393696500991744,49.42552185058594,19601100
2022-04-27,49.498718819690346,49.71195010367789,49.01814806220429,49.088165283203125,17496900
2022-04-28,49.40324701531358,49.960201608969626,49.043618347808135,49.71514129638672,14955900
2022-04-29,49.587828899364446,49.71831354375652,48.60122498246448,48.690338134765625,21088800
2022-05-02,49.31731264146349,49.326862431627745,47.84059529885843,48.36890411376953,20016000
2022-05-03,48.51212357379606,49.100899845548,48.30525515226275,48.53758239746094,17950500
2022-05-04,48.38482356625989,49.272764782673796,48.21933026867498,49.20911407470703,20022600
2022-05-05,49.07495619389428,49.13564708644758,48.35946675445398,48.78748321533203,23234400
2022-05-06,48.45848317637834,49.17397259336897,47.35969402971987,47.7717399597168,34258200
2022-05-09,47.42357597001851,48.90246623832224,47.334138886178465,48.33071517944336,28207200
2022-05-10,48.36904046071541,48.643737715436345,47.452320437189385,47.65035629272461,24861300
2022-05-11,47.720632984115,48.151844260817676,46.92529098967857,47.152076721191406,27878700
2022-05-12,47.22873515127344,47.96019508719824,46.800718702957475,47.107357025146484,25244400
2022-05-13,47.18081849079691,47.39482486407695,46.67933552309829,47.2894172668457,19962300
2022-05-16,47.714241790204056,47.826039062829075,46.78155118393638,47.34052658081055,21449100
2022-05-17,43.57781347652635,43.90042228397032,41.728399224409316,41.95518493652344,132940200
2022-05-18,40.894734134057565,40.971395548782546,38.81853378721051,39.10601043701172,104253000
2022-05-19,38.60771395611834,38.90157655739588,37.88264012771705,38.03276443481445,71008500
2022-05-20,38.21483852269474,38.59813459924563,37.457823562537286,38.07429504394531,49356000
2022-05-23,38.304264812747356,39.53401636696519,38.2851031195992,39.160301208496094,43680900
2022-05-24,38.716315454693685,39.78316350571069,38.674793573850856,39.649009704589844,34584900
2022-05-25,39.60748835233315,39.821498414188994,39.16031018649755,39.40625762939453,27121800
2022-05-26,40.0227241198445,40.374079132258586,39.735251172339005,40.246315002441406,28197600
2022-05-27,40.08342033400449,41.083187942220526,40.02592427469388,41.03847122192383,25299900
2022-05-31,40.71266100312231,41.49203240882826,40.69988166615712,41.08637619018555,36912300
2022-06-01,41.04484897962447,41.17900276894615,39.82468553928611,40.07063293457031,28534800
2022-06-02,40.10897135353298,40.73502370934677,39.71289592213352,40.7286376953125,23214300
2022-06-03,40.46032521866723,40.69988664020749,39.95565100936712,40.029117584228516,18302700
2022-06-06,40.18882328773842,40.34214245331454,39.795942697486055,39.885379791259766,19855500
2022-06-07,38.72590404874456,39.44458833531159,38.61091193099337,39.40625762939453,47707800
2022-06-08,39.08045034464084,39.578738509469595,38.95268621056099,39.06447982788086,22522800
2022-06-09,38.968656177088576,39.719281420459886,38.64604735659178,38.6556282043457,19880100
2022-06-10,38.24997198134031,39.2050227610499,38.11900935920744,38.87282943725586,25238100
2022-06-13,38.24676881603019,38.72589151871813,38.039148490809936,38.141361236572266,24897900
2022-06-14,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200
2022-06-15,38.32024886136531,38.46078869470844,37.6590569593936,38.13179016113281,25914000
2022-06-16,37.80278495550512,38.89198938500113,37.76445425896622,38.52785873413086,30706800
2022-06-17,38.33621595764579,38.61090958558574,37.681413783771404,37.783626556396484,36838800
2022-06-21,37.786822686086104,39.21780155188442,37.76126766434538,39.02295684814453,23916600
2022-06-22,39.0006009556414,39.36792652662804,38.51828326806275,38.55022430419922,20235000
2022-06-23,38.88880092529977,39.59470947136123,38.713125238965,39.48611068725586,18040800
2022-06-24,39.63623443326459,40.02592015851585,39.33917697383451,39.51805114746094,31845900
2022-06-27,39.53721055661624,39.843852501587044,39.22099141975845,39.64581298828125,19889100
2022-06-28,39.818297629317875,40.10896540415537,39.06128274995629,39.08683776855469,15399000
2022-06-29,39.2529331045361,39.39986623869467,38.639656515222434,38.94309997558594,19111500
2022-06-30,38.61090483418449,38.987818499201246,38.29468570703409,38.83449935913086,19166100
2022-07-01,38.949491486478856,39.26251580911154,38.7003455756501,39.16988754272461,17460900
2022-07-05,39.03573248286858,39.77038719851221,38.84408263195788,39.687339782714844,18218100
2022-07-06,39.76080157468583,40.33575111121091,39.703309179825055,39.968421936035156,21300000
2022-07-07,39.9875920448502,40.096194489826416,39.64581784759722,40.029117584228516,17487300
2022-07-08,40.18882223595467,40.44116299272118,39.974815838850496,40.05466842651367,14751000
2022-07-11,39.93328431113782,40.351719849656945,39.80552019003778,40.07063293457031,11532900
2022-07-12,39.962040049995885,40.607257729605486,39.83746708923776,39.94926071166992,13732200
2022-07-13,39.74802844460489,40.39324609899803,39.57873877257354,40.04508590698242,12689100
2022-07-14,39.658580024728195,40.98734931189001,39.6521940130567,40.827640533447266,20905500
2022-07-15,41.140678831124326,41.61021712919048,40.9011174305633,41.22692108154297,21184200
2022-07-18,41.092761372246294,41.619799348899676,40.96819208268884,41.1310920715332,14243700
2022-07-19,41.32914069831603,41.51120607696838,41.07680357394094,41.38344192504883,16995300
2022-07-20,41.686875492087715,41.942407390357836,41.364266698985226,41.728397369384766,18564900
2022-07-21,41.74117587430558,42.341676737131515,41.683679827559,42.33848190307617,18764700
2022-07-22,42.335288882463395,42.60679130213294,41.91685333328639,42.229881286621094,13616400
2022-07-25,42.287376542800324,42.38639446840131,41.99031911058073,42.169193267822266,20535300
2022-07-26,38.69076637666884,39.18905456414557,38.348992184887315,38.9622688293457,95391600
2022-07-27,38.72589425575107,40.49226090639656,38.65881736506725,40.43476486206055,42159600
2022-07-28,40.33256127398408,41.686882386509616,40.33256127398408,41.44412612915039,33262200
2022-07-29,40.987358487931814,42.245852685124795,40.88833690298761,42.178775787353516,30141900
2022-08-01,41.862559663459265,42.87510287146692,41.843394311941985,42.33529281616211,24996300
2022-08-02,42.530136844993415,42.70901103478545,41.971161398873576,42.38001251220703,19695000
2022-08-03,42.213918370876165,42.46306065147028,41.479263557328565,41.68368911743164,32003100
2022-08-04,41.73798905870164,41.779510943148445,40.03231288711724,40.108970642089844,53106000
2022-08-05,40.089805387755334,40.505046165744545,39.965236078692364,40.43157958984375,32007000
2022-08-08,40.453932251689196,40.95222036149835,40.441156570775256,40.76057052612305,18175200
2022-08-09,40.85001218343716,41.19498119470715,40.632807306464514,41.16304016113281,19325100
2022-08-10,41.523972459111405,41.571884005348366,41.00971382091809,41.24927520751953,25251000
2022-08-11,41.6085818265152,41.823523930759414,41.25569657188038,41.64707946777344,23854500
2022-08-12,41.704823378623416,42.615913441965525,41.64708058652207,42.417015075683594,26625000
2022-08-15,42.22774638882956,42.85011158236185,42.14112851476746,42.5389289855957,26516100
2022-08-16,44.56000308234557,45.211239607566505,44.3322296345643,44.710784912109375,91773300
2022-08-17,44.454127199927875,45.78547504416066,44.399589493138706,44.75889587402344,41792100
2022-08-18,44.762101852631645,45.0476217141214,44.43167419963176,44.614532470703125,19197600
2022-08-19,44.566416220108174,44.61453643557845,43.92159358452768,43.95688247680664,22918800
2022-08-22,43.69382193108461,43.860640139331835,43.12919967916425,43.17090606689453,18667200
2022-08-23,43.183738158960516,43.29602233018148,42.73460881675068,42.9880485534668,16955100
2022-08-24,43.100334248253134,43.40189423555239,42.85972947673603,43.29923629760742,15766500
2022-08-25,43.398683495689234,43.62645693234842,43.318479461304605,43.58795928955078,19414500
2022-08-26,43.66494643790731,43.89592859973178,42.18923788074301,42.21811294555664,21331800
2022-08-29,41.97109570213523,42.94634608406152,41.89410041526185,42.628746032714844,17381700
2022-08-30,42.776320916822435,42.8757701071229,42.26303122042894,42.50042724609375,14468100
2022-08-31,42.59665577398113,42.920673246087205,42.323970928495186,42.52287292480469,22460700
2022-09-01,42.51966761342208,43.35376228636411,42.474752479333254,43.142032623291016,21741900
2022-09-02,43.26073380408833,43.52379244600101,42.48759060722364,42.667240142822266,17234400
2022-09-06,42.68328659949928,42.86614858236676,41.93580960809523,42.45551681518555,21899700
2022-09-07,42.68649208961492,43.62003974167077,42.58383415565714,43.5462532043457,17058900
2022-09-08,43.437177274151594,43.90876421798409,43.270359051219415,43.767608642578125,16956000
2022-09-09,43.725899893005284,44.11086525217519,43.671362185360884,43.89913558959961,16140600
2022-09-12,43.976124081659755,44.35146684061365,43.940835195171,44.293724060058594,14284500
2022-09-13,43.905549783048045,44.25522992750117,43.24789955147893,43.37942886352539,17687400
2022-09-14,43.51095361911248,43.799678528509645,43.02012164027092,43.283180236816406,19934700
2022-09-15,43.32489583711553,43.356975981503844,42.65761928836185,42.818023681640625,20189400
2022-09-16,42.34643488063569,43.1644895404768,42.11545271135302,42.72819519042969,41874300
2022-09-19,42.609488268206,43.231849519947495,42.49720411997919,43.09390640258789,16853100
2022-09-20,42.82122376845981,42.94954800239487,42.51966750928441,42.84368133544922,13963500
2022-09-21,43.45001904972312,44.09483814332615,43.18695667917301,43.235076904296875,24903600
2022-09-22,43.170909985515976,43.219030203262434,42.615913928696536,42.7923583984375,16744500
2022-09-23,42.625531181831306,42.724980345126134,41.310223479577196,41.724063873291016,27195300
2022-09-26,41.303812937458815,42.39134366659632,41.1498260581176,42.12507629394531,23011200
2022-09-27,42.42022570942276,42.805191135441284,41.80106934183337,42.00959396362305,17171700
2022-09-28,42.157156354815484,42.87576179037622,41.6149953654575,42.7025260925293,16838400
2022-09-29,42.82764487679797,43.02654690547028,42.227737384852254,42.4266357421875,15241500
2022-09-30,42.42343114447527,42.461925114134054,41.60858154296875,41.60858154296875,19602300
2022-10-03,41.781814889438614,42.599869521909596,41.708028360265544,42.51646041870117,17574900
2022-10-04,42.943137058781396,43.373017617490916,42.78594507987861,43.06825256347656,16134300
2022-10-05,42.91105482082376,43.186948464662095,42.51004567839109,42.641578674316406,14553900
2022-10-06,42.692911441867366,43.142040840277694,42.21170189661879,42.24378204345703,14200500
2022-10-07,42.12507357646236,42.23414531437402,41.085659454459005,41.242855072021484,17080500
2022-10-10,41.55403665750237,41.682360881559696,41.15302758757679,41.48666763305664,11411700
2022-10-11,41.54763041823153,42.923890012797386,41.53159034479553,42.561378479003906,21276000
2022-10-12,42.670450802158925,43.23506942285329,42.016005573974326,42.08016586303711,16947600
2022-10-13,41.47384127741304,42.647989894994204,41.18190757941826,42.43626022338867,20545500
2022-10-14,42.48759227256238,42.73781960131241,41.72086287146179,41.842769622802734,16641000
2022-10-17,42.012796075209785,42.61270724978328,41.89409807402784,42.14432907104492,17812500
2022-10-18,42.80518557019737,43.34093275368409,42.77310542814478,43.032958984375,16842300
2022-10-19,43.09392231730454,43.222242909711504,42.65762422617811,42.91106033325195,11339400
2022-10-20,42.981640727151124,43.43718399761988,42.875774029209964,43.016929626464844,12754800
2022-10-21,43.24790150639199,44.0819962220706,42.988047947575765,43.88630294799805,18134700
2022-10-24,44.09483490991902,45.06688027429655,43.99217696864739,44.72361755371094,18806700
2022-10-25,44.62095327543813,45.054038879627065,44.37393103312481,44.935340881347656,15051300
2022-10-26,45.02837907941944,45.56733506428462,44.855143358260534,45.27860641479492,20754300
2022-10-27,45.23690608188099,45.5865862914403,45.00592388436693,45.14707946777344,16602900
2022-10-28,44.928922132275325,45.84321712656458,44.9257133840421,45.71810531616211,13648200
2022-10-31,45.66357480708855,45.89776206631014,45.48071651367836,45.66036605834961,22572000
2022-11-01,45.86567931053641,46.051746342093054,45.39409607020076,45.455047607421875,14814300
2022-11-02,45.28502512168099,46.058168389967165,45.13745571554504,45.15349578857422,15522000
2022-11-03,44.75569333738566,45.4614675326436,44.61774651279428,45.14386749267578,10976400
2022-11-04,45.564125440900824,45.62186823262057,44.52471113389878,45.22407150268555,14669400
2022-11-07,45.317107433108255,45.86568603386102,45.317107433108255,45.69886779785156,11364000
2022-11-08,45.740572395205646,46.218573183940244,45.397306018257495,45.80794143676758,15068400
2022-11-09,45.79831733080986,45.92664159346827,44.65945372614964,44.74286651611328,15932100
2022-11-10,45.718110754763515,45.77585354448397,45.07328812263414,45.66999053955078,20310600
2022-11-11,45.76943764721571,45.91380195765756,44.909676624177905,45.74056625366211,19270800
2022-11-14,45.43900445132293,45.97796036074191,44.35788755548329,44.396385192871094,37525800
2022-11-15,46.712617790883364,48.207575492039105,46.37256380691038,47.2996940612793,76548600
2022-11-16,47.4408417595665,48.18511363040924,47.19703191534011,47.63974380493164,32593200
2022-11-17,47.16174321535918,47.71353054086194,47.06549910548231,47.479339599609375,24791400
2022-11-18,48.01508707038124,48.197949044310214,47.726362082112374,48.194740295410156,18987000
2022-11-21,48.316639948345525,48.80747198908243,48.18189821372153,48.489871978759766,21157200
2022-11-22,48.76256549510549,48.906926147053774,48.480254346044795,48.66311264038086,16898400
2022-11-23,48.78822529692366,49.202065750112105,48.72406501091099,48.897300720214844,16920600
2022-11-25,48.80106608019042,49.11224497280011,48.71765329287471,49.105831146240234,8777400
2022-11-28,48.99353888993566,49.60948641846232,48.99353888993566,49.24697494506836,17674800
2022-11-29,49.09299087648871,49.31114172551359,48.93900398553196,49.07374572753906,13841700
2022-11-30,48.95825225765948,49.00958122073703,48.50591783566566,48.897300720214844,31338000
2022-12-01,48.778601497241986,49.27905979251088,48.355134808986875,49.202064514160156,22732200
2022-12-02,48.59574115039987,49.1603634200382,48.59574115039987,49.15394592285156,20733000
2022-12-05,49.00316892554554,49.083369285566434,48.28455974867715,48.6502799987793,23608200
2022-12-06,48.50592081796015,48.73369058157656,47.86751565313918,48.085662841796875,20625600
2022-12-07,48.28135841939779,48.50912819380619,47.74240241274197,47.8354377746582,17550300
2022-12-08,48.031866440808294,48.07050552684858,47.703410255812145,47.90950012207031,13512600
2022-12-09,47.48765808787375,47.56816447583659,46.76312270727324,46.79210662841797,27929400
2022-12-12,46.98209276261243,47.690531295262105,46.872609822711844,47.66476821899414,19432200
2022-12-13,48.30236145250655,48.36676361839584,47.25259067076481,47.494102478027344,23408100
2022-12-14,47.36529133210771,47.82899352919816,47.00141322258679,47.230045318603516,20334600
2022-12-15,46.879044679119104,47.14953667202431,46.25111262681542,46.80820083618164,17514000
2022-12-16,46.524835058869144,46.60212060716689,45.909786258573604,45.96774673461914,40343100
2022-12-19,46.05146776554698,46.22857739971151,45.639288024347756,45.98384475708008,15067500
2022-12-20,46.02247830791916,46.57634564547559,45.80672963012839,46.386356353759766,17009400
2022-12-21,46.473310414144024,46.99497678521437,46.453989027973535,46.750244140625,13726500
2022-12-22,46.618216577947415,46.685839583488615,45.70369189543394,46.202816009521484,13082400
2022-12-23,46.0643467442076,46.30585851856006,45.8163932800729,46.29619598388672,9547500
2022-12-27,46.383146862924086,46.51517572570105,46.1094339716997,46.309085845947266,10044600
2022-12-28,46.199597536876695,46.26399970066547,45.37523804781194,45.49760437011719,15246300
2022-12-29,45.77131134378585,46.054683038988834,45.64572419246492,45.77452850341797,9171900
2022-12-30,45.584546472349444,45.72301332863685,45.34303468511222,45.658607482910156,11505900
2023-01-03,45.903340179112995,46.27687713303174,45.75521447260795,46.241458892822266,17249700
2023-01-04,46.18349344640365,46.386362457852975,45.7487715038856,46.29297637939453,13338300
2023-01-05,46.196374186339604,46.412122897402625,45.93554101492736,46.13519287109375,13274400
2023-01-06,46.563471675996766,47.51341825134286,46.447547054056464,47.265464782714844,21231900
2023-01-09,47.11734163103257,47.61324490994336,46.627876357191795,46.676177978515625,17756700
2023-01-10,46.67295711401302,46.83718704865884,46.28331961328293,46.64719772338867,11970600
2023-01-11,46.93056507226399,47.07224906672249,46.605326103945785,47.056148529052734,14834700
2023-01-12,47.14631667931927,47.14953752408863,46.495846072636496,46.6310920715332,12472800
2023-01-13,46.8629492811707,46.956335369496486,46.32518603879554,46.785667419433594,13699800
2023-01-17,46.785660386179885,46.92090638777168,46.43466200286621,46.50228500366211,15122400
2023-01-18,46.434663380399954,46.45076391986818,45.236767029183945,45.352691650390625,22674300
2023-01-19,45.529803795000525,45.57488457097649,44.69256095550654,44.7054443359375,17342100
2023-01-20,44.88898932491275,45.333370108980304,44.492910159082584,45.25608825683594,29543100
2023-01-23,45.23032652050533,46.05146511036052,45.146602976048676,45.93231964111328,13149900
2023-01-24,47.19139869723043,47.19139869723043,45.40421306143626,46.054683685302734,13669200
2023-01-25,45.80351516788956,45.996725331081095,45.207784138480456,45.835716247558594,12491700
2023-01-26,46.057907778797734,46.28976071736842,45.64894889768921,45.793853759765625,15819000
2023-01-27,45.919436642471716,46.52160563541007,45.64572379887947,46.14484786987305,18412800
2023-01-30,45.76486965416734,45.87113542180988,45.491156808214974,45.77452850341797,15897600
2023-01-31,45.82927567037857,46.331620632803535,45.61674780236691,46.32840347290039,14103600
2023-02-01,46.26077844746708,46.888710594402795,45.95164364179406,46.58601379394531,12849300
2023-02-02,46.502281919734436,46.64719044621686,46.028920945555406,46.24789047241211,17806800
2023-02-03,46.16417201248536,46.35738217397371,45.359133972324116,45.63284683227539,17155500
2023-02-06,45.66826929173254,45.758434526173886,45.09185964548765,45.301170349121094,17454000
2023-02-07,45.008136254012975,45.5008186723368,44.66035869511269,45.39777374267578,16341300
2023-02-08,45.188463762172866,45.43641353500853,45.0789771496415,45.15304183959961,11691300
2023-02-09,45.36235967909281,45.706912739513186,45.26575274540595,45.5716667175293,13064400
2023-02-10,46.07722894437976,46.35094181217406,45.78097384629899,46.28009796142578,15002700
2023-02-13,46.598892971185066,47.052936288324624,46.53448712859654,46.98530960083008,16015800
2023-02-14,46.92735268155102,47.37817150269511,46.550594872959,46.850067138671875,13831200
2023-02-15,46.67940370981369,47.207511810064325,46.55059937280087,47.19784927368164,14674200
2023-02-16,46.84684805947205,47.01107800169232,46.42823030368812,46.457210540771484,16312200
2023-02-17,46.72769889864491,47.23648554121389,46.55381011949148,47.15597915649414,24770700
2023-02-21,46.00961453883886,47.767820385570616,45.774540712367425,47.44258499145508,54393900
2023-02-22,47.2622448113655,47.519857134426395,45.970962351051966,46.447547912597656,29844000
2023-02-23,46.48940503150584,46.48940503150584,45.31082642152139,45.755210876464844,22021200
2023-02-24,45.35269533923114,45.964526944319935,44.93085306346235,45.87758255004883,20623500
2023-02-27,45.9548611179162,46.0772274301713,45.29472793776622,45.545902252197266,16647300
2023-02-28,45.404211229284506,45.93553636833647,45.38811069083911,45.768089294433594,18054000
2023-03-01,45.423538870444105,45.49438272343478,44.87933396269626,45.1305046081543,14180100
2023-03-02,45.03067056794616,45.32048392102364,44.92118396748672,45.24319839477539,14785500
2023-03-03,45.41709239235298,45.465394009251824,45.008133543361446,45.29794692993164,16888800
2023-03-06,45.243202290773844,45.39776967140377,45.08863491014392,45.29150390625,16720800
2023-03-07,45.462177188284706,45.62318257914697,44.6925574162898,44.8406867980957,17387400
2023-03-08,44.618500642192416,44.734425271643,44.20631722103279,44.47037124633789,19090800
2023-03-09,44.70544435559866,44.753745976703605,44.09039192096117,44.170894622802734,15415800
2023-03-10,44.12258399655495,44.52832563841757,43.82311179571823,44.106483459472656,20065200
2023-03-13,44.01310776313016,44.59917624632181,43.98090668407707,44.23529815673828,28142100
2023-03-14,44.33834607627411,44.525114558493804,44.11615566766985,44.47037124633789,25542600
2023-03-15,44.0807297379419,45.02101375396155,44.02276558589207,44.966270446777344,33133500
2023-03-16,45.082668360715324,45.15380256656456,44.581498574280346,44.71083450317383,28905600
2023-03-17,44.68173698108019,45.102074173452635,44.487738615629794,45.072975158691406,43081200
2023-03-20,45.29930759684594,45.88777815112935,45.2055387655514,45.55797576904297,33928500
2023-03-21,45.71641834510049,45.71641834510049,45.1150115066646,45.40278244018555,19013400
2023-03-22,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400
2023-03-23,45.33163975672042,45.78754402004832,45.10207060211093,45.47713851928711,22044300
2023-03-24,45.593545807275866,46.06561663951193,45.4609795168341,45.84897994995117,22752300
2023-03-27,46.16908560125396,46.877190025328915,46.16585155497255,46.61528778076172,26775600
2023-03-28,46.44714802976115,46.692883729199245,46.253149667313615,46.4342155456543,21282900
2023-03-29,46.67994724229342,46.870715242567094,46.38247793165428,46.634681701660156,24216900
2023-03-30,47.04532832884445,47.40099945120613,46.89012739370903,47.10029602050781,21879000
2023-03-31,47.39452042528803,47.995923447674485,47.358953321256266,47.67582321166992,20868000
2023-04-03,47.76635751875676,48.16082973560628,47.69199296008253,48.076759338378906,19766700
2023-04-04,48.025027870162646,48.10909827118589,47.53679419661456,47.60469436645508,18113700
2023-04-05,47.58528584117209,48.46152351054997,47.575583704082995,48.39362335205078,26540700
2023-04-06,48.11233032569741,48.836604996852834,48.02179922954961,48.759002685546875,17891700
2023-04-10,48.61673020696963,48.862465905302024,48.42596219119599,48.66522979736328,14519100
2023-04-11,48.82366799280029,48.82366799280029,48.37746581111829,48.52296829223633,18370500
2023-04-12,48.43243256253823,48.81396861204016,48.23196239908303,48.286930084228516,11209800
2023-04-13,48.38715626165392,48.500325661681146,47.91832323385345,48.335426330566406,13272600
2023-04-14,48.18669708269077,48.46476585569875,47.90216021718242,48.00886154174805,10464900
2023-04-17,48.060590269283196,48.39362669366394,48.01532472725183,48.34512710571289,16166700
2023-04-18,48.429193381967856,48.6102629490998,48.31925802333194,48.45182800292969,13482300
2023-04-19,48.771925703109474,48.95622930654335,48.42595681630696,48.50355911254883,12433500
2023-04-20,48.568232948317196,48.94976899818185,48.371000531190965,48.813968658447266,13641600
2023-04-21,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000
2023-04-24,49.053229907630794,49.45416648258794,49.053229907630794,49.392730712890625,13579500
2023-04-25,49.56410256775848,49.712835375040704,48.930362788243336,49.007965087890625,17246700
2023-04-26,48.81720173108589,48.956236114285424,48.571466025856715,48.7945671081543,12910200
2023-04-27,48.75252733930887,49.12759895434703,48.75252733930887,48.946529388427734,12861000
